update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
633,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06696343421936035,40512,3.3137993812561035,1.3699754476547241,0.003198601771146059,0.2709447145462036,0.11964811384677887,,,,,,,,,,,
634,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.0670475959777832,40576,3.3127026557922363,1.3676960468292236,0.003301219781860709,0.27338141202926636,0.11963274329900742,,,,,,,,,,,
635,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06657719612121582,40640,3.311474323272705,1.36676824092865,0.0039626797661185265,0.2738950252532959,0.11961759626865387,,,,,,,,,,,
636,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.06667304039001465,40704,3.3096795082092285,1.367194414138794,0.0030611662659794092,0.2702668607234955,0.1196250468492508,,,,,,,,,,,
637,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.06640625,40768,3.3066883087158203,1.3677269220352173,0.002560203894972801,0.2664242386817932,0.11964691430330276,,,,,,,,,,,
638,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06639742851257324,40832,3.3066635131835938,1.369529128074646,0.0025328455958515406,0.26333117485046387,0.11964587867259979,,,,,,,,,,,
639,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06741857528686523,40896,3.3067901134490967,1.3705112934112549,0.002666865475475788,0.26286476850509644,0.11963774263858795,,,,,,,,,,,
640,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.0665886402130127,40960,3.3084113597869873,1.372442603111267,0.0024827858433127403,0.2613385021686554,0.11960414797067642,,,,,,,,,,,
641,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.06701946258544922,41024,3.3097474575042725,1.3739014863967896,0.0023633288219571114,0.25931987166404724,0.11955123394727707,,,,,,,,,,,
642,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.0665426254272461,41088,3.313721179962158,1.3763216733932495,0.0022644815035164356,0.256827175617218,0.11947767436504364,,,,,,,,,,,
643,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.06856417655944824,41152,3.3172478675842285,1.3787646293640137,0.002865430898964405,0.25664374232292175,0.11939984560012817,,,,,,,,,,,
644,0.1875,0.1875,MoE-sBOED,0.07138848304748535,41216,3.3186089992523193,1.380190134048462,0.0028241309337317944,0.2578413784503937,0.119344562292099,,,,,,,,,,,
645,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.0674135684967041,41280,3.3191049098968506,1.3811064958572388,0.003238556906580925,0.25861063599586487,0.11929026991128922,,,,,,,,,,,
646,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.06663990020751953,41344,3.318406343460083,1.3812144994735718,0.003860639873892069,0.260138601064682,0.11924447119235992,,,,,,,,,,,
647,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06756997108459473,41408,3.318845510482788,1.3819750547409058,0.003882115241140127,0.25955724716186523,0.11921418458223343,,,,,,,,,,,
648,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.0664520263671875,41472,3.3190789222717285,1.3825492858886719,0.0022728885523974895,0.260599821805954,0.11919236183166504,,,,,,,,,,,
649,0.17578125,0.17578125,MoE-sBOED,0.06756377220153809,41536,3.3181686401367188,1.382524013519287,0.0017318836180493236,0.26195111870765686,0.11917654424905777,,,,,,,,,,,
650,0.14953124523162842,0.14953124523162842,MoE-sBOED,0.06699180603027344,41600,3.318650484085083,1.3830057382583618,0.0014425665140151978,0.2605172097682953,0.11916134506464005,0.17578125,0.09390625,5,1.4113799984654607,0.0390625,0.0625,0,0.0028125,1000.21890625,0,diagnostic_only
651,0.1509374976158142,0.1509374976158142,MoE-sBOED,0.06540465354919434,41664,3.3205528259277344,1.3838328123092651,0.0009013175149448216,0.2586100101470947,0.11915524303913116,,,,,,,,,,,
652,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06694936752319336,41728,3.3209099769592285,1.3843563795089722,0.0006168189574964345,0.25861215591430664,0.11916207522153854,,,,,,,,,,,
653,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06658029556274414,41792,3.3212509155273438,1.3846502304077148,0.0005847649299539626,0.25869113206863403,0.11917673051357269,,,,,,,,,,,
654,0.15421874821186066,0.15421874821186066,MoE-sBOED,0.06769037246704102,41856,3.32220196723938,1.3850059509277344,0.00048334847087971866,0.2583487927913666,0.1191873773932457,,,,,,,,,,,
655,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.06649041175842285,41920,3.323127508163452,1.3852401971817017,0.000540580484084785,0.25790712237358093,0.11918767541646957,,,,,,,,,,,
656,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.066680908203125,41984,3.3240182399749756,1.3853991031646729,0.0006259268848225474,0.25736960768699646,0.11918449401855469,,,,,,,,,,,
657,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06653118133544922,42048,3.3250434398651123,1.3856444358825684,0.001001817057840526,0.2562558054924011,0.11917903274297714,,,,,,,,,,,
658,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06633210182189941,42112,3.3260834217071533,1.3857370615005493,0.0018169133691117167,0.25512075424194336,0.11917177587747574,,,,,,,,,,,
659,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.0669400691986084,42176,3.326277256011963,1.3856521844863892,0.003968114033341408,0.25407734513282776,0.11916223913431168,,,,,,,,,,,
660,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06750917434692383,42240,3.325861692428589,1.385515570640564,0.004648649133741856,0.25414109230041504,0.11915896087884903,,,,,,,,,,,
661,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06667709350585938,42304,3.325204610824585,1.3853130340576172,0.0032586497254669666,0.2543812692165375,0.11915753036737442,,,,,,,,,,,
662,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06735849380493164,42368,3.324756622314453,1.3850982189178467,0.002819129964336753,0.2563971281051636,0.11915338784456253,,,,,,,,,,,
663,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.06664633750915527,42432,3.324411153793335,1.385087251663208,0.0025325187016278505,0.25886717438697815,0.11915118992328644,,,,,,,,,,,
664,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06696414947509766,42496,3.324275255203247,1.385350227355957,0.0019837382715195417,0.2580394446849823,0.11914502084255219,,,,,,,,,,,
665,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06662654876708984,42560,3.324115037918091,1.3855818510055542,0.0014083267888054252,0.2566397190093994,0.11913876235485077,,,,,,,,,,,
666,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06665182113647461,42624,3.324033737182617,1.3857669830322266,0.0008348081028088927,0.25470367074012756,0.11913253366947174,,,,,,,,,,,
667,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.06684160232543945,42688,3.32397198677063,1.385900616645813,0.0006653307937085629,0.25306424498558044,0.11913317441940308,,,,,,,,,,,
668,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06651473045349121,42752,3.3242523670196533,1.385956883430481,0.0008345113601535559,0.2528176009654999,0.11914122849702835,,,,,,,,,,,
669,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06761384010314941,42816,3.3241333961486816,1.385999083518982,0.0009839220438152552,0.25278422236442566,0.11915094405412674,,,,,,,,,,,
670,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06766462326049805,42880,3.322594404220581,1.3860687017440796,0.0006795377121306956,0.25297972559928894,0.11917462944984436,,,,,,,,,,,
671,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06644892692565918,42944,3.3215854167938232,1.3861083984375,0.0004872618883382529,0.25299713015556335,0.11920296400785446,,,,,,,,,,,
672,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06713008880615234,43008,3.3203747272491455,1.3861383199691772,0.00047967888531275094,0.25324735045433044,0.1192173957824707,,,,,,,,,,,
673,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06643080711364746,43072,3.3189568519592285,1.386134147644043,0.0004982745158486068,0.2537074089050293,0.11922144889831543,,,,,,,,,,,
674,0.1640625,0.1640625,MoE-sBOED,0.0674741268157959,43136,3.318286895751953,1.3861093521118164,0.0004716602270491421,0.25413715839385986,0.11924582719802856,,,,,,,,,,,
675,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06650757789611816,43200,3.315638780593872,1.3859472274780273,0.00042923373985104263,0.2558768689632416,0.11926747113466263,0.17109375,0.24,2,0.601310124381573,0.015625,0.2109375,0,0.016406249999999997,1001.849375,0,diagnostic_only
676,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06579351425170898,43264,3.314831256866455,1.385817289352417,0.00038851299905218184,0.2566855549812317,0.11926578730344772,,,,,,,,,,,
677,0.17578125,0.17578125,MoE-sBOED,0.0668947696685791,43328,3.316767930984497,1.3859094381332397,0.00033579912269487977,0.2552878260612488,0.11925804615020752,,,,,,,,,,,
678,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06702923774719238,43392,3.317625045776367,1.386033535003662,0.00027691147988662124,0.2539962828159332,0.11925694346427917,,,,,,,,,,,
679,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.06718611717224121,43456,3.31803822517395,1.386090874671936,0.00028940156335011125,0.25360265374183655,0.11924593150615692,,,,,,,,,,,
680,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.06658744812011719,43520,3.318178176879883,1.386145830154419,0.000382104713935405,0.2533045709133148,0.11923673003911972,,,,,,,,,,,
681,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.0671091079711914,43584,3.3184540271759033,1.3862581253051758,0.0008650373783893883,0.25142142176628113,0.11924003809690475,,,,,,,,,,,
682,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06666207313537598,43648,3.318272352218628,1.3862097263336182,0.0010264205047860742,0.2546331584453583,0.11923863738775253,,,,,,,,,,,
683,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06663727760314941,43712,3.318714141845703,1.3860732316970825,0.0005561246653087437,0.25840017199516296,0.11923643946647644,,,,,,,,,,,
684,0.15281251072883606,0.15281251072883606,MoE-sBOED,0.06649065017700195,43776,3.3190560340881348,1.3859765529632568,0.00045290871639735997,0.2601947486400604,0.11924609541893005,,,,,,,,,,,
685,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.06753039360046387,43840,3.3191463947296143,1.3859071731567383,0.0003621314826887101,0.26139408349990845,0.11926375329494476,,,,,,,,,,,
686,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06686139106750488,43904,3.3196752071380615,1.385899543762207,0.00026530693867243826,0.26164016127586365,0.11926855891942978,,,,,,,,,,,
687,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06588315963745117,43968,3.320469617843628,1.3858970403671265,0.00028398603899404407,0.2617538869380951,0.11925806105136871,,,,,,,,,,,
688,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06594157218933105,44032,3.3216590881347656,1.3858284950256348,0.0004517224442679435,0.26278814673423767,0.11923906207084656,,,,,,,,,,,
689,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.0659947395324707,44096,3.322012424468994,1.3857790231704712,0.0005983602604828775,0.2634861469268799,0.11922940611839294,,,,,,,,,,,
690,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.06587767601013184,44160,3.3226311206817627,1.3857336044311523,0.0008810130530036986,0.2639298439025879,0.11923389136791229,,,,,,,,,,,
691,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0657494068145752,44224,3.3232789039611816,1.3857499361038208,0.0009896288393065333,0.26349329948425293,0.11920686066150665,,,,,,,,,,,
692,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06587553024291992,44288,3.3241233825683594,1.385851263999939,0.0010838747257366776,0.2617048919200897,0.1191634014248848,,,,,,,,,,,
693,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06586575508117676,44352,3.3250985145568848,1.3859561681747437,0.0012876515975221992,0.2597822844982147,0.11912216991186142,,,,,,,,,,,
694,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06579136848449707,44416,3.3254966735839844,1.3860629796981812,0.0015407188329845667,0.2574408948421478,0.11911053210496902,,,,,,,,,,,
695,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06598520278930664,44480,3.3248188495635986,1.3861373662948608,0.001316926907747984,0.2551637589931488,0.1191558912396431,,,,,,,,,,,
696,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.0657951831817627,44544,3.3241660594940186,1.3861502408981323,0.0012102947803214192,0.2542871832847595,0.119224414229393,,,,,,,,,,,
697,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.06595158576965332,44608,3.323556661605835,1.38616943359375,0.0010999500518664718,0.2524681091308594,0.11927077919244766,,,,,,,,,,,
698,0.1912500113248825,0.1912500113248825,MoE-sBOED,0.06586647033691406,44672,3.323568105697632,1.3861812353134155,0.0010831061517819762,0.25185349583625793,0.11928202956914902,,,,,,,,,,,
699,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.06580710411071777,44736,3.3235185146331787,1.3861860036849976,0.0010351381497457623,0.2522474229335785,0.1192903220653534,,,,,,,,,,,
700,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06591343879699707,44800,3.3233532905578613,1.3861591815948486,0.0009434105595573783,0.25389009714126587,0.1193118467926979,0.17343750000000002,0.24703124999999998,25,2.734623970964761,0.1953125,0.2109375,0,0.016875,1001.85640625,0,diagnostic_only
701,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06523871421813965,44864,3.3241066932678223,1.3861420154571533,0.000999027513898909,0.2545362114906311,0.119337297976017,,,,,,,,,,,
702,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06612777709960938,44928,3.324004888534546,1.3861284255981445,0.001231742207892239,0.2541252672672272,0.11938607692718506,,,,,,,,,,,
703,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06580305099487305,44992,3.3220298290252686,1.3861204385757446,0.0013095500180497766,0.25454622507095337,0.11946657299995422,,,,,,,,,,,
704,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.065887451171875,45056,3.3203048706054688,1.3861206769943237,0.00225656246766448,0.2551692724227905,0.11953550577163696,,,,,,,,,,,
705,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06595921516418457,45120,3.318502426147461,1.386104702949524,0.002816845430061221,0.2554018199443817,0.11956950277090073,,,,,,,,,,,
706,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06592798233032227,45184,3.317646026611328,1.3860963582992554,0.002141353441402316,0.2555869519710541,0.11958891898393631,,,,,,,,,,,
707,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06594395637512207,45248,3.3173866271972656,1.3861063718795776,0.0020341132767498493,0.2552470266819,0.11959414929151535,,,,,,,,,,,
708,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.06586480140686035,45312,3.316150665283203,1.3860973119735718,0.0014609767822548747,0.2551020681858063,0.11962141841650009,,,,,,,,,,,
709,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0658261775970459,45376,3.314899444580078,1.386022925376892,0.0015528229996562004,0.25487568974494934,0.11965344101190567,,,,,,,,,,,
710,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.06583666801452637,45440,3.3124382495880127,1.3859246969223022,0.0018660210771486163,0.25485995411872864,0.11972025781869888,,,,,,,,,,,
711,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.0656588077545166,45504,3.308704376220703,1.3858708143234253,0.0015880175633355975,0.2540116012096405,0.11979919672012329,,,,,,,,,,,
712,0.18796873092651367,0.18796873092651367,MoE-sBOED,0.06583380699157715,45568,3.303562641143799,1.3857471942901611,0.0017690197564661503,0.2538096010684967,0.1198469027876854,,,,,,,,,,,
713,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.06587696075439453,45632,3.2985801696777344,1.3857680559158325,0.002189264865592122,0.2535414397716522,0.11984007805585861,,,,,,,,,,,
714,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.06591176986694336,45696,3.29941725730896,1.3858026266098022,0.0029616830870509148,0.2518770396709442,0.11978554725646973,,,,,,,,,,,
715,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06590962409973145,45760,3.2947399616241455,1.3856076002120972,0.00463307136669755,0.2517257034778595,0.11978096514940262,,,,,,,,,,,
716,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06578731536865234,45824,3.2768094539642334,1.3849166631698608,0.005572688300162554,0.2511191964149475,0.11985105276107788,,,,,,,,,,,
717,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.06586980819702148,45888,3.2541565895080566,1.3837531805038452,0.005647799465805292,0.25139352679252625,0.119910329580307,,,,,,,,,,,
718,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0659947395324707,45952,3.2528436183929443,1.3831501007080078,0.004898515529930592,0.25309333205223083,0.11989739537239075,,,,,,,,,,,
719,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0659177303314209,46016,3.2638351917266846,1.3828096389770508,0.002648342400789261,0.2543030083179474,0.11988482624292374,,,,,,,,,,,
720,0.17578125,0.17578125,MoE-sBOED,0.06590604782104492,46080,3.2633960247039795,1.381109356880188,0.004206503741443157,0.25538310408592224,0.1199459359049797,,,,,,,,,,,
721,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06584906578063965,46144,3.26550555229187,1.3802930116653442,0.00539251696318388,0.2565018832683563,0.11995933949947357,,,,,,,,,,,
722,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06594562530517578,46208,3.2656967639923096,1.3799285888671875,0.00500651216134429,0.2576555907726288,0.11994077265262604,,,,,,,,,,,
723,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06585931777954102,46272,3.2628586292266846,1.3782387971878052,0.004155110102146864,0.2560579180717468,0.11997149139642715,,,,,,,,,,,
724,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06595873832702637,46336,3.266651153564453,1.3771525621414185,0.004507153294980526,0.25280389189720154,0.11998798698186874,,,,,,,,,,,
725,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.06596207618713379,46400,3.27970552444458,1.3800244331359863,0.004577760584652424,0.2525303363800049,0.1198812946677208,0.17343750000000002,0.07750000000000001,21,2.135918461554103,0.1640625,0.0390625,1,0.001640625,0.07750000000000001,0,diagnostic_only
726,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06557226181030273,46464,3.2920289039611816,1.382536768913269,0.0035492130555212498,0.2543523907661438,0.11975415796041489,,,,,,,,,,,
727,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.06584000587463379,46528,3.296407699584961,1.3835495710372925,0.005686966702342033,0.25900799036026,0.11967873573303223,,,,,,,,,,,
