update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
903,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.06906580924987793,57792,3.6227409839630127,1.3852618932724,0.0016919303452596068,0.2537430226802826,0.11379275470972061,,,,,,,,,,,
904,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.06837749481201172,57856,3.563662052154541,1.38490891456604,0.0016485861269757152,0.2541525065898895,0.1138003021478653,,,,,,,,,,,
905,0.17121094465255737,0.17628906667232513,MoE-sBOED,0.0688011646270752,57920,3.525279998779297,1.3846567869186401,0.001589361927472055,0.2537289559841156,0.11382319033145905,,,,,,,,,,,
906,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.06935715675354004,57984,3.4876859188079834,1.3848294019699097,0.0016267450992017984,0.25117307901382446,0.11386117339134216,,,,,,,,,,,
907,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.06914210319519043,58048,3.468198537826538,1.3848332166671753,0.0015577049925923347,0.25291216373443604,0.11392495781183243,,,,,,,,,,,
908,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.06934142112731934,58112,3.4522621631622314,1.3846012353897095,0.001513159484602511,0.25513821840286255,0.11397478729486465,,,,,,,,,,,
909,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.06888556480407715,58176,3.4363555908203125,1.384608507156372,0.0014291693223640323,0.25738129019737244,0.11399982869625092,,,,,,,,,,,
910,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.07060647010803223,58240,3.4631943702697754,1.3845350742340088,0.0013572790194302797,0.25709372758865356,0.11400948464870453,,,,,,,,,,,
911,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.0690617561340332,58304,3.370616912841797,1.3840941190719604,0.0013757185079157352,0.2595903277397156,0.1139867752790451,,,,,,,,,,,
912,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.06896853446960449,58368,3.387934923171997,1.384081482887268,0.0013678479008376598,0.2554919719696045,0.11395261436700821,,,,,,,,,,,
913,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.07028889656066895,58432,3.3544578552246094,1.3837300539016724,0.0012809118488803506,0.255474328994751,0.11395315825939178,,,,,,,,,,,
914,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.06906318664550781,58496,3.4502358436584473,1.384167194366455,0.0012509031221270561,0.2580524981021881,0.11398264020681381,,,,,,,,,,,
915,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.06994771957397461,58560,3.4835727214813232,1.383935809135437,0.0013020791811868548,0.2581826150417328,0.11399880051612854,,,,,,,,,,,
916,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.0701904296875,58624,3.4284286499023438,1.3838551044464111,0.0013162718387320638,0.255919873714447,0.11395727097988129,,,,,,,,,,,
917,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.06884074211120605,58688,3.4505298137664795,1.3839043378829956,0.0013580899685621262,0.2572518289089203,0.11393585801124573,,,,,,,,,,,
918,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.06911301612854004,58752,3.4968326091766357,1.3840922117233276,0.0018084775656461716,0.25801971554756165,0.11393371969461441,,,,,,,,,,,
919,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.06851387023925781,58816,3.488976240158081,1.3838804960250854,0.002696773037314415,0.25725579261779785,0.11393020302057266,,,,,,,,,,,
920,0.1553906351327896,0.1553906351327896,MoE-sBOED,0.0686330795288086,58880,3.485736608505249,1.3839342594146729,0.0016707294853404164,0.25717267394065857,0.11392185091972351,,,,,,,,,,,
921,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.06879138946533203,58944,3.5519845485687256,1.3844033479690552,0.0012136102886870503,0.2567928731441498,0.11389092355966568,,,,,,,,,,,
922,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.06849074363708496,59008,3.5544846057891846,1.384190559387207,0.0011550203198567033,0.2567574083805084,0.1138828843832016,,,,,,,,,,,
923,0.1522265523672104,0.1522265523672104,MoE-sBOED,0.06883549690246582,59072,3.4626100063323975,1.3837735652923584,0.0010906667448580265,0.25333529710769653,0.113901786506176,,,,,,,,,,,
924,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.0689382553100586,59136,3.4796483516693115,1.384016752243042,0.0012286996934562922,0.2524060904979706,0.11392364650964737,,,,,,,,,,,
925,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.0688483715057373,59200,3.444201707839966,1.3839510679244995,0.001314022927545011,0.2554048001766205,0.11392237991094589,0.14818359374999998,0.056035156249999996,25,2.7945616052760838,0.1953125,0.03125,1,0.000703125,0.056035156249999996,0,diagnostic_only
926,0.1655859351158142,0.17066405713558197,MoE-sBOED,0.06849288940429688,59264,3.5193841457366943,1.3843376636505127,0.0013232094934210181,0.25176605582237244,0.11391488462686539,,,,,,,,,,,
927,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.06836557388305664,59328,3.360975742340088,1.3836028575897217,0.001140910666435957,0.2557314932346344,0.11392507702112198,,,,,,,,,,,
928,0.15433593094348907,0.15433593094348907,MoE-sBOED,0.06910347938537598,59392,3.3918983936309814,1.3838064670562744,0.0014351644786074758,0.25351107120513916,0.1139313206076622,,,,,,,,,,,
929,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.06851077079772949,59456,3.5471882820129395,1.383920431137085,0.0014043314149603248,0.2548538148403168,0.11390258371829987,,,,,,,,,,,
930,0.1553906351327896,0.1553906351327896,MoE-sBOED,0.06871628761291504,59520,3.4641168117523193,1.3836737871170044,0.0015266072005033493,0.25382834672927856,0.11384201049804688,,,,,,,,,,,
931,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.06961679458618164,59584,3.48823618888855,1.3838932514190674,0.001715941820293665,0.25610998272895813,0.11377248167991638,,,,,,,,,,,
932,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.06885385513305664,59648,3.418891191482544,1.3838064670562744,0.0016721169231459498,0.2553577423095703,0.1137578934431076,,,,,,,,,,,
933,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.06879901885986328,59712,3.380549669265747,1.3836313486099243,0.0017107577295973897,0.25544628500938416,0.11374746263027191,,,,,,,,,,,
934,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.06902551651000977,59776,3.414860248565674,1.3836182355880737,0.001587814767844975,0.2565796971321106,0.1137402132153511,,,,,,,,,,,
935,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.06883811950683594,59840,3.4499614238739014,1.383239984512329,0.001754361903294921,0.2582303583621979,0.11375133693218231,,,,,,,,,,,
936,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.07067418098449707,59904,3.495302677154541,1.3832226991653442,0.0019998180214315653,0.25984153151512146,0.1137445792555809,,,,,,,,,,,
937,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.06927347183227539,59968,3.511476516723633,1.3834160566329956,0.0019509629346430302,0.260243684053421,0.1137523353099823,,,,,,,,,,,
938,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.06875967979431152,60032,3.5266926288604736,1.3837430477142334,0.0018732375465333462,0.2601284086704254,0.11376466602087021,,,,,,,,,,,
939,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.07071995735168457,60096,3.464885711669922,1.383358359336853,0.0019289440242573619,0.2574159801006317,0.11376501619815826,,,,,,,,,,,
940,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.06853318214416504,60160,3.4446353912353516,1.3835511207580566,0.0019543119706213474,0.2550688087940216,0.11376229673624039,,,,,,,,,,,
941,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.069000244140625,60224,3.4565141201019287,1.3835850954055786,0.0021950146183371544,0.25337788462638855,0.11374112218618393,,,,,,,,,,,
942,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.06876683235168457,60288,3.4853265285491943,1.3839730024337769,0.002598700113594532,0.2519308030605316,0.11372703313827515,,,,,,,,,,,
943,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.06885361671447754,60352,3.4787354469299316,1.3838311433792114,0.0032340309116989374,0.25254377722740173,0.11372269690036774,,,,,,,,,,,
944,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.06897592544555664,60416,3.5770440101623535,1.3842344284057617,0.0030627429950982332,0.2527913749217987,0.11372187733650208,,,,,,,,,,,
945,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.06896305084228516,60480,3.5294463634490967,1.3840183019638062,0.003065283177420497,0.25232288241386414,0.11371751129627228,,,,,,,,,,,
946,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.07286238670349121,60544,3.482393980026245,1.3833993673324585,0.003128955140709877,0.25635501742362976,0.11372338235378265,,,,,,,,,,,
947,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.07018494606018066,60608,3.5202229022979736,1.3830845355987549,0.0032082179095596075,0.2551330029964447,0.11375056207180023,,,,,,,,,,,
948,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.0691673755645752,60672,3.527358293533325,1.383218765258789,0.0034604505635797977,0.2550171911716461,0.11381614953279495,,,,,,,,,,,
949,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.06837868690490723,60736,3.4661195278167725,1.3827775716781616,0.0034450264647603035,0.2594955861568451,0.11388078331947327,,,,,,,,,,,
950,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.0691373348236084,60800,3.529317617416382,1.383207082748413,0.0037005615886300802,0.2537178695201874,0.11390438675880432,0.14994140625000002,0.05271484375,46,3.4333834405733006,0.359375,0.015625,1,0.0003515625000000002,0.05271484375,1,diagnostic_only
951,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.06815981864929199,60864,3.6366512775421143,1.3835060596466064,0.0037692778278142214,0.2576640248298645,0.11387375742197037,,,,,,,,,,,
952,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.06841659545898438,60928,3.6340534687042236,1.3838284015655518,0.003065065946429968,0.2575981318950653,0.11382405459880829,,,,,,,,,,,
953,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.0688631534576416,60992,3.5594851970672607,1.3837660551071167,0.0021851470228284597,0.2546754777431488,0.11378377676010132,,,,,,,,,,,
954,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.06877398490905762,61056,3.542583465576172,1.3839420080184937,0.0031285318545997143,0.25176844000816345,0.11375679075717926,,,,,,,,,,,
955,0.14308594167232513,0.14308594167232513,MoE-sBOED,0.06840229034423828,61120,3.6074376106262207,1.3842555284500122,0.0028364104218780994,0.25264593958854675,0.1137862503528595,,,,,,,,,,,
956,0.1494140625,0.1494140625,MoE-sBOED,0.06894922256469727,61184,3.5601449012756348,1.3841699361801147,0.0024518428836017847,0.2517589330673218,0.11384120583534241,,,,,,,,,,,
957,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.0684347152709961,61248,3.498603582382202,1.3841898441314697,0.0024038460105657578,0.25196799635887146,0.11384215950965881,,,,,,,,,,,
958,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.0691218376159668,61312,3.582047700881958,1.3847078084945679,0.002494074637070298,0.2532752454280853,0.11381658166646957,,,,,,,,,,,
959,0.15117189288139343,0.15117189288139343,MoE-sBOED,0.06859540939331055,61376,3.4137370586395264,1.3844901323318481,0.002345479093492031,0.2539256513118744,0.11380232870578766,,,,,,,,,,,
960,0.15292967855930328,0.15292967855930328,MoE-sBOED,0.06934165954589844,61440,3.416991949081421,1.3845391273498535,0.0024754160549491644,0.25427743792533875,0.11382889002561569,,,,,,,,,,,
961,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.07048249244689941,61504,3.576366901397705,1.3850066661834717,0.002530080731958151,0.2535058259963989,0.11384962499141693,,,,,,,,,,,
962,0.16804689168930054,0.16804689168930054,MoE-sBOED,0.06878328323364258,61568,3.5514543056488037,1.384843111038208,0.0022591862361878157,0.25312575697898865,0.11385113000869751,,,,,,,,,,,
963,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06858515739440918,61632,3.393728017807007,1.3846148252487183,0.0018656381871551275,0.2521193325519562,0.1138526052236557,,,,,,,,,,,
964,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.06872367858886719,61696,3.3679447174072266,1.3845601081848145,0.002001806627959013,0.25201615691185,0.1139051765203476,,,,,,,,,,,
965,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.06969571113586426,61760,3.4618117809295654,1.3851419687271118,0.0021202017087489367,0.25449666380882263,0.11396168917417526,,,,,,,,,,,
966,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.07596564292907715,61824,3.4393913745880127,1.385088562965393,0.0020452141761779785,0.25512048602104187,0.11397873610258102,,,,,,,,,,,
967,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.0691227912902832,61888,3.448446750640869,1.3852256536483765,0.002015578793361783,0.2544670104980469,0.11397314816713333,,,,,,,,,,,
968,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.06851363182067871,61952,3.4310531616210938,1.3851951360702515,0.001917378744110465,0.25252765417099,0.1139831691980362,,,,,,,,,,,
969,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.06914329528808594,62016,3.4542553424835205,1.3849663734436035,0.001945870346389711,0.2512770891189575,0.1140327900648117,,,,,,,,,,,
970,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.0688161849975586,62080,3.4120163917541504,1.384548544883728,0.0019266048911958933,0.2520059645175934,0.11413183808326721,,,,,,,,,,,
971,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.07083702087402344,62144,3.4339332580566406,1.3849281072616577,0.0017708585364744067,0.25203877687454224,0.11421456187963486,,,,,,,,,,,
972,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.07479214668273926,62208,3.382528781890869,1.3847277164459229,0.0014679372543469071,0.2525201439857483,0.11422474682331085,,,,,,,,,,,
973,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.07648849487304688,62272,3.5446221828460693,1.3853094577789307,0.0013591846218332648,0.25442934036254883,0.11417747288942337,,,,,,,,,,,
974,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.07012748718261719,62336,3.5317599773406982,1.3853024244308472,0.0012663777451962233,0.2555956542491913,0.11413514614105225,,,,,,,,,,,
975,0.15046873688697815,0.15046873688697815,MoE-sBOED,0.06843209266662598,62400,3.5075230598449707,1.3853901624679565,0.0011792749864980578,0.25630488991737366,0.11410465091466904,0.14712890625000002,0.06611328124999999,32,3.1170829264407374,0.25,0.0546875,0,0.00158203125,1000.11298828125,1,diagnostic_only
976,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.06823086738586426,62464,3.497803211212158,1.3854058980941772,0.00109797902405262,0.25642523169517517,0.11406879127025604,,,,,,,,,,,
977,0.14906251430511475,0.14906251430511475,MoE-sBOED,0.06836295127868652,62528,3.5531280040740967,1.3855688571929932,0.001085652969777584,0.2562916874885559,0.11404045671224594,,,,,,,,,,,
978,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.0696108341217041,62592,3.5391957759857178,1.385532259941101,0.0011716005392372608,0.2552367150783539,0.1140502318739891,,,,,,,,,,,
979,0.1487109512090683,0.1487109512090683,MoE-sBOED,0.07032942771911621,62656,3.544665575027466,1.3856090307235718,0.001135639613494277,0.2544325292110443,0.1140700951218605,,,,,,,,,,,
980,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.06887364387512207,62720,3.484288454055786,1.3855386972427368,0.001212816103361547,0.2532098889350891,0.11406806856393814,,,,,,,,,,,
981,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.07013916969299316,62784,3.558849334716797,1.385569453239441,0.0011748815886676311,0.25400233268737793,0.11403776705265045,,,,,,,,,,,
982,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06943106651306152,62848,3.5547993183135986,1.3856128454208374,0.0012045231414958835,0.2537580728530884,0.11403564363718033,,,,,,,,,,,
983,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.06911039352416992,62912,3.5668835639953613,1.3855942487716675,0.0012297729263082147,0.25325360894203186,0.11403246968984604,,,,,,,,,,,
984,0.1648828238248825,0.1648828238248825,MoE-sBOED,0.07069993019104004,62976,3.490957260131836,1.3855342864990234,0.0010974386241286993,0.25495803356170654,0.1139877438545227,,,,,,,,,,,
985,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.06959962844848633,63040,3.5350136756896973,1.3853548765182495,0.0009374684887006879,0.2553248405456543,0.1139717623591423,,,,,,,,,,,
986,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.0689699649810791,63104,3.6024739742279053,1.3853522539138794,0.0009161041234619915,0.25384464859962463,0.11400293558835983,,,,,,,,,,,
987,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.06878280639648438,63168,3.4592208862304688,1.3849109411239624,0.001007814658805728,0.25723621249198914,0.11405628174543381,,,,,,,,,,,
988,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.06885361671447754,63232,3.4659745693206787,1.3847938776016235,0.0010852462146431208,0.25864118337631226,0.114143505692482,,,,,,,,,,,
989,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.06864285469055176,63296,3.5101706981658936,1.3845239877700806,0.0011709517566487193,0.25850293040275574,0.11427225172519684,,,,,,,,,,,
990,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.06856727600097656,63360,3.5157508850097656,1.3846817016601562,0.001232356415130198,0.25574779510498047,0.11435625702142715,,,,,,,,,,,
991,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.06941795349121094,63424,3.591505527496338,1.3849375247955322,0.0013382616452872753,0.2527838349342346,0.11437858641147614,,,,,,,,,,,
992,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.0717318058013916,63488,3.3958451747894287,1.3845113515853882,0.001664471230469644,0.2562274634838104,0.11438148468732834,,,,,,,,,,,
993,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.0696554183959961,63552,3.481161594390869,1.384767770767212,0.0018364139832556248,0.2538162171840668,0.11438120901584625,,,,,,,,,,,
994,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.06864118576049805,63616,3.435213804244995,1.3845986127853394,0.0015614869771525264,0.25663575530052185,0.1144038587808609,,,,,,,,,,,
995,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.06920504570007324,63680,3.4483354091644287,1.3845949172973633,0.0014552692882716656,0.25857600569725037,0.11447037756443024,,,,,,,,,,,
996,0.15855468809604645,0.17066407203674316,MoE-sBOED,0.06907510757446289,63744,3.5214951038360596,1.3844407796859741,0.0015228291740640998,0.2597225606441498,0.11450463533401489,,,,,,,,,,,
