system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,454,0.9800000000000002,,,0.9700000000000001,3.6431615352630615,3.9815211296081543,3.426504373550415,3.5214591026306152,0.0010222222222222221,0.04290535660962073,0.10463383048772812,0.04290535610813934,0.10463383048772812,0,-0.002782726655333625,0.05625707688515822,103,53 48 40,0.019230769230769232,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.04635296088571732
ieee9,303,455,0.9723076923076927,0.9766666666666666,1.0,0.9700000000000001,3.6856329441070557,3.9815011024475098,3.5225987434387207,3.5527989864349365,0.0009999999999999998,0.0471034562931611,0.11156904697418213,0.0471034562215209,0.11156904697418213,0,0.003908710162459801,0.046289539466859354,104,22 30 18,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.02908839858495272
ieee9,303,456,0.9823076923076924,,,0.9700000000000001,3.665019989013672,3.9814209938049316,3.466742515563965,3.5468955039978027,0.0009777777777777775,0.06916151475161314,0.1587008535861969,0.06916151403521116,0.1587008386850357,0,-0.002925047452803343,0.061231668547646216,104,53 29 43,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05683736058955009
ieee9,303,457,0.9753846153846156,,,0.9700000000000001,3.6504204273223877,3.9813449382781982,3.447530508041382,3.522386312484741,0.0009555555555555551,0.04961165101625598,0.10837733000516891,0.04961164901033044,0.10837732255458832,0,0.0026180240540550305,0.05063957906104178,104,28 3 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.02816007028405483
ieee9,303,458,0.9684615384615387,,,0.9700000000000001,3.66615891456604,3.981332540512085,3.458808422088623,3.558335781097412,0.0009333333333333338,0.02985668391920626,0.11168181896209717,0.029856683363994725,0.11168181896209717,0,-0.0003390762270170783,0.035347587381274075,103,27 2 3,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.024084765535707656
ieee9,303,459,0.9815384615384618,,,0.9700000000000001,3.6313514709472656,3.981285572052002,3.4255433082580566,3.4872257709503174,0.0009111111111111115,0.0580257075265623,0.13467635214328766,0.05802570809968389,0.13467635214328766,0,-0.00137100567539724,0.057608951195082185,104,20 28 36,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.030047716572880745
ieee9,303,460,0.9792307692307693,0.9700000000000001,1.0,0.9700000000000001,3.602252960205078,3.98117995262146,3.3479361534118652,3.47764253616333,0.000888888888888889,0.057104052331012026,0.11236227303743362,0.05710405175789045,0.11236227303743362,0,0.0011214478984654236,0.056271588320316035,104,17 45 3,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.007228503218637063
ieee9,303,461,0.9669230769230772,,,0.9700000000000001,3.646939754486084,3.981126308441162,3.429114818572998,3.530578136444092,0.0008666666666666667,0.030506917490408972,0.1499243676662445,0.03050691752622907,0.1499243676662445,0,0.0008680130894600342,0.03274586574083856,104,0 39 29,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.003273910484634913
ieee9,303,462,0.9669230769230772,,,0.9700000000000001,3.665726900100708,3.981093168258667,3.4765639305114746,3.5395238399505615,0.0008444444444444443,0.020765267017010886,0.08377379924058914,0.020765267563267395,0.08377380669116974,0,0.00012946040865594673,0.030345806343175196,104,36 21 45,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.0063199866204880755
ieee9,303,463,0.9769230769230771,,,0.9700000000000001,3.656343936920166,3.9810867309570312,3.462878942489624,3.5250661373138428,0.000822222222222222,0.05054368838094748,0.1729101687669754,0.05054368851527285,0.1729101687669754,0,-0.0020857992113237655,0.05009203617647035,104,26 45 12,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03643824804860812
ieee9,303,464,0.9723076923076927,,,0.9700000000000001,3.630009889602661,3.981104612350464,3.4196531772613525,3.4892725944519043,0.0007999999999999996,0.03510062802188958,0.10039559006690979,0.035100627448768,0.1003955826163292,0,0.0019821257984194043,0.04277817917911004,103,23 3 48,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.006269241253343912
ieee9,303,465,0.9769230769230771,0.9766666666666666,1.0,0.9700000000000001,3.6502439975738525,3.9811220169067383,3.4323782920837402,3.537230968475342,0.0007777777777777773,0.050778688898739904,0.16240139305591583,0.05077868868381931,0.16240139305591583,0,-0.0014503704817168629,0.04691767707473883,104,27 30 25,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.023406679527117655
ieee9,303,466,0.9876923076923079,,,0.9700000000000001,3.6192033290863037,3.981123208999634,3.3730952739715576,3.503392219543457,0.000755555555555556,0.0678974839930351,0.1038757786154747,0.0678974839930351,0.1038757786154747,0,-0.002377829818914716,0.06269873082590652,104,2 45 30,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.0278594705920953
ieee9,303,467,0.983846153846154,,,0.9700000000000001,3.7197868824005127,3.981069326400757,3.511319875717163,3.666971445083618,0.0007333333333333337,0.0650992622742286,0.12040092796087265,0.06509926055486386,0.12040092796087265,0,0.0017095988531274577,0.06158599139965991,104,33 39 20,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,0.00940105734536281
ieee9,303,468,0.9746153846153849,,,0.9700000000000001,3.717613697052002,3.981017827987671,3.5365242958068848,3.6353001594543457,0.0007111111111111113,0.042213294511804215,0.11179807782173157,0.042213293795402236,0.11179807782173157,0,0.0001287410257366271,0.04771866498095353,104,39 2 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.011046334599646239
ieee9,303,469,0.9723076923076927,,,0.9700000000000001,3.6341209411621094,3.9809505939483643,3.3840291500091553,3.5373823642730713,0.000688888888888889,0.05523115588137163,0.17658929526805878,0.055231154878408864,0.17658928036689758,0,0.0006948511649030619,0.04606681555816947,104,38 46 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.01936172364422908
ieee9,303,470,0.9746153846153849,0.9766666666666666,1.0,0.9700000000000001,3.5594639778137207,3.980848789215088,3.2643303871154785,3.4332122802734375,0.0006666666666666665,0.04751038182383546,0.11876384168863297,0.047510381071613386,0.11876384168863297,0,0.0005621313455496699,0.04721059428486667,104,0 48 7,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,4.5822145274052254e-06
ieee9,303,471,0.9792307692307696,,,0.9700000000000001,3.514643669128418,3.9808011054992676,3.177506685256958,3.3856236934661865,0.0006444444444444441,0.05965846920242676,0.12987381219863892,0.05965846862930518,0.12987381219863892,0,-0.002045388611105199,0.05614931325194298,103,25 21 45,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03923761901947168
ieee9,303,472,0.9661538461538464,,,0.9700000000000001,3.4851832389831543,3.9807772636413574,3.1201679706573486,3.354604959487915,0.0006222222222222218,0.024426448982782088,0.10287033021450043,0.024426449958879787,0.10287033766508102,0,0.0015533400613863845,0.02912346363690234,104,2 46 21,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.010158607879510293
ieee9,303,473,0.9738461538461541,,,0.9700000000000001,3.4743213653564453,3.9807565212249756,3.140716075897217,3.3014917373657227,0.0006000000000000006,0.05428785680291744,0.1361227184534073,0.054287856158155665,0.1361227184534073,0,0.00033432748750783503,0.04915363672492744,104,5 39 45,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.011567385150836064
ieee9,303,474,0.9769230769230771,,,0.9700000000000001,3.4162847995758057,3.980726480484009,3.005444049835205,3.262683868408203,0.0005777777777777782,0.06738113268063618,0.17133910953998566,0.0673811321791548,0.17133910953998566,0,0.0006243262726526994,0.05430176925791859,104,47 28 11,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.008615827904297756
ieee9,303,475,0.9730769230769233,0.9700000000000001,1.0,0.9700000000000001,3.323662281036377,3.9806699752807617,2.8572897911071777,3.1330273151397705,0.0005555555555555558,0.04777559856525981,0.17015895247459412,0.04777559722200609,0.17015893757343292,0,-0.0012734168877404255,0.0444560608151153,104,18 45 3,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02122124922103607
ieee9,303,476,0.9900000000000002,,,0.9700000000000001,3.2205193042755127,3.9806253910064697,2.6548383235931396,3.026094675064087,0.0005333333333333335,0.09236127983492154,0.22426258027553558,0.09236128083788432,0.22426259517669678,0,-0.0019025249908176751,0.06633708316752675,104,53 22 39,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.037158388966837756
ieee9,303,477,0.9676923076923079,,,0.9700000000000001,3.1997439861297607,3.9806222915649414,2.614089012145996,3.004521369934082,0.0005111111111111111,0.039483286458282515,0.14941710233688354,0.039483287676165886,0.14941711723804474,0,0.003062543979747436,0.035736778817910424,104,37 48 45,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.010293964583140153
ieee9,303,478,0.9669230769230772,,,0.9700000000000001,3.0426714420318604,3.9806010723114014,2.3441433906555176,2.803269863128662,0.0004888888888888887,0.03188896130842085,0.13462987542152405,0.03188896245466402,0.13462989032268524,0,0.0002662894761530109,0.03458653886952936,101,2 30 39,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-3.139130198038541e-05
ieee9,303,479,0.9800000000000002,,,0.9700000000000001,2.998749256134033,3.9806056022644043,2.2851758003234863,2.7304654121398926,0.00046666666666666634,0.08841042743565944,0.2446880340576172,0.08841042686253786,0.2446880340576172,0,-0.0012928421307990972,0.05613026795716811,103,37 48 30,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.02712165743399125
ieee9,303,480,0.9738461538461541,0.98,1.0,0.9700000000000001,2.8732097148895264,3.980592966079712,2.096341848373413,2.542694568634033,0.000444444444444444,0.04559767803248878,0.1553441435098648,0.04559767769219784,0.1553441435098648,0,0.00097744717697004,0.039595597174026095,102,5 21 39,0.019230769230769232,1.5384615384615385,0.8942307692307693,0.9711538461538461,0.0,0.010771247701576123
ieee9,303,481,0.9707692307692312,,,0.9700000000000001,2.8676698207855225,3.980581760406494,2.100862979888916,2.5215647220611572,0.0004222222222222227,0.045966081124228925,0.24633580446243286,0.04596608133914952,0.24633580446243286,0,0.00017804511494782323,0.04204457770528561,100,13 48 21,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.01992177119693504
ieee9,303,482,0.9753846153846156,,,0.9700000000000001,2.758331298828125,3.980510711669922,2.0324580669403076,2.2620248794555664,0.00040000000000000034,0.05572015365872245,0.13615797460079193,0.05572015308560087,0.13615797460079193,0,-0.000533266965738641,0.04875799375469155,100,27 3 45,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.009502534826214496
ieee9,303,483,0.9861538461538465,,,0.9700000000000001,2.703099012374878,3.9804606437683105,1.9530199766159058,2.175816059112549,0.000377777777777778,0.09090914627393851,0.15597519278526306,0.09090914770674247,0.15597519278526306,0,-0.0019422507522484432,0.06428858877748463,100,11 39 48,0.028846153846153848,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.010177793840949353
ieee9,303,484,0.9692307692307693,,,0.9700000000000001,2.8005213737487793,3.98042631149292,2.022016763687134,2.399120807647705,0.0003555555555555556,0.038818945933599025,0.12116515636444092,0.03881894600076171,0.12116515636444092,0,0.000272283611943399,0.03920033802184459,100,31 39 45,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.0046084434367143195
ieee9,303,485,0.9730769230769233,0.98,1.0,0.9700000000000001,2.8406360149383545,3.9804587364196777,2.057399272918701,2.4840502738952637,0.00033333333333333327,0.04368644411890553,0.13989056646823883,0.04368644250700107,0.13989055156707764,0,0.0021452386203096607,0.043397885680424395,100,15 30 39,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.019350572059360836
ieee9,303,486,0.9723076923076925,,,0.9700000000000001,2.942017078399658,3.980487823486328,2.203275203704834,2.6422886848449707,0.0003111111111111109,0.044969853112259164,0.15441469848155975,0.04496985441073775,0.15441471338272095,0,-0.0023119944565293668,0.04446797153340525,102,2 39 48,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02868295690188041
ieee9,303,487,0.9700000000000002,,,0.9700000000000001,2.9555952548980713,3.9804983139038086,2.2578961849212646,2.6283910274505615,0.00028888888888888855,0.03283784663877808,0.14429804682731628,0.032837845608950235,0.1442980319261551,0,0.0025103857795049688,0.03718411540320927,103,23 39 48,0.019230769230769232,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,0.015963329253001854
ieee9,303,488,0.9730769230769233,,,0.9700000000000001,2.857022762298584,3.9804720878601074,2.1110169887542725,2.4795796871185303,0.0002666666666666662,0.050997882669505015,0.17564669251441956,0.05099788200683319,0.17564667761325836,0,-0.0017293907515592694,0.04376773676581137,101,48 39 3,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.022647597486726366
ieee9,303,489,0.9769230769230771,,,0.9700000000000001,2.785041332244873,3.9804577827453613,2.0312325954437256,2.343432664871216,0.0002444444444444449,0.07110687502874778,0.15980172157287598,0.07110687531530857,0.15980172157287598,0,0.00023928345763124526,0.048534607945356724,103,29 39 3,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.02009830063280578
ieee9,303,490,0.9746153846153849,0.98,1.0,0.9700000000000001,2.9579648971557617,3.9804890155792236,2.31068754196167,2.5827183723449707,0.00022222222222222256,0.04773033361953612,0.11579656600952148,0.04773033367326626,0.11579656600952148,0,0.001642730289089601,0.04945121089445843,102,34 48 30,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.02496580919250846
ieee9,303,491,0.9707692307692309,,,0.9700000000000001,3.106379270553589,3.9804954528808594,2.529592752456665,2.809048652648926,0.00020000000000000017,0.041608037874818996,0.1332324743270874,0.041608037874818996,0.1332324743270874,0,-0.0016594720823027624,0.038826970830762544,104,29 39 18,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03085989974295864
ieee9,303,492,0.9753846153846156,,,0.9700000000000001,3.0405049324035645,3.9804463386535645,2.4599733352661133,2.681095600128174,0.0001777777777777778,0.05046388771958076,0.12158549576997757,0.05046388807778175,0.12158549576997757,0,0.0005194292305252299,0.043879650316710817,102,53 39 30,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.0021631836962814513
ieee9,303,493,0.9769230769230771,,,0.9700000000000001,3.0065791606903076,3.9804110527038574,2.3793230056762695,2.660004138946533,0.00015555555555555545,0.07420923353101198,0.18025605380535126,0.0742092326713296,0.18025605380535126,0,0.000696936219285887,0.05122166769223552,102,4 3 39,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.007222776534035802
ieee9,303,494,0.967692307692308,,,0.9700000000000001,2.9547266960144043,3.9803783893585205,2.328420877456665,2.5553808212280273,0.0001333333333333331,0.03198682043987971,0.09882515668869019,0.031986820207049065,0.09882514923810959,0,0.0004559574288298161,0.03192474111311655,102,0 21 48,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.0038240815226275185
ieee9,303,495,0.9800000000000002,0.98,1.0,0.9700000000000001,2.971026659011841,3.98038649559021,2.3922359943389893,2.540457248687744,0.00011111111111111072,0.07094774545671848,0.14175231754779816,0.0709477444537557,0.14175231754779816,0,-0.0013250852420102232,0.05488661326186191,103,41 39 4,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.010247159525393866
ieee9,303,496,0.9769230769230771,,,0.9700000000000001,3.0018932819366455,3.980422019958496,2.445350170135498,2.5799078941345215,8.888888888888835e-05,0.0628430899232626,0.13653594255447388,0.06284308720093507,0.13653592765331268,0,-0.0014955233928048983,0.05105045468522711,104,16 18 45,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.000828453317248764
