system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,325,0.848076923076923,0.8666666666666667,1.0,0.8500000000000001,3.200650453567505,3.3978474140167236,3.103745460510254,3.100358009338379,0.005115230460921843,0.15134992556912558,0.19403325021266937,0.15134992450475693,0.19403325021266937,0,0.011460403105817162,0.1253811578474745,52,9 10 29,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,0.077103676540511
ieee5,303,326,0.8480769230769231,,,0.8500000000000001,3.2093405723571777,3.3978662490844727,3.1151669025421143,3.1149890422821045,0.005100200400801604,0.14414824651820318,0.2595645487308502,0.14414824651820318,0.2595645487308502,0,-0.000911401602654503,0.1244404222474144,52,2 6 26,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.020950751645224436
ieee5,303,327,0.8576923076923075,,,0.8500000000000001,3.2374415397644043,3.3978779315948486,3.1696102619171143,3.144836187362671,0.005085170340681363,0.13262446969747543,0.1908155232667923,0.13262446969747543,0.1908155232667923,0,0.0018696314834344846,0.11779223464231656,52,28 16 8,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.003638054643358503
ieee5,303,328,0.8711538461538461,,,0.8500000000000001,3.250379800796509,3.3978679180145264,3.1792192459106445,3.174050807952881,0.005070140280561122,0.13890730376754487,0.1803613305091858,0.13890730163880757,0.1803613305091858,0,-0.008840560897414643,0.12023383141008534,52,21 20 7,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.1847593209573201
ieee5,303,329,0.8653846153846154,,,0.8500000000000001,3.2620604038238525,3.3978397846221924,3.2136693000793457,3.1746721267700195,0.0050551102204408815,0.13646959513425827,0.22133448719978333,0.13646959406988962,0.22133448719978333,0,0.0028178903605574025,0.12854742511088207,52,8 0 18,0.019230769230769232,3.4285714285714284,0.5,0.8571428571428571,0.0,0.001337650098970958
ieee5,303,330,0.8288461538461538,0.8666666666666667,1.0,0.8500000000000001,3.255586624145508,3.3978352546691895,3.1939587593078613,3.174964427947998,0.005040080160320641,0.14253859434809005,0.17912691831588745,0.142538597541196,0.17912691831588745,0,0.006441149036758221,0.12883227402187275,52,7 29 8,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,0.05165811521666391
ieee5,303,331,0.8384615384615385,,,0.8500000000000001,3.2599546909332275,3.397852897644043,3.1970458030700684,3.1849658489227295,0.0050250501002004015,0.12495984030621392,0.16254639625549316,0.12495983711310796,0.16254638135433197,0,0.003156909325088446,0.1246189294497102,52,17 27 26,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,0.019808643630572727
ieee5,303,332,0.8423076923076922,,,0.8500000000000001,3.2703683376312256,3.397857904434204,3.2189717292785645,3.194274663925171,0.005010020040080161,0.13770366779395513,0.18487852811813354,0.13770366992269242,0.18487852811813354,0,-0.0037217139694033763,0.12005582605524692,52,2 11 28,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.06175908925277846
ieee5,303,333,0.8538461538461538,,,0.8500000000000001,3.268021821975708,3.3978559970855713,3.2109410762786865,3.195268154144287,0.00499498997995992,0.12984535417386464,0.18307040631771088,0.12984535204512732,0.18307040631771088,0,-0.0012897650997799176,0.1204759522969272,52,10 11 16,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.0541951847927911
ieee5,303,334,0.8653846153846152,,,0.8500000000000001,3.276280403137207,3.397831916809082,3.234152317047119,3.196857213973999,0.004979959919839679,0.11249923067433494,0.15563617646694183,0.11249922535249166,0.15563617646694183,0,-0.0005010085162491753,0.11097001149670771,52,4 26 10,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.026313409209251404
ieee5,303,335,0.8711538461538461,0.8666666666666667,1.0,0.8500000000000001,3.279937982559204,3.397796392440796,3.23746395111084,3.2045516967773438,0.00496492985971944,0.13368878726448333,0.16248926520347595,0.133688785135746,0.16248925030231476,0,-0.00401225510554818,0.13464089672209384,52,29 12 6,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.081096101552248
ieee5,303,336,0.855769230769231,,,0.8500000000000001,3.272735118865967,3.3977715969085693,3.213846445083618,3.206587076187134,0.004949899799599198,0.14188421304736817,0.18757891654968262,0.14188421411173685,0.1875789314508438,0,0.0027798373395433794,0.1357453231464725,52,25 16 7,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,0.05223185515829495
ieee5,303,337,0.8788461538461537,,,0.8500000000000001,3.2618067264556885,3.397738456726074,3.1949172019958496,3.1927645206451416,0.004934869739478958,0.1143372149339744,0.22313810884952545,0.1143372149339744,0.22313810884952545,0,-0.0022821008214333025,0.10787613254414877,52,11 2 16,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.053294193531785695
ieee5,303,338,0.8769230769230769,,,0.8500000000000001,3.269435405731201,3.397700786590576,3.2056655883789062,3.204939603805542,0.004919839679358717,0.10617393255233765,0.15368393063545227,0.10617393468107496,0.15368393063545227,0,0.0023459066399552217,0.11229402530764158,51,4 16 8,0.038461538461538464,3.4285714285714284,0.42857142857142855,0.8392857142857143,0.0,-0.029905027576855252
ieee5,303,339,0.8538461538461537,,,0.8500000000000001,3.264413356781006,3.3976798057556152,3.2107603549957275,3.184800863265991,0.004904809619238477,0.11180812971932548,0.15228384733200073,0.11180812971932548,0.15228384733200073,0,-7.909683224100333e-05,0.11602691984651542,51,25 16 2,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.061078248279435296
ieee5,303,340,0.8769230769230769,0.8666666666666667,1.0,0.8500000000000001,3.2376534938812256,3.3976664543151855,3.1533455848693848,3.161947011947632,0.004889779559118237,0.10732339535440717,0.1595752239227295,0.10732339641877583,0.1595752239227295,0,-0.011224568570749117,0.11301102011989377,52,12 13 0,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.18849920853972435
ieee5,303,341,0.8711538461538461,,,0.8500000000000001,3.248910665512085,3.397664785385132,3.1940298080444336,3.155036687850952,0.004874749498997996,0.1523271980030196,0.20234689116477966,0.15232719587428228,0.20234689116477966,0,0.009883719102407876,0.13426750894318637,52,9 6 2,0.019230769230769232,3.2857142857142856,0.5,0.8214285714285714,0.0,0.07981396040746144
ieee5,303,342,0.8307692307692307,,,0.8500000000000001,3.2322194576263428,3.3976640701293945,3.1677067279815674,3.1312875747680664,0.0048597194388777555,0.1345007781471525,0.19430051743984222,0.13450077495404653,0.19430050253868103,0,0.00475185876712203,0.12438255307471606,52,7 3 2,0.019230769230769232,4.285714285714286,0.375,0.7142857142857143,0.0,0.032686643834624975
ieee5,303,343,0.8461538461538461,,,0.8500000000000001,3.21474552154541,3.3976757526397705,3.126085042953491,3.120476245880127,0.004844689378757515,0.179362776024001,0.2923632860183716,0.17936278028147562,0.2923632860183716,0,0.0023668306664778637,0.1370426603708844,51,29 5 6,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,-0.03331476024218968
ieee5,303,344,0.8442307692307692,,,0.8500000000000001,3.225987672805786,3.3977062702178955,3.1468300819396973,3.1334269046783447,0.004829659318637274,0.16255906330687658,0.23532706499099731,0.16255905904940196,0.23532706499099731,0,-0.004317908619458859,0.13415955420960654,52,1 20 9,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6964285714285714,0.0,-0.10464512450354439
ieee5,303,345,0.8884615384615382,0.8666666666666667,1.0,0.8500000000000001,3.2415454387664795,3.397735357284546,3.166295051574707,3.160606622695923,0.004814629258517034,0.11007221362420491,0.16647280752658844,0.11007221575294222,0.16647282242774963,0,-0.0010771617593351179,0.10621490540675384,52,9 6 26,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.02984140334384782
ieee5,303,346,0.8461538461538461,,,0.8500000000000001,3.253354787826538,3.397744655609131,3.193936824798584,3.1683809757232666,0.004799599198396794,0.13753774442843028,0.22770145535469055,0.1375377412353243,0.22770142555236816,0,0.007593026850372553,0.10771527962389238,52,20 16 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.08889322195734296
ieee5,303,347,0.8634615384615384,,,0.8500000000000001,3.263939619064331,3.3977367877960205,3.2036402225494385,3.1904428005218506,0.004784569138276553,0.12299022610698428,0.14577458798885345,0.12299022717135293,0.14577458798885345,0,-0.012463115030326523,0.11660819050309386,52,14 7 0,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.20591638556548528
ieee5,303,348,0.8480769230769231,,,0.8500000000000001,3.2546863555908203,3.3977274894714355,3.1839981079101562,3.182333469390869,0.004769539078156313,0.11512905678578786,0.16927756369113922,0.11512905785015651,0.16927757859230042,0,0.008209306934776787,0.1139355714196936,52,14 26 22,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,0.034042537212371826
ieee5,303,349,0.8980769230769229,,,0.8500000000000001,3.25150203704834,3.3977131843566895,3.180234670639038,3.1765573024749756,0.004754509018036071,0.10495387975658689,0.21434126794338226,0.10495387762784958,0.21434125304222107,0,-0.012789297695585096,0.09713173581323419,52,8 15 3,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8035714285714286,0.0,-0.16732215402381762
ieee5,303,350,0.875,0.8666666666666667,1.0,0.8500000000000001,3.268199920654297,3.3977038860321045,3.215543508529663,3.191352605819702,0.004739478957915832,0.13683516745056426,0.21773847937583923,0.13683516745056426,0.21773847937583923,0,0.0025628590094409166,0.1229690836984688,52,11 12 28,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.09225764444896153
ieee5,303,351,0.8711538461538461,,,0.8500000000000001,3.2662670612335205,3.3976922035217285,3.200956106185913,3.2001521587371826,0.004724448897795591,0.12790359450238092,0.2158121019601822,0.12790359343801225,0.2158121019601822,0,-0.002034018764299197,0.11522938859306996,51,15 16 19,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.06130104565194675
ieee5,303,352,0.8634615384615383,,,0.8500000000000001,3.2533605098724365,3.397677421569824,3.189192295074463,3.173210620880127,0.00470941883767535,0.11425870444093432,0.14465871453285217,0.11425870444093432,0.14465871453285217,0,0.007405892177932681,0.11594757370987072,51,20 2 13,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.009529364960534232
ieee5,303,353,0.8788461538461539,,,0.8500000000000001,3.269003391265869,3.397649049758911,3.206814765930176,3.202548027038574,0.00469438877755511,0.09805979845779282,0.19588640332221985,0.09805979739342417,0.19588640332221985,0,0.005857350962917105,0.09359605356462347,52,4 6 13,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6964285714285714,0.0,0.09142869923795972
ieee5,303,354,0.8596153846153846,,,0.8500000000000001,3.2717716693878174,3.397632360458374,3.2168352603912354,3.200847625732422,0.004679358717434869,0.11639808118343353,0.16601094603538513,0.1163980843765395,0.16601096093654633,0,-0.015195249680590887,0.10619654841818642,52,19 1 16,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.875,0.0,-0.207397494997297
ieee5,303,355,0.8999999999999999,0.8666666666666667,1.0,0.8500000000000001,3.2627668380737305,3.3976423740386963,3.2018988132476807,3.1887598037719727,0.0046643286573146295,0.11591217241116933,0.16983291506767273,0.11591217347553798,0.16983292996883392,0,0.004333319873694563,0.10249410113908783,52,17 13 6,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,0.00938522070646286
ieee5,303,356,0.8711538461538461,,,0.8500000000000001,3.2715840339660645,3.397660732269287,3.2216875553131104,3.1954052448272705,0.004649298597194389,0.13247888961008616,0.15861812233924866,0.13247888854571752,0.15861812233924866,0,-0.001032989240439537,0.1270663218790981,52,21 6 3,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.06295102408954076
ieee5,303,357,0.8365384615384616,,,0.8500000000000001,3.2814955711364746,3.3976593017578125,3.2249107360839844,3.2219159603118896,0.004634268537074148,0.16362216430050985,0.2817387580871582,0.16362216217177256,0.2817387282848358,0,0.012489654293928582,0.14133998253060054,52,28 16 23,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,0.027993334191186086
ieee5,303,358,0.8788461538461537,,,0.8500000000000001,3.289824962615967,3.3976387977600098,3.244554281234741,3.2272822856903076,0.004619238476953907,0.1334865199668067,0.18588091433048248,0.1334865199668067,0.18588091433048248,0,-0.004389902914856345,0.12155370334725528,52,7 4 10,0.019230769230769232,3.4285714285714284,0.5,0.7142857142857143,0.0,-0.060532583722046444
ieee5,303,359,0.8596153846153847,,,0.8500000000000001,3.3077430725097656,3.397634744644165,3.280879020690918,3.2447152137756348,0.004604208416833668,0.12324732861348561,0.20055998861789703,0.12324733074222292,0.20055998861789703,0,0.0010010958291017092,0.12197709705541893,52,1 10 13,0.019230769230769232,4.285714285714286,0.39285714285714285,0.625,0.0,-0.021160719650132314
ieee5,303,360,0.8538461538461538,0.8666666666666667,1.0,0.8500000000000001,3.296496629714966,3.3976221084594727,3.2522530555725098,3.239614963531494,0.004589178356713426,0.13486105629376002,0.1646519899368286,0.13486105097191675,0.1646519899368286,0,-0.0058473613148985,0.12246361921520303,52,8 17 20,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.16261741518974304
ieee5,303,361,0.8634615384615383,,,0.8500000000000001,3.309044361114502,3.397606372833252,3.281503200531006,3.2480227947235107,0.004574148296593187,0.10805091634392738,0.1437198370695114,0.108050922197955,0.1437198370695114,0,0.0012269498816189857,0.12674248412572905,52,15 17 26,0.019230769230769232,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.030180675642830983
ieee5,303,362,0.8576923076923074,,,0.8500000000000001,3.3126752376556396,3.397596836090088,3.2809319496154785,3.2594971656799316,0.004559118236472946,0.1297395665730749,0.1849704384803772,0.12973956763744354,0.1849704384803772,0,0.0013122130991317905,0.12770742282747952,52,7 22 20,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.038594464638403485
ieee5,303,363,0.8942307692307693,,,0.8500000000000001,3.3166511058807373,3.3976023197174072,3.2880749702453613,3.264275074005127,0.004544088176352705,0.09970899671316147,0.14982585608959198,0.09970899884189878,0.14982587099075317,0,-0.003777351084863767,0.10356022509320449,52,15 25 26,0.019230769230769232,3.0,0.5,0.875,0.0,-0.038909083498375754
ieee5,303,364,0.8384615384615384,,,0.8500000000000001,3.3190855979919434,3.3976049423217773,3.292747735977173,3.266901731491089,0.004529058116232465,0.11405717794384275,0.19692102074623108,0.11405717581510544,0.19692102074623108,0,0.006262565257762058,0.11292473885694214,52,11 18 7,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.875,0.0,0.015892661043575833
ieee5,303,365,0.8730769230769233,0.8916666666666666,1.0,0.8500000000000001,3.322514772415161,3.3975906372070312,3.2951250076293945,3.2748289108276367,0.004514028056112225,0.11049225181341171,0.1810121238231659,0.11049225394214902,0.1810121238231659,0,0.0038439063735915204,0.12131776153156383,52,7 8 17,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,0.0662121671651091
ieee5,303,366,0.8653846153846154,,,0.8500000000000001,3.323883533477783,3.3975603580474854,3.298999547958374,3.275090456008911,0.0044989979959919844,0.13438978791236877,0.21499021351337433,0.13438978791236877,0.21499021351337433,0,-0.0063285950320557905,0.12606847115600808,52,25 0 2,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,-0.08265519993645805
ieee5,303,367,0.8499999999999999,,,0.8500000000000001,3.3247320652008057,3.3975374698638916,3.298816204071045,3.2778425216674805,0.004483967935871745,0.12314271235040256,0.1684967577457428,0.12314271447913987,0.1684967577457428,0,-0.0004374581375696625,0.12933831744176477,52,16 11 17,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,-0.14922221962894713
ieee5,303,368,0.8500000000000001,,,0.8500000000000001,3.3216264247894287,3.397503137588501,3.298400640487671,3.2689759731292725,0.0044689378757515035,0.12284202767269951,0.21999241411685944,0.12284202767269951,0.21999241411685944,0,-0.0009348335174413827,0.12941312458503934,52,13 27 24,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.10705389933926719
