update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
640,0.14999999105930328,0.14999999105930328,MoE-sBOED,0.04959273338317871,40960,3.344541311264038,1.3862465620040894,0.007050628308206797,0.2535076141357422,0.11502575874328613,,,,,,,,,,,
641,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04905581474304199,41024,3.341538906097412,1.3861522674560547,0.007507309317588806,0.25686997175216675,0.11510791629552841,,,,,,,,,,,
642,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.049422502517700195,41088,3.340867519378662,1.385964274406433,0.008087347261607647,0.26063695549964905,0.11523479223251343,,,,,,,,,,,
643,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04911231994628906,41152,3.3405444622039795,1.385841727256775,0.00868656113743782,0.26254168152809143,0.11539927870035172,,,,,,,,,,,
644,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04944133758544922,41216,3.3344664573669434,1.3859657049179077,0.009550785645842552,0.2603280544281006,0.11563141644001007,,,,,,,,,,,
645,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.049175262451171875,41280,3.3212695121765137,1.3861149549484253,0.010864581912755966,0.2560296654701233,0.11590570956468582,,,,,,,,,,,
646,0.17671877145767212,0.17671877145767212,MoE-sBOED,0.04988861083984375,41344,3.323742628097534,1.3859914541244507,0.012186241336166859,0.2604401409626007,0.11611200124025345,,,,,,,,,,,
647,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.04979443550109863,41408,3.3228728771209717,1.385466456413269,0.013355382718145847,0.26537007093429565,0.11627127975225449,,,,,,,,,,,
648,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04921913146972656,41472,3.3271453380584717,1.3854793310165405,0.012904212810099125,0.261796772480011,0.11640763282775879,,,,,,,,,,,
649,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04948616027832031,41536,3.3335962295532227,1.3857183456420898,0.011550766415894032,0.2575598359107971,0.11654405295848846,,,,,,,,,,,
650,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.048915863037109375,41600,3.33133602142334,1.3858789205551147,0.011174683459103107,0.2550088167190552,0.11658370494842529,0.17039062500000002,0.204921875,4,1.0432287133705165,0.03125,0.1953125,0,0.013125000000000001,1001.658046875,0,diagnostic_only
651,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.04642081260681152,41664,3.338991165161133,1.386011004447937,0.011166897602379322,0.25484979152679443,0.11654161661863327,,,,,,,,,,,
652,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04748225212097168,41728,3.343156337738037,1.3860726356506348,0.010366733185946941,0.2551640272140503,0.11644204705953598,,,,,,,,,,,
653,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04921293258666992,41792,3.344836711883545,1.3860785961151123,0.009818973019719124,0.25634434819221497,0.1163177639245987,,,,,,,,,,,
654,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04967927932739258,41856,3.346835136413574,1.3861322402954102,0.0083168875426054,0.25562018156051636,0.1162533089518547,,,,,,,,,,,
655,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.048914194107055664,41920,3.346848249435425,1.3862056732177734,0.007068030536174774,0.2531510591506958,0.11625099927186966,,,,,,,,,,,
656,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04936814308166504,41984,3.3472650051116943,1.3862497806549072,0.006542196962982416,0.25247201323509216,0.11624152958393097,,,,,,,,,,,
657,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.049569129943847656,42048,3.348311424255371,1.3862732648849487,0.006227679550647736,0.25174379348754883,0.11623285710811615,,,,,,,,,,,
658,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04973626136779785,42112,3.347233295440674,1.3862823247909546,0.005879702512174845,0.25110986828804016,0.11621490865945816,,,,,,,,,,,
659,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.0488893985748291,42176,3.348750591278076,1.386275053024292,0.005426847375929356,0.2525702118873596,0.1161712259054184,,,,,,,,,,,
660,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04865407943725586,42240,3.3510520458221436,1.3862495422363281,0.0038513902109116316,0.254025399684906,0.11610352993011475,,,,,,,,,,,
661,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04829907417297363,42304,3.3528380393981934,1.3862335681915283,0.001791460206732154,0.25462114810943604,0.11604850739240646,,,,,,,,,,,
662,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04854941368103027,42368,3.3538403511047363,1.3862392902374268,0.0015660859644412994,0.25385499000549316,0.11604394763708115,,,,,,,,,,,
663,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04817652702331543,42432,3.353905439376831,1.3862395286560059,0.0055208513513207436,0.25298941135406494,0.11604093015193939,,,,,,,,,,,
664,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.0495758056640625,42496,3.352323532104492,1.3862388134002686,0.005194865167140961,0.2528313100337982,0.11603812873363495,,,,,,,,,,,
665,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04978370666503906,42560,3.3514697551727295,1.3862441778182983,0.003607706865295768,0.2526967525482178,0.11601980775594711,,,,,,,,,,,
666,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04926776885986328,42624,3.3511624336242676,1.3862508535385132,0.0022857992444187403,0.25233274698257446,0.11601606011390686,,,,,,,,,,,
667,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04937314987182617,42688,3.34944224357605,1.3862537145614624,0.001160123967565596,0.25282907485961914,0.11608128994703293,,,,,,,,,,,
668,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.04971504211425781,42752,3.346367359161377,1.3862597942352295,0.0006763518904335797,0.25264689326286316,0.11615126579999924,,,,,,,,,,,
669,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04923129081726074,42816,3.343939781188965,1.386265754699707,0.0006986148655414581,0.2528250813484192,0.11611609160900116,,,,,,,,,,,
670,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.04938459396362305,42880,3.3423609733581543,1.386246681213379,0.000946453248616308,0.25420236587524414,0.11599407345056534,,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04953646659851074,42944,3.3385748863220215,1.3862311840057373,0.0013845551293343306,0.2548637092113495,0.11592502892017365,,,,,,,,,,,
672,0.18515624105930328,0.18515624105930328,MoE-sBOED,0.04919910430908203,43008,3.3348608016967773,1.386223554611206,0.0013905378291383386,0.25513774156570435,0.1159416064620018,,,,,,,,,,,
673,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.050379037857055664,43072,3.3341846466064453,1.3861885070800781,0.0010263079311698675,0.2562977075576782,0.115941122174263,,,,,,,,,,,
674,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.049434661865234375,43136,3.3332056999206543,1.3860783576965332,0.0011735119624063373,0.2589854598045349,0.11592858284711838,,,,,,,,,,,
675,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04947543144226074,43200,3.333268642425537,1.38593327999115,0.0014642259338870645,0.26167309284210205,0.11594217270612717,0.17507812500000003,0.07679687500000001,2,0.6930251052799065,0.015625,0.0390625,1,0.0014062500000000002,0.07679687500000001,0,diagnostic_only
676,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.04620862007141113,43264,3.335822582244873,1.3859208822250366,0.0021581239998340607,0.26183760166168213,0.11595800518989563,,,,,,,,,,,
677,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.04734468460083008,43328,3.337451696395874,1.3860282897949219,0.002389564411714673,0.2597055435180664,0.11595100164413452,,,,,,,,,,,
678,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04888415336608887,43392,3.338714599609375,1.3860610723495483,0.0021697196643799543,0.2591801881790161,0.1160065233707428,,,,,,,,,,,
679,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.049364566802978516,43456,3.3372609615325928,1.385929822921753,0.002170085208490491,0.2616218328475952,0.11617718636989594,,,,,,,,,,,
680,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.05013751983642578,43520,3.3385696411132812,1.3857896327972412,0.0021326763089746237,0.2635788321495056,0.11630972474813461,,,,,,,,,,,
681,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.049223899841308594,43584,3.3416659832000732,1.385878324508667,0.00194647500757128,0.2619578242301941,0.11631666123867035,,,,,,,,,,,
682,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.049155473709106445,43648,3.343350887298584,1.3860461711883545,0.0020086076110601425,0.2574942409992218,0.11620468646287918,,,,,,,,,,,
683,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04920053482055664,43712,3.344285726547241,1.3860890865325928,0.0017346855020150542,0.2569456696510315,0.11607234925031662,,,,,,,,,,,
684,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.049920082092285156,43776,3.3442330360412598,1.386056661605835,0.0011692283442243934,0.25898683071136475,0.11603281646966934,,,,,,,,,,,
685,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04963517189025879,43840,3.344747543334961,1.3860089778900146,0.0008776906179264188,0.2602938711643219,0.11601653695106506,,,,,,,,,,,
686,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04894709587097168,43904,3.345092535018921,1.3859318494796753,0.0010050550336018205,0.2616432011127472,0.11597219854593277,,,,,,,,,,,
687,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.04896402359008789,43968,3.3453338146209717,1.385923147201538,0.0012742754770442843,0.26172393560409546,0.11594788730144501,,,,,,,,,,,
688,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.048673152923583984,44032,3.3484649658203125,1.386007308959961,0.001681098947301507,0.26009058952331543,0.11590880900621414,,,,,,,,,,,
689,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.049069881439208984,44096,3.3515212535858154,1.3861029148101807,0.002046450972557068,0.25766175985336304,0.11584117263555527,,,,,,,,,,,
690,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04960441589355469,44160,3.355557441711426,1.3861703872680664,0.0027498428244143724,0.25507649779319763,0.1157635971903801,,,,,,,,,,,
691,0.18187502026557922,0.18187502026557922,MoE-sBOED,0.04896283149719238,44224,3.358473300933838,1.386204719543457,0.0036571200471371412,0.253312349319458,0.11569321900606155,,,,,,,,,,,
692,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.049503326416015625,44288,3.359490394592285,1.3862195014953613,0.004485099110752344,0.25373348593711853,0.11564214527606964,,,,,,,,,,,
693,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04973030090332031,44352,3.3593292236328125,1.3862255811691284,0.004655792377889156,0.25401049852371216,0.1156119778752327,,,,,,,,,,,
694,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.0487978458404541,44416,3.3586273193359375,1.3862441778182983,0.0035702362656593323,0.25319433212280273,0.1155887022614479,,,,,,,,,,,
695,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.04856514930725098,44480,3.357555389404297,1.386258840560913,0.0025089469272643328,0.25224220752716064,0.11554872244596481,,,,,,,,,,,
696,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.049916982650756836,44544,3.3561360836029053,1.386265516281128,0.001997244544327259,0.2520030736923218,0.11550351232290268,,,,,,,,,,,
697,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04972267150878906,44608,3.3554320335388184,1.3862727880477905,0.001595625071786344,0.2519071400165558,0.11546526849269867,,,,,,,,,,,
698,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.04990673065185547,44672,3.3543593883514404,1.3862788677215576,0.00111435039434582,0.25189292430877686,0.11544300615787506,,,,,,,,,,,
699,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.048693180084228516,44736,3.352323293685913,1.3862812519073486,0.0008015692583285272,0.2519330084323883,0.11544442176818848,,,,,,,,,,,
700,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04917502403259277,44800,3.3518569469451904,1.3862838745117188,0.0007921042270027101,0.25152790546417236,0.11543487757444382,0.17390624999999998,0.07875,3,0.8104211160936944,0.0234375,0.046875,1,0.0016406250000000002,0.07875,0,diagnostic_only
701,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.04622817039489746,44864,3.352080821990967,1.386283278465271,0.0009670358849689364,0.25139230489730835,0.11540776491165161,,,,,,,,,,,
702,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.04767155647277832,44928,3.3514010906219482,1.3862780332565308,0.001509143621660769,0.25216519832611084,0.11537601798772812,,,,,,,,,,,
703,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04931926727294922,44992,3.35025691986084,1.3862766027450562,0.0016531622968614101,0.2523663640022278,0.11534669995307922,,,,,,,,,,,
704,0.1640625,0.1640625,MoE-sBOED,0.04930567741394043,45056,3.348325729370117,1.3862786293029785,0.0016996822087094188,0.25223779678344727,0.11534398049116135,,,,,,,,,,,
705,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04921579360961914,45120,3.346083641052246,1.3862779140472412,0.002397261094301939,0.25233519077301025,0.11536172032356262,,,,,,,,,,,
706,0.16593748331069946,0.16593748331069946,MoE-sBOED,0.049241065979003906,45184,3.3410801887512207,1.386273741722107,0.0036842860281467438,0.2526666224002838,0.11537712067365646,,,,,,,,,,,
707,0.17578125,0.17578125,MoE-sBOED,0.04929709434509277,45248,3.333927631378174,1.3862680196762085,0.004994117189198732,0.2529856860637665,0.11539051681756973,,,,,,,,,,,
708,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04951810836791992,45312,3.3278567790985107,1.3862464427947998,0.0047106435522437096,0.25413498282432556,0.11536967009305954,,,,,,,,,,,
709,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.049352407455444336,45376,3.324838638305664,1.386204719543457,0.0030867636669427156,0.25577181577682495,0.11531387269496918,,,,,,,,,,,
710,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04965019226074219,45440,3.3239006996154785,1.38620924949646,0.001971744466573,0.25563952326774597,0.11528964340686798,,,,,,,,,,,
711,0.1640625149011612,0.1640625149011612,MoE-sBOED,0.04893994331359863,45504,3.3267982006073,1.3862314224243164,0.001291787950322032,0.25483936071395874,0.11528174579143524,,,,,,,,,,,
712,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04920506477355957,45568,3.3308815956115723,1.3862618207931519,0.0011034186463803053,0.2534294128417969,0.11531199514865875,,,,,,,,,,,
713,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.04942750930786133,45632,3.337772846221924,1.3862651586532593,0.0012807545717805624,0.2532532215118408,0.11531400680541992,,,,,,,,,,,
714,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04939126968383789,45696,3.34718656539917,1.3862366676330566,0.0020542906131595373,0.2545740008354187,0.11523540318012238,,,,,,,,,,,
715,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04967665672302246,45760,3.3517730236053467,1.3862273693084717,0.00250606844201684,0.2548404633998871,0.1151893213391304,,,,,,,,,,,
716,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.049093008041381836,45824,3.35444712638855,1.3862342834472656,0.0023368862457573414,0.25443369150161743,0.11517844349145889,,,,,,,,,,,
717,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.049602508544921875,45888,3.3564929962158203,1.3862521648406982,0.0017061287071555853,0.2534836530685425,0.11515071243047714,,,,,,,,,,,
718,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04921126365661621,45952,3.357954502105713,1.3862675428390503,0.0012589008547365665,0.25231361389160156,0.11510588973760605,,,,,,,,,,,
719,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04880690574645996,46016,3.358339786529541,1.3862756490707397,0.0010421591578051448,0.25154006481170654,0.11503812670707703,,,,,,,,,,,
720,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.049127817153930664,46080,3.3591227531433105,1.386279582977295,0.0012838292168453336,0.2517927587032318,0.1149597093462944,,,,,,,,,,,
721,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.04927778244018555,46144,3.359384059906006,1.3862813711166382,0.0013411457184702158,0.25178757309913635,0.11492602527141571,,,,,,,,,,,
722,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04976677894592285,46208,3.358999252319336,1.3862836360931396,0.0013553840108215809,0.2515697777271271,0.1149158626794815,,,,,,,,,,,
723,0.1640625,0.1640625,MoE-sBOED,0.04935765266418457,46272,3.3584771156311035,1.386285662651062,0.0012114944402128458,0.25150570273399353,0.1148957908153534,,,,,,,,,,,
724,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.060222625732421875,46336,3.3579518795013428,1.3862870931625366,0.001059893169440329,0.2513667047023773,0.11486536264419556,,,,,,,,,,,
725,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.053107261657714844,46400,3.3573050498962402,1.386288046836853,0.000821947876829654,0.25114119052886963,0.11485513299703598,0.169453125,0.07664062500000002,6,1.0200805085529867,0.046875,0.046875,1,0.0018750000000000001,0.07664062500000002,0,diagnostic_only
726,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05309343338012695,46464,3.357231855392456,1.3862888813018799,0.0005484184366650879,0.25092312693595886,0.11484429985284805,,,,,,,,,,,
727,0.15000000596046448,0.15000000596046448,MoE-sBOED,0.05154109001159668,46528,3.3576316833496094,1.3862899541854858,0.00031410157680511475,0.2508944869041443,0.11483476310968399,,,,,,,,,,,
728,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04953718185424805,46592,3.3581511974334717,1.3862909078598022,0.00048752615111880004,0.25100278854370117,0.11482731997966766,,,,,,,,,,,
729,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.049709320068359375,46656,3.359562635421753,1.3862898349761963,0.0006959474412724376,0.25121474266052246,0.1147998794913292,,,,,,,,,,,
730,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04957270622253418,46720,3.3613123893737793,1.3862890005111694,0.001640497357584536,0.25132519006729126,0.1147828996181488,,,,,,,,,,,
731,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.04825901985168457,46784,3.362229347229004,1.3862879276275635,0.004217048641294241,0.25150009989738464,0.11477771401405334,,,,,,,,,,,
732,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.04892897605895996,46848,3.362847328186035,1.3862848281860352,0.00399551447480917,0.2517785429954529,0.11476393043994904,,,,,,,,,,,
733,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.049361228942871094,46912,3.3628945350646973,1.3862823247909546,0.00248842709697783,0.25195521116256714,0.11475358158349991,,,,,,,,,,,
