system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,192,0.9761538461538465,,,0.9766666666666666,3.860046863555908,3.985435724258423,3.797424793243408,3.7972798347473145,0.006152304609218438,0.038372656831947655,0.08845899999141693,0.038372658694592804,0.08845900744199753,0,0.004309500724327966,0.04552784780437974,104,48 42 39,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.023301189908614524
ieee9,303,193,0.9930769230769232,,,0.9766666666666666,3.855292797088623,3.9853591918945312,3.7879741191864014,3.792546272277832,0.006132264529058116,0.06644297684901036,0.13137918710708618,0.06644297749377213,0.13137920200824738,0,-0.0017759891253752778,0.07327850516857647,104,17 15 39,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9230769230769231,0.0,-0.09913122625305103
ieee9,303,194,0.9823076923076925,,,0.9766666666666666,3.844386100769043,3.985309362411499,3.7752866744995117,3.77256178855896,0.006112224448897796,0.047297933425467745,0.09505727142095566,0.047297934929911904,0.09505727142095566,0,-0.0010239730853265007,0.05555450872049063,104,25 48 18,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.08760039794903535
ieee9,303,195,0.9723076923076925,0.9866666666666667,1.0,0.9766666666666666,3.8572371006011963,3.985304594039917,3.7927424907684326,3.793663501739502,0.006092184368737474,0.036402616291665114,0.09879700094461441,0.036402615933464125,0.09879700094461441,0,0.0026429592063113186,0.04096012286382684,104,3 36 10,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04289631144358562
ieee9,303,196,0.9853846153846155,,,0.9766666666666666,3.8383190631866455,3.9852676391601562,3.764211893081665,3.765477180480957,0.006072144288577155,0.05888584435272675,0.15857060253620148,0.05888584435272675,0.15857060253620148,0,-0.001252622800306059,0.06286530808288988,104,11 18 39,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.09741169959306717
ieee9,303,197,0.9730769230769234,,,0.9766666666666666,3.8042547702789307,3.9852213859558105,3.6888186931610107,3.7387239933013916,0.006052104208416833,0.03984446057046835,0.08457564562559128,0.039844459997346766,0.08457564562559128,0,0.0005084683272378662,0.040322333830786254,104,28 15 1,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06774846836924553
ieee9,303,198,0.9853846153846155,,,0.9766666666666666,3.8236944675445557,3.985248327255249,3.713991403579712,3.771843910217285,0.006032064128256513,0.061846731445537165,0.15837958455085754,0.06184673130225677,0.15837958455085754,0,-0.0021202907261725227,0.06009653513058912,103,4 48 37,0.019230769230769232,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.09889374042932804
ieee9,303,199,0.9823076923076925,,,0.9766666666666666,3.835986852645874,3.9852590560913086,3.748281240463257,3.7744200229644775,0.0060120240480961915,0.06433900177048948,0.10961400717496872,0.06433900205705029,0.10961401462554932,0,0.0007175884641653213,0.06076104976576473,103,18 28 48,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.060156919062137604
ieee9,303,200,0.9800000000000002,0.9866666666666667,1.0,0.9766666666666666,3.8741931915283203,3.9852495193481445,3.797428607940674,3.8399009704589844,0.005991983967935872,0.04928397222493704,0.11631268262863159,0.04928397222493704,0.11631268262863159,0,0.0006038265105766746,0.05564629294967749,104,29 36 0,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06185437910831892
ieee9,303,201,0.9800000000000003,,,0.9766666666666666,3.8960728645324707,3.985269784927368,3.8505477905273438,3.8524017333984375,0.0059719438877755505,0.04331964497955946,0.11324485391378403,0.04331964458553837,0.11324485391378403,0,-0.00068040009892474,0.05368120920983479,104,33 48 47,0.009615384615384616,1.6153846153846154,0.875,0.9615384615384616,0.0,-0.08019754691765858
ieee9,303,202,0.9761538461538464,,,0.9766666666666666,3.9074034690856934,3.9852967262268066,3.868725061416626,3.8681883811950684,0.005951903807615231,0.040424670021121316,0.09968695789575577,0.04042466994948112,0.09968696534633636,0,0.0023194141551637305,0.05005147425846943,104,18 37 23,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.044064072462228626
ieee9,303,203,0.9853846153846155,,,0.9766666666666666,3.8894031047821045,3.9852852821350098,3.8361423015594482,3.846781015396118,0.00593186372745491,0.07011183422918503,0.15412825345993042,0.07011183071881533,0.15412823855876923,0,-0.003038648095053549,0.06560968135895481,104,23 43 34,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.1238961460498663
ieee9,303,204,0.9753846153846156,,,0.9766666666666666,3.8418915271759033,3.9852209091186523,3.7565577030181885,3.78389573097229,0.0059118236472945895,0.04336856219630975,0.09210874140262604,0.04336856219630975,0.09210874140262604,0,0.0020754660564797143,0.04787413039166069,104,9 51 48,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.045637778078134246
ieee9,303,205,0.9800000000000002,0.98,1.0,0.9766666666666666,3.8274052143096924,3.9851951599121094,3.7322492599487305,3.764770269393921,0.005891783567134268,0.04997449970016113,0.09514713287353516,0.049974499843441524,0.09514713287353516,0,0.0002054480450729338,0.052605105939113314,103,35 5 48,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.06564205053907174
ieee9,303,206,0.9784615384615386,,,0.9766666666666666,3.8246312141418457,3.9851953983306885,3.721412420272827,3.767286539077759,0.005871743486973949,0.05798041777542004,0.11958625167608261,0.057980419064943604,0.11958625167608261,0,-0.0008958620713271487,0.058034567962805296,104,29 39 27,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.08205841538997796
ieee9,303,207,0.9815384615384618,,,0.9766666666666666,3.8413147926330566,3.9851975440979004,3.7550806999206543,3.7836668491363525,0.005851703406813627,0.053212738380982325,0.0908334031701088,0.053212738810823515,0.0908334031701088,0,0.0004918858265647521,0.05617890388553059,104,33 21 22,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06534817069768906
ieee9,303,208,0.9746153846153849,,,0.9766666666666666,3.867403507232666,3.9851934909820557,3.795105457305908,3.8219122886657715,0.005831663326653307,0.03940972646411795,0.0860702320933342,0.039409727037239536,0.0860702320933342,0,5.46420409451597e-05,0.0460328271045399,104,9 12 29,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0704977225798827
ieee9,303,209,0.9846153846153848,,,0.9766666666666666,3.860396146774292,3.985138177871704,3.782805919647217,3.813244104385376,0.005811623246492987,0.05757345037104992,0.11648451536893845,0.05757344922480675,0.11648451536893845,0,0.00013935812883293972,0.06667853486913514,104,4 39 31,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.06956322147296025
ieee9,303,210,0.9746153846153849,0.98,1.0,0.9766666666666666,3.846799373626709,3.985100269317627,3.758434534072876,3.7968626022338867,0.005791583166332666,0.03699439989689451,0.10456385463476181,0.03699440047001609,0.10456385463476181,0,-0.00048277737536969094,0.04796183492913892,104,46 3 10,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.07097219217282075
ieee9,303,211,0.9692307692307695,,,0.9766666666666666,3.8850440979003906,3.9851362705230713,3.82308292388916,3.8469138145446777,0.005771543086172345,0.024001751095056534,0.08653796464204788,0.024001751435347475,0.08653796464204788,0,0.002001041655323486,0.03402817062150961,103,47 18 22,0.019230769230769232,1.3846153846153846,0.9230769230769231,0.9711538461538461,0.0,-0.04472460569097446
ieee9,303,212,0.9776923076923079,,,0.9766666666666666,3.8888940811157227,3.9851863384246826,3.8374719619750977,3.8440234661102295,0.005751503006012024,0.04460312669666914,0.08744844794273376,0.044603125836986765,0.08744844794273376,0,-0.0006137620072807365,0.05078167758969652,104,2 21 52,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07521616123043574
ieee9,303,213,0.9776923076923079,,,0.9766666666666666,3.90938401222229,3.985182762145996,3.8703489303588867,3.8726205825805664,0.005731462925851704,0.040224275999487594,0.08147025108337402,0.040224276429328784,0.08147025108337402,0,-0.0009528501854779628,0.05316505987123155,104,38 3 7,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.08139752281399873
ieee9,303,214,0.9746153846153848,,,0.9766666666666666,3.905472993850708,3.9851748943328857,3.860745668411255,3.8704986572265625,0.005711422845691383,0.03461858683910508,0.09662314504384995,0.034618586874925174,0.09662314504384995,0,-0.0004709355763714904,0.04662156624262165,104,13 36 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07306086730498534
ieee9,303,215,0.986923076923077,0.9866666666666667,1.0,0.9766666666666666,3.904639720916748,3.9851319789886475,3.8605763912200928,3.8682100772857666,0.005691382765531062,0.052839678640549,0.1065361425280571,0.0528396787838294,0.1065361425280571,0,0.0013966198043467908,0.06373586336637053,104,0 52 10,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.056524002781281106
ieee9,303,216,0.9753846153846156,,,0.9766666666666666,3.905973434448242,3.9850447177886963,3.8614625930786133,3.871412992477417,0.005671342685370741,0.04107283259956883,0.09294803440570831,0.041072833423431106,0.09294804185628891,0,0.0001969987351913005,0.04624277037547414,103,3 36 7,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06974292374574222
ieee9,303,217,0.9730769230769233,,,0.9766666666666666,3.8958778381347656,3.9849839210510254,3.852660894393921,3.8499884605407715,0.005651302605210421,0.03241463596574389,0.08676628768444061,0.03241463517770171,0.08676628768444061,0,-0.0006174986880908434,0.04227982170845308,104,37 29 21,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0781219802223719
ieee9,303,218,0.9807692307692311,,,0.9766666666666666,3.8850183486938477,3.9849588871002197,3.821259021759033,3.848836660385132,0.0056312625250501,0.05414693415738069,0.12159743905067444,0.05414693351261891,0.12159743160009384,0,-0.0014958572036658342,0.06037246347202846,104,44 40 27,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0802883907006337
ieee9,303,219,0.9776923076923079,,,0.9766666666666666,3.9165306091308594,3.98494291305542,3.873784303665161,3.890864372253418,0.0056112224448897794,0.04700434852678042,0.11141116917133331,0.04700434906408191,0.11141116917133331,0,0.0013394984629345485,0.055077651296692225,104,11 28 21,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.050732918083667755
ieee9,303,220,0.9892307692307695,0.98,1.0,0.9766666666666666,3.925966739654541,3.98492169380188,3.8946828842163086,3.8982961177825928,0.005591182364729459,0.0605509071252667,0.11434388160705566,0.060550906910346106,0.11434388160705566,0,-0.0029441449397171917,0.06502129722124379,104,20 6 34,0.009615384615384616,2.0,0.8269230769230769,0.9230769230769231,0.0,-0.10049759825834861
ieee9,303,221,0.9753846153846156,,,0.9766666666666666,3.918938636779785,3.984879732131958,3.875354528427124,3.8965818881988525,0.0055711422845691385,0.041623485274612904,0.11031307280063629,0.0416234854537134,0.11031307280063629,0,0.0025984501564660324,0.04891871392460086,104,34 38 44,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03609325765417172
ieee9,303,222,0.9861538461538463,,,0.9766666666666666,3.917788028717041,3.9848337173461914,3.8756327629089355,3.892897605895996,0.005551102204408818,0.06274606738812648,0.10193731635808945,0.06274606810452846,0.10193731635808945,0,0.0008688616127563784,0.06652132357248994,104,38 41 33,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.06036159854668837
ieee9,303,223,0.9884615384615387,,,0.9766666666666666,3.9127275943756104,3.9847640991210938,3.86920428276062,3.8842151165008545,0.005531062124248497,0.06082884236597098,0.11742956191301346,0.06082884179284939,0.11742956191301346,0,-0.0018991915500149704,0.06455498669772955,104,26 25 27,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.09506988181517674
ieee9,303,224,0.9784615384615386,,,0.9766666666666666,3.8985345363616943,3.9846484661102295,3.85048770904541,3.8604676723480225,0.005511022044088177,0.04372752737253904,0.07965629547834396,0.04372752676359736,0.07965629547834396,0,0.0008017456208248264,0.05335721508519762,104,12 37 31,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.05753198609902309
ieee9,303,225,0.9692307692307693,0.9866666666666667,1.0,0.9766666666666666,3.8894190788269043,3.984583616256714,3.83658766746521,3.8470869064331055,0.005490981963927856,0.029443637933582067,0.11236800253391266,0.02944363737837053,0.11236799508333206,0,0.0010363549926506283,0.03639518310803106,104,22 27 37,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.050863974082928434
ieee9,303,226,0.9769230769230771,,,0.9766666666666666,3.9014036655426025,3.984585762023926,3.8550825119018555,3.8645429611206055,0.005470941883767535,0.04042276412320252,0.12381374090909958,0.04042276383664172,0.12381374090909958,0,-0.0021881044639695366,0.05031111917041018,104,1 8 39,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.09147787552613479
ieee9,303,227,0.9692307692307695,,,0.9766666666666666,3.900810718536377,3.984610080718994,3.850909948348999,3.8669114112854004,0.005450901803607215,0.02894059754908085,0.12379050254821777,0.028940598086382333,0.12379050254821777,0,0.0022867383559059817,0.040785166070054425,104,9 28 47,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.037903592277031675
ieee9,303,228,0.986923076923077,,,0.9766666666666666,3.917834997177124,3.984652280807495,3.8770322799682617,3.8918204307556152,0.005430861723446894,0.06001438587330855,0.10305757075548172,0.06001438530018696,0.10305757075548172,0,-0.0027380253192789564,0.06567227800020328,104,32 39 5,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.09635960711882664
ieee9,303,229,0.9753846153846156,,,0.9766666666666666,3.910090923309326,3.984670877456665,3.866088628768921,3.87951397895813,0.005410821643286573,0.040967463658979304,0.0801013857126236,0.04096746351569891,0.080101378262043,0,0.00137377892791007,0.048600878238246714,104,0 51 45,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.052254883715739615
ieee9,303,230,0.9746153846153849,0.9866666666666667,1.0,0.9766666666666666,3.899913787841797,3.9846692085266113,3.852473735809326,3.862598419189453,0.005390781563126252,0.0434183576502479,0.10677142441272736,0.04341835736368711,0.10677142441272736,0,-0.0004019745459887557,0.049425908297784364,104,19 27 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.07062189223674628
ieee9,303,231,0.9853846153846155,,,0.9766666666666666,3.8966331481933594,3.984646797180176,3.8510959148406982,3.854156494140625,0.005370741482965932,0.05039547577213783,0.10603184252977371,0.050395477133301586,0.10603184252977371,0,-0.001258553328135839,0.06096817930701052,104,1 20 26,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.07916056250150387
ieee9,303,232,0.9792307692307693,,,0.9766666666666666,3.8948402404785156,3.984623432159424,3.840703010559082,3.859194040298462,0.005350701402805611,0.04115618648938835,0.1141604483127594,0.041156187205790326,0.1141604483127594,0,0.00036913898097387014,0.0591748116252987,103,2 3 29,0.019230769230769232,1.4615384615384615,0.9134615384615384,0.9615384615384616,0.0,-0.05462920407836254
ieee9,303,233,0.9776923076923077,,,0.9766666666666666,3.896092414855957,3.984625816345215,3.8430721759796143,3.8605782985687256,0.00533066132264529,0.04406685790476891,0.07859941571950912,0.04406685740328752,0.07859941571950912,0,0.0009358229715592013,0.04896024557321896,104,43 14 38,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05035881268290373
ieee9,303,234,0.9815384615384617,,,0.9766666666666666,3.9055192470550537,3.984640598297119,3.863917350769043,3.8679988384246826,0.00531062124248497,0.04608182702213526,0.09296880662441254,0.04608182738033625,0.09296880662441254,0,0.0008696919047416976,0.05492077391552377,103,43 30 44,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,-0.05302839124431977
