system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,201,0.848076923076923,,,0.8666666666666667,3.3157505989074707,3.3996644020080566,3.2862277030944824,3.2613606452941895,0.006644444444444444,0.1154705286026001,0.14572320878505707,0.11547052647386279,0.14572319388389587,0,0.0036358293145895004,0.11162374254015452,52,28 22 21,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.017676150160176412
ieee5,101,202,0.8634615384615383,,,0.8666666666666667,3.3054871559143066,3.399672031402588,3.271371603012085,3.2454171180725098,0.006622222222222223,0.12214951749358859,0.17566248774528503,0.12214951430048261,0.17566247284412384,0,-0.004510608519642399,0.12036963611977403,52,14 9 26,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.08030582325799125
ieee5,101,203,0.846153846153846,,,0.8666666666666667,3.309459924697876,3.399681568145752,3.2764086723327637,3.2522900104522705,0.006599999999999999,0.12749643943139485,0.2056049257516861,0.12749644156013215,0.2056049406528473,0,0.00098372594668315,0.11709816921110598,52,25 6 21,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7678571428571429,0.0,-0.10502710832016808
ieee5,101,204,0.8499999999999999,,,0.8666666666666667,3.3088746070861816,3.399688720703125,3.2744290828704834,3.2525062561035156,0.006577777777777778,0.13679594440119608,0.23052169382572174,0.13679594546556473,0.23052169382572174,0,-0.00023576097849469917,0.1253357027762689,52,21 7 3,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.062369288078376224
ieee5,101,205,0.8596153846153847,0.8916666666666666,1.0,0.8666666666666667,3.3065710067749023,3.39969801902771,3.272108793258667,3.2479052543640137,0.006555555555555556,0.11600737433348383,0.16607114672660828,0.11600737326911517,0.16607114672660828,0,0.0009371607403199261,0.11872477923698327,52,18 12 15,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.6964285714285714,0.0,-0.03604470619133541
ieee5,101,206,0.8653846153846152,,,0.8666666666666667,3.3025310039520264,3.3997018337249756,3.269575357437134,3.238316059112549,0.006533333333333334,0.11915443305458341,0.1653149425983429,0.11915443518332072,0.1653149425983429,0,-0.008611510910738546,0.12094433175002513,51,11 26 9,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.17526917159557343
ieee5,101,207,0.8692307692307691,,,0.8666666666666667,3.279794931411743,3.3997080326080322,3.2211108207702637,3.218567371368408,0.006511111111111111,0.1335343782390867,0.23889581859111786,0.13353437930345535,0.23889581859111786,0,0.008570349571527913,0.10882064816232163,52,17 10 11,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8214285714285714,0.0,0.0525013485125133
ieee5,101,208,0.8326923076923076,,,0.8666666666666667,3.303492546081543,3.399721622467041,3.268672466278076,3.24208402633667,0.006488888888888889,0.1347603819199971,0.21444518864154816,0.1347603819199971,0.21444518864154816,0,0.0041747331583442595,0.12807933334738636,52,26 24 17,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,-0.05746998957225254
ieee5,101,209,0.848076923076923,,,0.8666666666666667,3.3060381412506104,3.39971661567688,3.2683093547821045,3.2500877380371094,0.0064666666666666674,0.12518066700015748,0.17168168723583221,0.1251806691288948,0.1716817021369934,0,0.0005637048385464228,0.1310995166726824,52,4 15 11,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.024358097996030535
ieee5,101,210,0.875,0.8916666666666666,1.0,0.8666666666666667,3.294938802719116,3.3997092247009277,3.256042242050171,3.229064702987671,0.006444444444444444,0.11861550807952881,0.18356995284557343,0.11861550914389747,0.18356996774673462,0,-0.00881317494293818,0.11704537335194938,52,16 7 23,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.14334060038839067
ieee5,101,211,0.8326923076923075,,,0.8666666666666667,3.2907121181488037,3.3996851444244385,3.2382562160491943,3.2341959476470947,0.006422222222222222,0.14668344812733786,0.19223931431770325,0.1466834470629692,0.19223931431770325,0,0.011094760853806153,0.13606103280642276,52,26 19 9,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.0376636130469186
ieee5,101,212,0.8596153846153846,,,0.8666666666666667,3.291217088699341,3.3996469974517822,3.2463908195495605,3.227613687515259,0.0064,0.1426574726189886,0.16052424907684326,0.1426574726189886,0.16052424907684326,0,-0.013775567882336102,0.12717430719545003,52,16 4 10,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.875,0.0,-0.2622555068561009
ieee5,101,213,0.8519230769230769,,,0.8666666666666667,3.279613494873047,3.3996124267578125,3.232832670211792,3.206395149230957,0.006377777777777778,0.10786105905260358,0.15908612310886383,0.10786106011697225,0.15908612310886383,0,0.005557905215447625,0.10299669322248009,52,19 2 26,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.019574047199317386
ieee5,101,214,0.8769230769230769,,,0.8666666666666667,3.255079984664917,3.3995954990386963,3.181877374649048,3.1837680339813232,0.006355555555555555,0.1054466643503734,0.14072197675704956,0.10544666328600474,0.14072197675704956,0,8.960280459947311e-05,0.10349558032084008,52,11 23 17,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.01934161941920008
ieee5,101,215,0.8576923076923075,0.8916666666666666,1.0,0.8666666666666667,3.259394407272339,3.3995869159698486,3.185793399810791,3.192802667617798,0.006333333333333333,0.1313903278538159,0.17727135121822357,0.1313903278538159,0.17727135121822357,0,-0.006174067483068659,0.1220206873478075,52,21 26 4,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.10112382897308894
ieee5,101,216,0.8442307692307692,,,0.8666666666666667,3.2501027584075928,3.3995895385742188,3.1799685955047607,3.170750141143799,0.006311111111111112,0.15143905686480658,0.19481393694877625,0.15143905473606928,0.19481393694877625,0,0.005200452099625881,0.12415344462197067,52,8 29 18,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,-0.046063847839832306
ieee5,101,217,0.8480769230769231,,,0.8666666666666667,3.2516515254974365,3.3995935916900635,3.1925015449523926,3.162858724594116,0.006288888888888888,0.12720988477979386,0.19534820318222046,0.12720988584416254,0.19534821808338165,0,0.0027692154264793946,0.10963282995531669,52,2 21 16,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.014384705041136061
ieee5,101,218,0.8634615384615384,,,0.8666666666666667,3.217822790145874,3.3995931148529053,3.1195662021636963,3.1343092918395996,0.006266666666666667,0.11410677113703319,0.16372783482074738,0.11410677007266454,0.16372783482074738,0,0.0029905543846185678,0.09974107967194333,51,6 10 21,0.038461538461538464,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.06914650010211128
ieee5,101,219,0.8250000000000003,,,0.8666666666666667,3.234030246734619,3.399601936340332,3.1464219093322754,3.1560680866241455,0.006244444444444445,0.18060199916362762,0.35419976711273193,0.18060200022799627,0.3541997969150543,0,0.006925377101512053,0.1281825426063629,52,10 6 21,0.019230769230769232,4.142857142857143,0.48214285714285715,0.6785714285714286,0.0,0.049312226474285126
ieee5,101,220,0.8403846153846154,0.8916666666666666,1.0,0.8666666666666667,3.2484288215637207,3.3996076583862305,3.1774582862854004,3.1682207584381104,0.006222222222222223,0.1632658072880336,0.2987189292907715,0.16326580622366496,0.2987189292907715,0,-0.005846793817069668,0.13144463512194174,52,3 2 1,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.15597203373908997
ieee5,101,221,0.8365384615384616,,,0.8666666666666667,3.266176462173462,3.399608850479126,3.192537546157837,3.2063839435577393,0.0062,0.16004006564617157,0.25980260968208313,0.1600400624530656,0.25980260968208313,0,-0.0027402756520761894,0.12769918364697544,52,25 18 17,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.09971263951488904
ieee5,101,222,0.8730769230769231,,,0.8666666666666667,3.2858760356903076,3.3996095657348633,3.2426180839538574,3.2154016494750977,0.006177777777777778,0.13026860782078334,0.1725732833147049,0.1302686067564147,0.1725732833147049,0,-0.0024716939168194165,0.11361945116956923,51,7 25 1,0.038461538461538464,3.7142857142857144,0.5,0.75,0.0,-0.15362111372607096
ieee5,101,223,0.8807692307692307,,,0.8666666666666667,3.28256893157959,3.39959716796875,3.242448329925537,3.2056617736816406,0.0061555555555555565,0.1073369990502085,0.1728152185678482,0.10733699585710253,0.172815203666687,0,-0.004146906681573735,0.09940595516511816,52,10 21 17,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.09579428285360336
ieee5,101,224,0.8576923076923075,,,0.8666666666666667,3.2444140911102295,3.3995778560638428,3.148801326751709,3.1848630905151367,0.006133333333333333,0.12239998472588402,0.19482997059822083,0.12239998366151537,0.19482997059822083,0,0.00019494272195375882,0.12024588613425066,52,5 21 9,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7678571428571429,0.0,-0.04399036456431661
ieee5,101,225,0.8384615384615385,0.8916666666666666,1.0,0.8666666666666667,3.2586259841918945,3.3995566368103027,3.185380697250366,3.1909403800964355,0.006111111111111111,0.14468604592340334,0.19141817092895508,0.144686043794666,0.19141817092895508,0,0.0034181898495612238,0.12286723473562627,52,17 22 18,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.005365805966513497
ieee5,101,226,0.8365384615384617,,,0.8666666666666667,3.275258779525757,3.3995463848114014,3.206364631652832,3.219865083694458,0.0060888888888888885,0.11640123916523797,0.15375368297100067,0.11640123916523797,0.15375369787216187,0,0.0012597619609620709,0.1128590780732766,52,23 28 6,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.04048530863864081
ieee5,101,227,0.8519230769230769,,,0.8666666666666667,3.2929553985595703,3.3995203971862793,3.2442305088043213,3.2351152896881104,0.006066666666666667,0.1212712334735053,0.1544613093137741,0.12127123560224261,0.1544613242149353,0,-0.005261610808352439,0.12324832167244192,52,0 3 26,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.11752011414085116
ieee5,101,228,0.875,,,0.8666666666666667,3.3056156635284424,3.399491548538208,3.266362190246582,3.2509942054748535,0.006044444444444444,0.12414244136640004,0.19661764800548553,0.12414244349513735,0.19661764800548553,0,-0.0004460587381170346,0.1251392842338001,52,16 12 2,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.06951948148863656
ieee5,101,229,0.8634615384615384,,,0.8666666666666667,3.312093496322632,3.3994767665863037,3.2759013175964355,3.2609026432037354,0.006022222222222222,0.11695621056216103,0.18690559267997742,0.11695620949779238,0.18690559267997742,0,0.00013800767751840444,0.12078862233623637,52,28 25 18,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.0740076255585466
ieee5,101,230,0.8884615384615384,0.8916666666666666,1.0,0.8666666666666667,3.3100547790527344,3.3994715213775635,3.2739789485931396,3.256714344024658,0.006,0.11008333734103612,0.22935891151428223,0.11008333840540477,0.22935891151428223,0,0.006477495215501851,0.10282522658942543,52,19 21 13,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7142857142857143,0.0,0.06508605767573629
ieee5,101,231,0.8596153846153844,,,0.8666666666666667,3.3071656227111816,3.399470329284668,3.276716709136963,3.245309591293335,0.005977777777777777,0.11369083768555097,0.17196600139141083,0.11369083555681365,0.17196600139141083,0,-0.0016680629476188468,0.11799070077509967,52,24 5 13,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.875,0.0,-0.05415751252855573
ieee5,101,232,0.8788461538461537,,,0.8666666666666667,3.313709020614624,3.399472713470459,3.28528094291687,3.2563741207122803,0.005955555555555556,0.1136346948998315,0.15091735124588013,0.1136346948998315,0.15091735124588013,0,-0.005306277146491294,0.11571519710492519,52,16 0 4,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.19110869829143798
ieee5,101,233,0.8500000000000001,,,0.8666666666666667,3.3124775886535645,3.399465322494507,3.277937412261963,3.2600290775299072,0.005933333333333333,0.12247170720781599,0.2012837827205658,0.12247170827218465,0.2012837827205658,0,0.006876093801110983,0.12340459316440812,51,23 16 3,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,0.004042244383266994
ieee5,101,234,0.8384615384615385,,,0.8666666666666667,3.309537410736084,3.3994557857513428,3.275428533554077,3.2537286281585693,0.005911111111111112,0.15234928471701487,0.23152631521224976,0.15234928791012084,0.23152631521224976,0,0.0036671725280869464,0.13942667323098834,52,17 13 16,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,0.08019025836672102
ieee5,101,235,0.8384615384615385,0.8916666666666666,1.0,0.8666666666666667,3.312340021133423,3.399430751800537,3.2829577922821045,3.254631996154785,0.005888888888888889,0.14657968282699585,0.21531857550144196,0.14657968282699585,0.21531857550144196,0,-0.007463092664973094,0.13290795665169172,52,1 6 27,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.18030183230127608
ieee5,101,236,0.8903846153846152,,,0.8666666666666667,3.3091399669647217,3.399402379989624,3.277134895324707,3.2508833408355713,0.005866666666666667,0.09970255302531379,0.14069485664367676,0.09970255196094513,0.14069485664367676,0,-0.001159949313240269,0.09638532284997789,52,21 26 18,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.08623248977320534
ieee5,101,237,0.8711538461538463,,,0.8666666666666667,3.304082155227661,3.3994078636169434,3.259721517562866,3.2531180381774902,0.005844444444444445,0.1229592678802354,0.22098854184150696,0.12295927000897271,0.22098854184150696,0,0.007702295686333225,0.11823214356554998,51,16 28 29,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,0.09475473527397428
ieee5,101,238,0.8615384615384614,,,0.8666666666666667,3.321406841278076,3.3994150161743164,3.295984983444214,3.2688205242156982,0.005822222222222222,0.10820307901927403,0.1352711319923401,0.10820308114801135,0.1352711319923401,0,-0.0077298877653307636,0.11978446213865983,52,9 11 4,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.12324855476617813
ieee5,101,239,0.8576923076923075,,,0.8666666666666667,3.323746919631958,3.399419069290161,3.302525520324707,3.2692952156066895,0.0058000000000000005,0.10306123856987272,0.140265554189682,0.10306123750550407,0.140265554189682,0,0.011133274765318045,0.1185424061070732,51,0 9 10,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,0.06362451187201909
ieee5,101,240,0.8480769230769231,0.8916666666666666,1.0,0.8666666666666667,3.3223536014556885,3.399409294128418,3.2990596294403076,3.26859188079834,0.0057777777777777775,0.11894478223153523,0.18025021255016327,0.11894478329590388,0.18025021255016327,0,-0.009529692389500828,0.11930720659575907,52,2 19 9,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7142857142857143,0.0,-0.13918154473815644
ieee5,101,241,0.8634615384615384,,,0.8666666666666667,3.3249804973602295,3.399402379989624,3.304581880569458,3.270958423614502,0.005755555555555556,0.10896850270884377,0.1582387536764145,0.10896850324102811,0.1582387536764145,0,-0.0044136930149621684,0.11379924497997834,52,16 4 26,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.7142857142857143,0.0,-0.060064839465277534
ieee5,101,242,0.8865384615384614,,,0.8666666666666667,3.3253509998321533,3.3993868827819824,3.306236505508423,3.270430326461792,0.0057333333333333325,0.0794199061180864,0.10555241256952286,0.07941990771463939,0.10555242002010345,0,-0.004616219057844808,0.08944789290065101,52,27 16 22,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8035714285714286,0.0,-0.1138784188245024
ieee5,101,243,0.8673076923076923,,,0.8666666666666667,3.326772928237915,3.3993732929229736,3.309884548187256,3.2710604667663574,0.005711111111111111,0.12044384862695422,0.17519065737724304,0.1204438464982169,0.17519065737724304,0,0.013887244822958915,0.12187141780386247,52,1 3 19,0.019230769230769232,4.0,0.44642857142857145,0.75,0.0,0.1010866282241685
ieee5,101,244,0.8499999999999999,,,0.8666666666666667,3.3214683532714844,3.3993449211120605,3.297545909881592,3.267514228820801,0.005688888888888889,0.11300974658557347,0.13846340775489807,0.11300974552120481,0.13846340775489807,0,-0.003224338863779289,0.1286920626211317,51,24 13 19,0.038461538461538464,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.08307995593973569
ieee5,101,245,0.8288461538461538,0.8916666666666666,1.0,0.8666666666666667,3.319776773452759,3.3993265628814697,3.29154372215271,3.268460750579834,0.005666666666666666,0.12490542552300862,0.17719000577926636,0.12490542445863996,0.17719000577926636,0,0.0010149625197580182,0.12598172522793374,52,2 11 8,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.0058697376932416645
