system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,328,0.8538461538461539,,,0.8583333333333334,3.15731143951416,3.397160530090332,2.9652230739593506,3.1095504760742188,0.00342685370741483,0.10007009921329361,0.15988248586654663,0.10007010347076825,0.15988250076770782,0,-4.5372125465568924e-10,0.10342685999390025,52,1 17 21,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.05902052564280374
ieee5,404,329,0.8384615384615385,,,0.8583333333333334,3.1276726722717285,3.3971381187438965,2.968506097793579,3.01737380027771,0.003406813627254509,0.11536815230335508,0.1719834804534912,0.11536815230335508,0.1719834804534912,0,-2.985008269764723e-11,0.10396775859337454,52,0 8 17,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.03046777312244688
ieee5,404,330,0.8596153846153846,0.8916666666666666,1.0,0.8583333333333334,3.0883874893188477,3.397125244140625,2.925588369369507,2.9424493312835693,0.0033867735470941886,0.1271386779844761,0.21860641241073608,0.12713867904884474,0.21860642731189728,0,-1.014902809229121e-10,0.09540735889182099,52,9 2 24,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.05029107949563435
ieee5,404,331,0.8749999999999999,,,0.8583333333333334,3.2004244327545166,3.3970892429351807,3.10388445854187,3.1002986431121826,0.0033667334669338677,0.10468642307179314,0.15758204460144043,0.1046864204108715,0.15758202970027924,0,-4.1790115527617626e-11,0.09586816609916389,52,5 22 26,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.04432011874658721
ieee5,404,332,0.8576923076923078,,,0.8583333333333334,3.1972529888153076,3.3970608711242676,3.1250195503234863,3.069679021835327,0.003346693386773547,0.14365885619606292,0.36734846234321594,0.14365885672824724,0.36734846234321594,0,-3.34320924220941e-10,0.10999708645815641,52,1 16 15,0.019230769230769232,3.7142857142857144,0.5535714285714286,0.6964285714285714,0.0,-0.052304496722561974
ieee5,404,333,0.8769230769230769,,,0.8583333333333334,3.1982412338256836,3.3970553874969482,3.100862979888916,3.09680438041687,0.0033266533066132267,0.1384111616228308,0.3514989912509918,0.1384111578975405,0.35149896144866943,0,-6.268517329142644e-10,0.09781261488848961,51,23 27 1,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.7678571428571429,0.0,-0.020383298929248537
ieee5,404,334,0.8538461538461537,,,0.8583333333333334,3.192300319671631,3.3970589637756348,3.0671157836914062,3.1127259731292725,0.003306613226452906,0.0992532999121717,0.19336067140102386,0.09925329778343439,0.19336067140102386,0,3.7014102324461323e-10,0.09895285075337035,52,15 1 17,0.019230769230769232,3.4285714285714284,0.5,0.8571428571428571,0.0,-0.018428792378732135
ieee5,404,335,0.8288461538461539,0.8916666666666666,1.0,0.8583333333333334,3.2502501010894775,3.3970494270324707,3.20102596282959,3.1526734828948975,0.0032865731462925853,0.12451392412185669,0.17299073934555054,0.12451392305748803,0.17299073934555054,0,-7.402820464892265e-10,0.12525614732273677,52,0 17 1,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.030544439064604894
ieee5,404,336,0.8519230769230769,,,0.8583333333333334,3.2517201900482178,3.3970327377319336,3.174793243408203,3.1833343505859375,0.0032665330661322644,0.1154043727687427,0.15479756891727448,0.11540437489748001,0.15479756891727448,0,1.7910049689756482e-11,0.10147154385031158,51,25 18 0,0.038461538461538464,4.0,0.375,0.6964285714285714,0.0,-0.028259323643786565
ieee5,404,337,0.8557692307692307,,,0.8583333333333334,3.254711151123047,3.3970346450805664,3.1893465518951416,3.1777517795562744,0.003246492985971944,0.09908563696912356,0.15837323665618896,0.09908563909786088,0.15837323665618896,0,-3.582009902367225e-11,0.10500305323305738,52,18 1 17,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.7857142857142857,0.0,-0.04265050749693598
ieee5,404,338,0.8461538461538461,,,0.8583333333333334,3.278460741043091,3.397017478942871,3.235274076461792,3.203089475631714,0.003226452905811623,0.1271799079009465,0.20754839479923248,0.1271799079009465,0.20754839479923248,0,-8.358023105523525e-11,0.11322770447161105,52,24 1 2,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.05996591863887651
ieee5,404,339,0.8615384615384615,,,0.8583333333333334,3.2775535583496094,3.3969740867614746,3.235442876815796,3.2002451419830322,0.0032064128256513026,0.0966040992311069,0.11897926032543182,0.09660409816673823,0.11897926032543182,0,-2.2089061064597887e-10,0.10055933287866263,52,3 2 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.015337908640503883
ieee5,404,340,0.8788461538461537,0.8999999999999999,1.0,0.8583333333333334,3.277423143386841,3.3969743251800537,3.233159303665161,3.202136516571045,0.0031863727454909817,0.09237290759171758,0.13917945325374603,0.0923729097204549,0.13917945325374603,0,1.6716046175462979e-10,0.0972786776850206,52,20 6 7,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.025468196719884872
ieee5,404,341,0.8326923076923077,,,0.8583333333333334,3.253085136413574,3.396998405456543,3.175112009048462,3.1871464252471924,0.0031663326653306612,0.12524575207914626,0.20407509803771973,0.1252457531435149,0.20407509803771973,0,-1.492504125986344e-10,0.10952256559943185,52,10 12 21,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7321428571428571,0.0,-0.04421484922724111
ieee5,404,342,0.8538461538461538,,,0.8583333333333334,3.271707773208618,3.3969831466674805,3.2124109268188477,3.205730438232422,0.0031462925851703408,0.09511788455503327,0.1366039216518402,0.09511788561940193,0.1366039216518402,0,-6.567018154339913e-11,0.09645146276961446,52,17 11 6,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.03278675888265882
ieee5,404,343,0.8557692307692307,,,0.8583333333333334,3.294599771499634,3.396981716156006,3.2562639713287354,3.23055362701416,0.00312625250501002,0.11858966733728137,0.18587832152843475,0.11858966840165001,0.18587832152843475,0,-5.970016503945376e-10,0.1307645165381942,52,7 17 6,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.02509349744234766
ieee5,404,344,0.8807692307692305,,,0.8583333333333334,3.290865421295166,3.396989583969116,3.2538137435913086,3.2217915058135986,0.0031062124248496994,0.10315007609980446,0.14633287489414215,0.10315007822854179,0.14633287489414215,0,-2.985008251972687e-11,0.10808650368711575,52,7 8 2,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.04796163498290947
ieee5,404,345,0.8653846153846152,0.9083333333333335,1.0,0.8583333333333334,3.2750983238220215,3.396984338760376,3.224842071533203,3.203468084335327,0.0030861723446893785,0.09597404061683587,0.14856143295764923,0.09597404061683587,0.14856143295764923,0,-3.2835090842867704e-10,0.10024009634634663,52,14 27 26,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.04238519072532654
ieee5,404,346,0.8653846153846154,,,0.8583333333333334,3.2880914211273193,3.396937131881714,3.2582147121429443,3.2091219425201416,0.003066132264529058,0.09795388579368591,0.13822947442531586,0.09795388472931725,0.13822947442531586,0,-4.4178122129195774e-10,0.10617927525350064,52,4 2 29,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.04593405633100441
ieee5,404,347,0.8711538461538461,,,0.8583333333333334,3.2921180725097656,3.3968751430511475,3.2546682357788086,3.224811553955078,0.003046092184368737,0.08241569410477366,0.14666327834129333,0.08241569410477366,0.14666327834129333,0,-2.0895057763808814e-10,0.0985877836635828,52,16 6 3,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8571428571428571,0.0,-0.03017840800540788
ieee5,404,348,0.8788461538461539,,,0.8583333333333334,3.243635892868042,3.3968379497528076,3.146084785461426,3.1879847049713135,0.0030260521042084166,0.0959954499932272,0.13971549272537231,0.09599545158978019,0.13971549272537231,0,-2.6865074267754186e-10,0.10059916630863219,52,26 28 11,0.019230769230769232,3.4285714285714284,0.5,0.875,0.0,-0.019191930336611613
ieee5,404,349,0.8999999999999999,,,0.8583333333333334,3.2649409770965576,3.3968300819396973,3.2179551124572754,3.180039644241333,0.0030060120240480957,0.0964763414646898,0.127318874001503,0.09647634093250547,0.127318874001503,0,-3.4626095722883177e-10,0.09818056401130615,52,18 25 6,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.022177321570260183
ieee5,404,350,0.8653846153846154,0.9,1.0,0.8583333333333334,3.299179792404175,3.396836280822754,3.260246515274048,3.2404565811157227,0.0029859719438877753,0.10411803530795234,0.16798803210258484,0.10411803424358368,0.16798803210258484,0,1.6119044560652512e-10,0.10557382905852437,52,6 23 19,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7678571428571429,0.0,-0.044689364465219636
ieee5,404,351,0.825,,,0.8583333333333334,3.27463436126709,3.396834373474121,3.2184677124023438,3.208601713180542,0.002965931863727455,0.13187932861702784,0.1847267746925354,0.1318793318101338,0.1847267746925354,0,-3.9402108926039475e-10,0.11885538523786826,52,18 7 4,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.03460236026772431
ieee5,404,352,0.8326923076923075,,,0.8583333333333334,3.240076780319214,3.3968112468719482,3.152991771697998,3.1704280376434326,0.002945891783567134,0.09769281585301672,0.12484078109264374,0.09769281532083239,0.12484078109264374,0,-9.552026441896672e-11,0.09599345639955266,52,11 2 3,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.04949940288705485
ieee5,404,353,0.8365384615384616,,,0.8583333333333334,3.2287750244140625,3.396761178970337,3.1406538486480713,3.1489100456237793,0.0029258517034068134,0.10161567160061427,0.15636366605758667,0.10161567160061427,0.15636366605758667,0,-3.2238089121305025e-10,0.09498650326154731,52,28 8 13,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.03675237111747265
ieee5,404,354,0.8365384615384615,,,0.8583333333333334,3.2205679416656494,3.396684408187866,3.1154398918151855,3.14957857131958,0.0029058116232464925,0.10686385578342847,0.13972845673561096,0.1068638584443501,0.13972845673561096,0,3.104408578493188e-10,0.10875165735501509,51,17 1 11,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8571428571428571,0.0,-0.0400436454053436
ieee5,404,355,0.8807692307692309,0.9,1.0,0.8583333333333334,3.2399306297302246,3.396629810333252,3.1591620445251465,3.16399884223938,0.002885771543086172,0.09660443104803562,0.2635606825351715,0.0966044355716024,0.2635607123374939,0,6.567018154339913e-11,0.07798545206012865,52,22 9 5,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8392857142857143,0.0,-0.03778749331831932
ieee5,404,356,0.8557692307692306,,,0.8583333333333334,3.252490997314453,3.3965938091278076,3.183410167694092,3.177468776702881,0.002865731462925851,0.11677167351756777,0.15364132821559906,0.11677167192101479,0.15364132821559906,0,-3.7611104010439933e-10,0.1010759430504866,52,26 24 17,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.027296091030750955
ieee5,404,357,0.8596153846153848,,,0.8583333333333334,3.2302541732788086,3.3965797424316406,3.143497943878174,3.1506848335266113,0.0028456913827655307,0.10922087622540337,0.1507982462644577,0.10922087622540337,0.1507982462644577,0,-3.5820099023672253e-10,0.08982711298398598,52,7 26 22,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.03249174595943519
ieee5,404,358,0.8615384615384615,,,0.8583333333333334,3.245936393737793,3.396573543548584,3.196425437927246,3.144810199737549,0.0028256513026052098,0.11233523807355336,0.14077867567539215,0.11233524126665932,0.14077869057655334,0,-1.0746029707101676e-10,0.11972859310684274,52,15 26 7,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.023390605247446468
ieee5,404,359,0.846153846153846,,,0.8583333333333334,3.249654769897461,3.3965697288513184,3.197807550430298,3.1545863151550293,0.0028056112224448893,0.10101567794169698,0.17053472995758057,0.10101567368422236,0.17053472995758057,0,-3.0447084241289557e-10,0.10079809682114947,52,21 4 1,0.019230769230769232,4.142857142857143,0.42857142857142855,0.75,0.0,-0.0359398927539587
ieee5,404,360,0.8461538461538461,0.8999999999999999,1.0,0.8583333333333334,3.196471691131592,3.3965601921081543,3.0925309658050537,3.1003239154815674,0.002785571142284569,0.13006153489862168,0.17455732822418213,0.13006153276988439,0.17455732822418213,0,-3.4626095722883177e-10,0.11512256537972755,51,27 22 6,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.031338973503027646
ieee5,404,361,0.8653846153846154,,,0.8583333333333334,3.192680835723877,3.3965556621551514,3.07142972946167,3.110057830810547,0.002765531062124249,0.10062959630574499,0.15497525036334991,0.10062959737011365,0.15497525036334991,0,-4.895413533235208e-10,0.09574271077438673,52,24 3 26,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8928571428571429,0.0,-0.03618813119828701
ieee5,404,362,0.8653846153846154,,,0.8583333333333334,3.2248809337615967,3.3965659141540527,3.174773693084717,3.1033034324645996,0.0027454909819639283,0.09086083800398878,0.1435171216726303,0.09086084013272609,0.1435171365737915,0,-5.970016503945375e-12,0.09645146220480807,52,10 15 5,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.03481253795325756
ieee5,404,363,0.8615384615384615,,,0.8583333333333334,3.201906681060791,3.3965768814086914,3.0735559463500977,3.135587453842163,0.002725450901803608,0.10458029221211161,0.18722368776798248,0.10458029274429594,0.18722368776798248,0,1.9701054463019738e-10,0.09498650444236438,52,22 7 11,0.019230769230769232,3.142857142857143,0.5,0.8928571428571429,0.0,-0.043834272505981584
ieee5,404,364,0.8365384615384615,,,0.8583333333333334,3.2139742374420166,3.3965628147125244,3.1147701740264893,3.1305902004241943,0.002705410821643287,0.12130564025470189,0.17488926649093628,0.12130563919033323,0.17488926649093628,0,-3.522309737327771e-10,0.10307763989084212,52,22 25 28,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.05038875474461487
ieee5,404,365,0.8692307692307693,0.8999999999999999,1.0,0.8583333333333334,3.093909978866577,3.3965377807617188,2.8420939445495605,3.043098211288452,0.0026853707414829665,0.16862824027027404,0.3432731330394745,0.16862824027027404,0.3432731330394745,0,0.0,0.11438940604687649,51,17 1 21,0.038461538461538464,4.0,0.4642857142857143,0.7321428571428571,0.0,-0.029940912766116008
ieee5,404,366,0.8461538461538461,,,0.8583333333333334,3.1305456161499023,3.3965365886688232,2.9352285861968994,3.0598692893981934,0.002665330661322646,0.1428524340902056,0.16945788264274597,0.14285243515457427,0.16945788264274597,0,-2.447706766617604e-10,0.10079809767550577,51,15 21 12,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7321428571428571,0.0,-0.06640504566686493
ieee5,404,367,0.871153846153846,,,0.8583333333333334,3.1058192253112793,3.396501064300537,2.904604434967041,3.016352653503418,0.002645290581162325,0.12852030247449875,0.20232707262039185,0.1285203014101301,0.20232707262039185,0,-4.4178122129195774e-10,0.09822136170916744,52,15 5 23,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.04566905700734684
ieee5,404,368,0.8538461538461537,,,0.8583333333333334,3.0160436630249023,3.396432399749756,2.863430976867676,2.7882676124572754,0.0026252505010020046,0.12395503837615252,0.23939552903175354,0.12395503731178385,0.23939551413059235,0,-4.238711717801216e-10,0.10206207257136414,52,27 15 6,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8392857142857143,0.0,-0.0587377098522016
ieee5,404,369,0.8442307692307692,,,0.8583333333333334,3.074321746826172,3.39638352394104,2.895110607147217,2.931471586227417,0.0026052104208416837,0.15081887585776194,0.27404627203941345,0.1508188737290246,0.27404627203941345,0,-1.0746029653725568e-10,0.10919284355027929,52,3 13 16,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.04437932239047119
ieee5,404,370,0.8326923076923076,0.8999999999999999,1.0,0.8583333333333334,3.0959131717681885,3.3963611125946045,2.9220926761627197,2.9692866802215576,0.0025851703406813632,0.13137673852699144,0.21987813711166382,0.13137673639825412,0.21987813711166382,0,-2.8059077604127336e-10,0.10496489032433631,52,18 24 13,0.019230769230769232,4.0,0.48214285714285715,0.6964285714285714,0.0,-0.019320043602160046
ieee5,404,371,0.8634615384615386,,,0.8583333333333334,3.0120387077331543,3.3963522911071777,2.774991273880005,2.864773750305176,0.0025651302605210423,0.14257350989750453,0.19808588922023773,0.14257350989750453,0.19808588922023773,0,-7.164019804734451e-10,0.1061792748149393,51,27 17 11,0.038461538461538464,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.01196145239685263
ieee5,404,372,0.8403846153846153,,,0.8583333333333334,3.0438544750213623,3.3963773250579834,2.8281657695770264,2.907020330429077,0.002545090180360722,0.14184580796531268,0.27461695671081543,0.14184580690094403,0.27461695671081543,0,-7.283420134813358e-10,0.1046590918842859,52,24 17 1,0.019230769230769232,4.0,0.39285714285714285,0.7142857142857143,0.0,-0.04103711007961205
