system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,325,0.987692307692308,0.98,1.0,0.9633333333333333,3.456995725631714,3.9864087104797363,3.098968744277954,3.2856099605560303,0.0025,0.12220372976018833,0.38113901019096375,0.11591306414741737,0.36327672004699707,0,-0.0016565840595807785,0.06850214299511986,104,2 39 27,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.059916502581192896
ieee9,303,326,0.9730769230769233,,,0.9633333333333333,3.3058526515960693,3.986391544342041,2.8260979652404785,3.1050682067871094,0.0025,0.08123509098704045,0.20859606564044952,0.06873412716847199,0.19071687757968903,0,0.0036703264101957665,0.049707066332476346,104,13 27 48,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.015048646009885348
ieee9,303,327,0.9830769230769233,,,0.9633333333333333,3.1547980308532715,3.98638916015625,2.5694010257720947,2.9086034297943115,0.0025,0.11374468857852313,0.32076603174209595,0.09739604047857799,0.30566734075546265,0,-0.008460578054953843,0.06107127819647279,102,7 30 31,0.019230769230769232,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.11840399211415878
ieee9,303,328,0.9761538461538464,,,0.9633333333333333,3.049778461456299,3.98636794090271,2.366664409637451,2.7963027954101562,0.0025,0.09403194659031354,0.2183079719543457,0.08198924978765157,0.19800369441509247,0,0.0026848425085727987,0.056290654067380666,102,20 27 30,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.0018810561070075403
ieee9,303,329,0.9800000000000003,,,0.9633333333333333,3.1018407344818115,3.986344575881958,2.4564499855041504,2.8627278804779053,0.0025,0.08530504199174735,0.19337183237075806,0.07172621113176529,0.15313097834587097,0,-6.482826593594674e-05,0.053015105758781024,103,44 48 3,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.019308278193840615
ieee9,303,330,0.9792307692307693,0.98,1.0,0.9633333333333333,3.1913065910339355,3.986341714859009,2.6942925453186035,2.8932852745056152,0.0025,0.09192562504456593,0.16156457364559174,0.08132894136584722,0.1535959392786026,0,0.001651191940674415,0.05390359559966088,104,40 27 29,0.009615384615384616,2.0,0.875,0.875,0.0,-0.006467095647866909
ieee9,303,331,0.9746153846153849,,,0.9633333333333333,3.2844176292419434,3.986361265182495,2.8304905891418457,3.0364010334014893,0.0025,0.07787811784790112,0.16561204195022583,0.06837506520633514,0.15575599670410156,0,0.00028155935116303275,0.05022332872267226,102,24 48 12,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0224665654823184
ieee9,303,332,0.9769230769230771,,,0.9633333333333333,3.2312214374542236,3.9863650798797607,2.700477123260498,3.0068230628967285,0.0025,0.08494346230649032,0.17740415036678314,0.07519043888896704,0.17200115323066711,0,-0.003588877045191251,0.0497197123488856,102,4 27 48,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.051897975544516854
ieee9,303,333,0.9776923076923079,,,0.9633333333333333,3.3514630794525146,3.9863474369049072,2.9122745990753174,3.1557669639587402,0.0025,0.08184677820939285,0.17185091972351074,0.07396282728474873,0.15493521094322205,0,-0.0013963326047628354,0.05281983488156109,104,26 3 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04411816482360546
ieee9,303,334,0.9800000000000002,,,0.9633333333333333,3.407951593399048,3.9863407611846924,3.03782057762146,3.199692964553833,0.0025,0.09121846980773486,0.16129592061042786,0.07977172703697132,0.15058331191539764,0,0.001682069630194933,0.05948935907676846,103,39 27 12,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.016495756804943085
ieee9,303,335,0.9769230769230771,0.98,1.0,0.9633333333333333,3.326725959777832,3.9863266944885254,2.8925671577453613,3.101283073425293,0.0025,0.08674953419428605,0.17732495069503784,0.07503296334583026,0.16466739773750305,0,0.0016868278766289735,0.05403485882978394,103,16 27 30,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.01617425737472681
ieee9,303,336,0.9830769230769232,,,0.9633333333333333,3.3516619205474854,3.9863178730010986,2.9477105140686035,3.120957612991333,0.0025,0.09930388600780414,0.14599555730819702,0.09307069489015983,0.13745278120040894,0,-0.004991636444360782,0.06154065871277376,104,0 39 3,0.009615384615384616,2.0,0.875,0.875,0.0,-0.07451698642510635
ieee9,303,337,0.9746153846153849,,,0.9633333333333333,3.3721697330474854,3.986323356628418,2.9417576789855957,3.1884281635284424,0.0025,0.07287538166229542,0.14722630381584167,0.05909954541577743,0.11674681305885315,0,0.004477569308036413,0.045950000428884176,103,1 30 48,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.019002915001832522
ieee9,303,338,0.9746153846153849,,,0.9633333333333333,3.4373035430908203,3.986321449279785,3.0691702365875244,3.2564189434051514,0.0025,0.07782910377360307,0.20145170390605927,0.06825532692556198,0.19796790182590485,0,4.33384990080809e-05,0.052078746867727885,104,21 10 12,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.027084314765838478
ieee9,303,339,0.9646153846153849,,,0.9633333333333333,3.464543342590332,3.9863080978393555,3.11840558052063,3.2889153957366943,0.0025,0.043927791313483164,0.12426482886075974,0.03563069996352379,0.11922119557857513,0,0.006773592951970222,0.026979568529344883,102,10 3 27,0.019230769230769232,1.2307692307692308,0.9615384615384616,0.9807692307692307,0.0,0.04823043426642051
ieee9,303,340,0.9761538461538464,0.98,1.0,0.9633333333333333,3.5215723514556885,3.9863104820251465,3.222001791000366,3.3564045429229736,0.0025,0.07307686592237307,0.22741703689098358,0.06273202103777574,0.2073718160390854,0,-0.0038151208024758557,0.05050885970683738,104,19 15 9,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06505002697499898
ieee9,303,341,0.9738461538461541,,,0.9633333333333333,3.540210485458374,3.9863176345825195,3.2498419284820557,3.384471893310547,0.0025,0.06355480219309147,0.14779320359230042,0.054905950593260616,0.1264594942331314,0,-0.0013592315789980765,0.04712592052527813,104,45 0 21,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03580231527582957
ieee9,303,342,0.9723076923076927,,,0.9633333333333333,3.6159443855285645,3.986323356628418,3.3862452507019043,3.475264310836792,0.0025,0.06836347067012237,0.1460842788219452,0.05700000561773777,0.14395354688167572,0,0.004594085690302727,0.046847509788951705,103,13 48 27,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.013748079538345337
ieee9,303,343,0.9669230769230771,,,0.9633333333333333,3.645543098449707,3.9863150119781494,3.436866521835327,3.5134470462799072,0.0025,0.04179518139706208,0.15484651923179626,0.03110378343038834,0.12364723533391953,0,0.003279068722174718,0.03232127954579535,103,52 3 48,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.005445761570277123
ieee9,303,344,0.9800000000000003,,,0.9633333333333333,3.672710657119751,3.9863150119781494,3.464755058288574,3.5670623779296875,0.0025,0.07670030227074257,0.20718178153038025,0.06469247576135856,0.1656676083803177,0,-0.005748351414998372,0.054980934447776623,104,6 12 13,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.08111033789240397
ieee9,303,345,0.9769230769230771,0.98,1.0,0.9633333333333333,3.682584285736084,3.9863226413726807,3.4822680950164795,3.579162359237671,0.0025,0.0761600431914513,0.18158526718616486,0.06833867642741936,0.15958555042743683,0,0.0019018942346939673,0.05385805112309132,104,50 12 2,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.00743412971496582
ieee9,303,346,0.9753846153846156,,,0.9633333333333333,3.713947057723999,3.986327648162842,3.5221943855285645,3.6333189010620117,0.0025,0.07723314444033,0.21493938565254211,0.06594938369324574,0.18734516203403473,0,-0.003312859970789689,0.055925907350943285,104,53 5 18,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.059062534943223
ieee9,303,347,0.9776923076923079,,,0.9633333333333333,3.7534337043762207,3.9863297939300537,3.604429006576538,3.6695432662963867,0.0025,0.07150474491600807,0.14603985846042633,0.06018137731231176,0.1413995772600174,0,-0.0011184746638322489,0.05404864543108733,104,0 6 13,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04289877156798656
ieee9,303,348,0.9869230769230772,,,0.9633333333333333,3.695077657699585,3.986327886581421,3.4991707801818848,3.5997350215911865,0.0025,0.09100785077764438,0.1984395980834961,0.08067132360660113,0.18311287462711334,0,-0.0049380281796822184,0.06653690140117048,104,31 38 30,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.09660541649477986
ieee9,303,349,0.986923076923077,,,0.9633333333333333,3.6523845195770264,3.98629093170166,3.4242911338806152,3.546571969985962,0.0025,0.10112050806100552,0.19710673391819,0.0879012128481498,0.18437373638153076,0,4.094571639329959e-06,0.06472479611503627,104,30 36 27,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.023665208656054277
ieee9,303,350,0.9723076923076927,0.98,1.0,0.9633333333333333,3.6490302085876465,3.9862592220306396,3.4177675247192383,3.5430641174316406,0.0025,0.07559052009422046,0.26024413108825684,0.056821128066915735,0.2393782138824463,0,0.003997397346374316,0.051690336485481464,104,16 35 48,0.009615384615384616,1.3076923076923077,0.9423076923076923,0.9807692307692307,0.0,0.0068252427646747
ieee9,303,351,0.9769230769230771,,,0.9633333333333333,3.6618549823760986,3.986252784729004,3.452179431915283,3.547133207321167,0.0025,0.06813397659705235,0.16265839338302612,0.05626552516164688,0.12981969118118286,0,-0.0027420388964506295,0.0531497324825354,104,34 48 0,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.051853541284799576
ieee9,303,352,0.9753846153846156,,,0.9633333333333333,3.6700501441955566,3.986276388168335,3.444110870361328,3.5797629356384277,0.0025,0.07698049109715682,0.16754749417304993,0.059489434298414454,0.14063091576099396,0,0.0026998260082342685,0.05559710196337344,104,22 12 34,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0005517624891721285
ieee9,303,353,0.9823076923076925,,,0.9633333333333333,3.7081847190856934,3.986262798309326,3.5356345176696777,3.602656364440918,0.0025,0.08910479482549888,0.18511809408664703,0.07460873000896893,0.1490684598684311,0,-0.002785709614937122,0.06218385423768406,104,36 24 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05026352520172413
ieee9,303,354,0.9830769230769233,,,0.9633333333333333,3.720984935760498,3.986260414123535,3.5305263996124268,3.646167516708374,0.0025,0.08018559532669875,0.15756158530712128,0.07395426026330544,0.14611303806304932,0,-0.0015955424079528223,0.06024997197165312,104,23 39 53,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05019866503201998
ieee9,303,355,0.9776923076923081,0.9899999999999999,1.0,0.9633333333333333,3.742328643798828,3.9862327575683594,3.580258369445801,3.6604955196380615,0.0025,0.08723538770125462,0.16987212002277374,0.0779735274039782,0.16578739881515503,0,0.005620746085276971,0.05753206344847837,104,40 31 39,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.02600589681130189
ieee9,303,356,0.9823076923076925,,,0.9633333333333333,3.719017267227173,3.986215829849243,3.5546488761901855,3.616187572479248,0.0025,0.08234125977525344,0.2216811329126358,0.06719829378506312,0.19883617758750916,0,-0.008489855397970248,0.05964225855754719,104,47 36 25,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.11163419700012757
ieee9,303,357,0.9746153846153849,,,0.9633333333333333,3.7039856910705566,3.9862146377563477,3.5005552768707275,3.6251871585845947,0.0025,0.08024434802623895,0.15805289149284363,0.06513689214793536,0.15584583580493927,0,0.006971035630275042,0.051777770967488236,104,53 39 35,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.04031927826312872
ieee9,303,358,0.9692307692307693,,,0.9633333333333333,3.637211799621582,3.986180305480957,3.386375904083252,3.5390779972076416,0.0025,0.05278552208955471,0.1361882984638214,0.04489467336008182,0.13320563733577728,0,0.004518552086292169,0.038104514770156625,104,27 29 5,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.019356527294103917
ieee9,303,359,0.9776923076923079,,,0.9633333333333333,3.585226535797119,3.986152172088623,3.2930521965026855,3.4764761924743652,0.0025,0.07406233322735016,0.19268620014190674,0.06740429431486589,0.1855931580066681,0,-0.006996488915039943,0.05168574928937424,104,34 39 3,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.10250470586694203
ieee9,303,360,0.9792307692307696,0.9899999999999999,1.0,0.9633333333333333,3.600454092025757,3.9861276149749756,3.324268341064453,3.490966320037842,0.0025,0.10669208805148418,0.2650243639945984,0.09825417829247621,0.24521543085575104,0,-0.0009257636773280608,0.05661312507647076,104,32 17 46,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05549860688356253
ieee9,303,361,0.9746153846153849,,,0.9633333333333333,3.4081645011901855,3.9861090183258057,2.982663154602051,3.255720853805542,0.0025,0.07961974579554337,0.12887656688690186,0.07250180038122031,0.12859272956848145,0,0.00609477284627083,0.04818684765071569,103,51 48 33,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.022584539838135242
ieee9,303,362,0.9815384615384617,,,0.9633333333333333,3.2778608798980713,3.986091375350952,2.7250306606292725,3.1224606037139893,0.0025,0.10312929706504712,0.24016204476356506,0.09507773759273383,0.2252487689256668,0,-0.005742219205086048,0.05942417747619208,103,38 3 48,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.07419344152395542
ieee9,303,363,0.9715384615384619,,,0.9633333333333333,3.3174664974212646,3.9860963821411133,2.7544467449188232,3.2118563652038574,0.0025,0.07121423402657875,0.11226562410593033,0.06162012812609856,0.11145013570785522,0,0.0046127071747413045,0.04640747351736374,102,0 48 39,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.023425206255454283
ieee9,303,364,0.9784615384615386,,,0.9633333333333333,3.475048303604126,3.9860920906066895,3.0840582847595215,3.3549952507019043,0.0025,0.08047736923281963,0.1833362877368927,0.06836177294070904,0.16091632843017578,0,-0.0038805330793062844,0.05591068450700341,104,24 35 39,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.06356895048744403
ieee9,303,365,0.9753846153846156,0.9899999999999999,1.0,0.9633333333333333,3.4947752952575684,3.986081123352051,3.1200203895568848,3.3782248497009277,0.0025,0.07572389422700955,0.15513876080513,0.0684842738107993,0.15338429808616638,0,0.003835242910262866,0.04707253263632479,102,33 39 48,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,0.010170988810177032
ieee9,303,366,0.9769230769230771,,,0.9633333333333333,3.5220251083374023,3.986053466796875,3.1771371364593506,3.4028851985931396,0.0025,0.08887974788936284,0.3211696147918701,0.07625997109481922,0.31844937801361084,0,-0.0037080393387721134,0.05336523500263028,103,51 30 27,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.07871093600988388
ieee9,303,367,0.9784615384615386,,,0.9633333333333333,3.4560961723327637,3.9860498905181885,3.0349621772766113,3.347276210784912,0.0025,0.09983944061857003,0.32401442527770996,0.08185490134816903,0.29651764035224915,0,0.005921502908070882,0.060489565582103375,104,13 30 0,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,0.024934493005275726
ieee9,303,368,0.9730769230769233,,,0.9633333333333333,3.337655782699585,3.986058473587036,2.794888496398926,3.232020378112793,0.0025,0.07482556425608121,0.20625843107700348,0.06599597088419475,0.20220866799354553,0,-0.0004059290274595603,0.04709495366921692,103,33 48 30,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.026033943948837426
ieee9,303,369,0.9730769230769233,,,0.9633333333333333,3.391793966293335,3.986067056655884,2.962735891342163,3.226579427719116,0.0025,0.0792472931341483,0.25689268112182617,0.07035620095065007,0.2493903487920761,0,-0.0008310889586424216,0.04773240626350413,103,23 48 27,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.025505103529072724
ieee9,303,370,0.9753846153846156,0.9866666666666667,1.0,0.9633333333333333,3.3644306659698486,3.986051082611084,2.839052677154541,3.268187999725342,0.0025,0.0847185761309587,0.20678453147411346,0.07128748698876454,0.2032083123922348,0,0.0007825917922533476,0.05545450576958525,103,20 48 52,0.019230769230769232,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.01916258266338935
