system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,325,0.8346153846153845,0.8666666666666667,1.0,0.8666666666666667,1.1356830596923828,3.3982925415039062,0.0016610856400802732,0.007096053101122379,0.003486973947895792,0.34830112968172344,0.5000161528587341,0.3483011360679354,0.5000161528587341,0,7.307300200829139e-09,0.9999998755679179,25,28 16 7,0.11538461538461539,4.428571428571429,0.42857142857142855,0.6428571428571429,0.0,-0.013082218489476613
ieee5,303,326,0.8211538461538461,,,0.8666666666666667,1.1349291801452637,3.3982837200164795,0.0016221451805904508,0.004881591070443392,0.0034669338677354713,0.3697990264211382,0.500005841255188,0.36979903493608746,0.500005841255188,0,1.3325076836806078e-08,0.9999998859047176,27,8 16 7,0.07692307692307693,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.0045823099623833385
ieee5,303,327,0.8423076923076922,,,0.8666666666666667,1.1347650289535522,3.398287534713745,0.0015088829677551985,0.004498906899243593,0.0034468937875751504,0.3740752765110561,0.5000338554382324,0.37407528928347994,0.5000338554382324,0,1.4614600401658278e-08,0.999999916454874,26,29 16 7,0.09615384615384616,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.018548053822347095
ieee5,303,328,0.8615384615384615,,,0.8666666666666667,1.134806752204895,3.3982763290405273,0.001960632624104619,0.004183473996818066,0.00342685370741483,0.3403667062520981,0.5000200271606445,0.34036671050957273,0.5000200867652893,0,-1.465042050068195e-08,0.9999999232870918,24,6 16 7,0.09615384615384616,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.011816776490637235
ieee5,303,329,0.8692307692307691,,,0.8666666666666667,1.1345354318618774,3.3982608318328857,0.0015284272376447916,0.0038164632860571146,0.003406813627254509,0.3897895855563028,0.5000238418579102,0.3897895770413535,0.5000238418579102,0,2.8208327981141896e-09,0.9999999105429088,26,8 16 7,0.057692307692307696,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.016921585691826686
ieee5,303,330,0.8211538461538462,0.8666666666666667,1.0,0.8666666666666667,1.1344298124313354,3.3982532024383545,0.001137078390456736,0.0038995801005512476,0.0033867735470941886,0.36806891645704,0.50003582239151,0.36806891645704,0.50003582239151,0,-1.0996770400267382e-08,0.9999999252595204,23,7 16 22,0.09615384615384616,4.285714285714286,0.35714285714285715,0.625,0.0,-0.013184445111879281
ieee5,303,331,0.8250000000000001,,,0.8666666666666667,1.1346410512924194,3.398240566253662,0.001629350706934929,0.0040535288862884045,0.0033667334669338677,0.3588257687432425,0.4901881814002991,0.358825751713344,0.4901881217956543,0,1.862645149230957e-09,0.9999999241066938,26,5 16 7,0.07692307692307693,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.012914566722299372
ieee5,303,332,0.8384615384615386,,,0.8666666666666667,1.134655237197876,3.3982291221618652,0.0016492485301569104,0.004087203182280064,0.003346693386773547,0.3632159914289202,0.499982088804245,0.3632159914289202,0.499982088804245,0,-7.092379606687105e-09,0.9999999145569366,28,2 16 7,0.057692307692307696,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.027122063296181814
ieee5,303,333,0.8653846153846154,,,0.8666666666666667,1.1344729661941528,3.3982107639312744,0.0014956927625462413,0.003712866920977831,0.0033266533066132267,0.37754505446978975,0.5633696913719177,0.3775450587272644,0.5633696913719177,0,-4.361097056132096e-09,0.9999999012809929,25,5 16 7,0.07692307692307693,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.0094249944335648
ieee5,303,334,0.8557692307692307,,,0.8666666666666667,1.1348929405212402,3.398200035095215,0.0020045058336108923,0.004474617075175047,0.003306613226452906,0.38450303247996737,0.5000093579292297,0.38450304099491667,0.5000093579292297,0,2.86560792189378e-10,0.9999999222277437,24,26 16 7,0.11538461538461539,3.7142857142857144,0.4642857142857143,0.75,0.0,0.005590990451829774
ieee5,303,335,0.8461538461538461,0.8666666666666667,1.0,0.8666666666666667,1.1343625783920288,3.3982110023498535,0.0013050957350060344,0.003571931505575776,0.0032865731462925853,0.37297860213688444,0.500015914440155,0.37297859362193514,0.5000158548355103,0,-3.4924596548080444e-09,0.9999999264793816,23,13 16 7,0.07692307692307693,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.003881694349859442
ieee5,303,336,0.8307692307692308,,,0.8666666666666667,1.1348544359207153,3.3982222080230713,0.0018231837311759591,0.004518172703683376,0.0032665330661322644,0.37478277512959074,0.5000014901161194,0.37478278364454,0.5000015497207642,0,-2.47875085243812e-08,0.999999904283655,26,12 16 7,0.07692307692307693,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.02617653672184263
ieee5,303,337,0.8692307692307691,,,0.8666666666666667,1.134889006614685,3.3982062339782715,0.002015249338001013,0.004444977268576622,0.003246492985971944,0.3769548067024776,0.49999675154685974,0.37695480244500296,0.49999675154685974,0,1.4578780302634605e-08,0.9999998924634212,24,28 16 7,0.07692307692307693,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.017119561322033405
ieee5,303,338,0.8711538461538461,,,0.8666666666666667,1.1345608234405518,3.398189067840576,0.001499999314546585,0.003993242513388395,0.003226452905811623,0.37816169432231356,0.5000481605529785,0.37816169432231356,0.5000481605529785,0,-5.7312158437875604e-09,0.9999998936578709,24,18 16 7,0.09615384615384616,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.018036458508244584
ieee5,303,339,0.848076923076923,,,0.8666666666666667,1.134827971458435,3.3981683254241943,0.0017799881752580404,0.00453569833189249,0.0032064128256513026,0.37057849764823914,0.5000130534172058,0.3705785019057138,0.5000131130218506,0,-6.8774590125450725e-09,0.9999998766160114,23,25 16 7,0.11538461538461539,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,0.0014761010450976236
ieee5,303,340,0.8750000000000001,0.8666666666666667,1.0,0.8666666666666667,1.1344749927520752,3.398160457611084,0.001455427031032741,0.0038086222484707832,0.0031863727454909817,0.3941581462110792,0.5000075101852417,0.39415815472602844,0.5000075697898865,0,2.2208461394676796e-08,0.9999998737704547,26,15 16 7,0.07692307692307693,3.4285714285714284,0.5178571428571429,0.8392857142857143,0.0,-0.018461854064038823
ieee5,303,341,0.8692307692307693,,,0.8666666666666667,1.1346900463104248,3.398153066635132,0.0017516710795462132,0.004164700862020254,0.0031663326653306612,0.3976284989288875,0.500004768371582,0.3976285031863621,0.500004768371582,0,-1.2957920821813437e-08,0.9999998757436349,21,9 16 7,0.07692307692307693,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,-0.012428528230105127
ieee5,303,342,0.8057692307692308,,,0.8666666666666667,1.1345127820968628,3.3981478214263916,0.0015333668561652303,0.0038571269251406193,0.0031462925851703408,0.3720038490636008,0.500015377998352,0.3720038448061262,0.500015377998352,0,3.5820099023672253e-10,0.9999999243533352,19,24 16 7,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,0.00589218083769083
ieee5,303,343,0.825,,,0.8666666666666667,1.134516954421997,3.398160696029663,0.0015423299046233296,0.003847147338092327,0.00312625250501002,0.38031337942395893,0.5000076293945312,0.3803133709090097,0.5000076293945312,0,-1.002962772662823e-09,0.9999998865023613,28,5 16 7,0.09615384615384616,4.0,0.48214285714285715,0.6964285714285714,0.0,-0.01236822150115456
ieee5,303,344,0.8423076923076924,,,0.8666666666666667,1.134762167930603,3.3981668949127197,0.0019305995665490627,0.004188940394669771,0.0031062124248496994,0.38100190673555645,0.5000096559524536,0.3810019109930311,0.5000096559524536,0,9.2460630604854e-10,0.9999999308642854,25,13 16 7,0.11538461538461539,4.428571428571429,0.375,0.625,0.0,-0.014646139128931932
ieee5,303,345,0.8615384615384614,0.8666666666666667,1.0,0.8666666666666667,1.1345521211624146,3.3981611728668213,0.00163074501324445,0.0038648596964776516,0.0030861723446893785,0.3573649993964604,0.5000249147415161,0.3573650079114096,0.5000249743461609,0,1.0316188518817608e-08,0.9999998815628732,28,5 16 7,0.057692307692307696,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.014769986005766051
ieee5,303,346,0.8576923076923075,,,0.8666666666666667,1.1345175504684448,3.398151397705078,0.0014038077788427472,0.003997994586825371,0.003066132264529058,0.3742407262325287,0.5000399947166443,0.37424073474747793,0.5000399947166443,0,2.005925545325646e-09,0.9999999199012483,26,16 7 22,0.09615384615384616,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.0244356066520725
ieee5,303,347,0.8538461538461538,,,0.8666666666666667,1.134828805923462,3.3981237411499023,0.001788965193554759,0.004573883023113012,0.003046092184368737,0.364025531070573,0.5000172257423401,0.3640255353280476,0.5000172257423401,0,6.304337428166316e-09,0.999999867127065,27,27 16 7,0.09615384615384616,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.003438319212624005
ieee5,303,348,0.8403846153846152,,,0.8666666666666667,1.134291410446167,3.3981099128723145,0.0012169919209554791,0.0035470910370349884,0.0030260521042084166,0.3712112775870732,0.43081027269363403,0.3712112733295986,0.4308103024959564,0,1.991597505716177e-08,0.9999998316129397,24,28 16 7,0.09615384615384616,3.2857142857142856,0.5714285714285714,0.8571428571428571,0.0,-0.022114060020872524
ieee5,303,349,0.8865384615384616,,,0.8666666666666667,1.134643793106079,3.398078441619873,0.0016987391281872988,0.00415416806936264,0.0030060120240480957,0.36848651085581097,0.49996310472488403,0.36848650659833637,0.49996310472488403,0,1.8268250502072847e-09,0.9999999031631138,26,27 16 7,0.09615384615384616,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,-0.024863559486610547
ieee5,303,350,0.8480769230769231,0.8666666666666667,1.0,0.8666666666666667,1.1345741748809814,3.398040294647217,0.0017899000085890293,0.00389234465546906,0.0029859719438877753,0.3512080822672163,0.5000084638595581,0.35120806097984314,0.5000084042549133,0,4.441692278935359e-09,0.9999999052453994,24,3 16 7,0.09615384615384616,4.142857142857143,0.42857142857142855,0.75,0.0,-0.010853535096560205
ieee5,303,351,0.8673076923076923,,,0.8666666666666667,1.1345382928848267,3.3980140686035156,0.0016697357641533017,0.003930939827114344,0.002965931863727455,0.34172182423727854,0.4999902844429016,0.34172182210854124,0.4999902844429016,0,-6.37597762621366e-09,0.9999999320454985,25,18 16 7,0.09615384615384616,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.03009529265442065
ieee5,303,352,0.8384615384615385,,,0.8666666666666667,1.134110450744629,3.3979756832122803,0.0010123897809535265,0.0033439691178500652,0.002945891783567134,0.36754071712493896,0.5000037550926208,0.36754071712493896,0.5000036954879761,0,1.9199573076688328e-08,0.9999998607418693,24,20 16 7,0.11538461538461539,3.7142857142857144,0.39285714285714285,0.8392857142857143,0.0,-0.013756906347615378
ieee5,303,353,0.8788461538461539,,,0.8666666666666667,1.1343269348144531,3.3979344367980957,0.001335828215815127,0.0037101416382938623,0.0029258517034068134,0.37154402477400644,0.5000141263008118,0.3715440332889557,0.5000141859054565,0,2.2671883925795555e-08,0.9999998848902548,26,5 16 7,0.07692307692307693,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.018093662602560862
ieee5,303,354,0.8499999999999999,,,0.8666666666666667,1.1345919370651245,3.3979074954986572,0.0017242536414414644,0.004143851809203625,0.0029058116232464925,0.3744883622441973,0.500052273273468,0.37448835372924805,0.500052273273468,0,3.295449110177847e-09,0.9999998985545694,26,19 16 7,0.07692307692307693,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,0.0009407355849231992
ieee5,303,355,0.875,0.8666666666666667,1.0,0.8666666666666667,1.1344934701919556,3.397908926010132,0.0016246505547314882,0.003946785815060139,0.002885771543086172,0.3812073596886226,0.5000185370445251,0.3812073596886226,0.5000185370445251,0,-1.7444388224528385e-08,0.9999999066731835,26,17 16 7,0.09615384615384616,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.00826480851641723
ieee5,303,356,0.848076923076923,,,0.8666666666666667,1.1343528032302856,3.3979108333587646,0.00129532883875072,0.0038526745047420263,0.002865731462925851,0.3666761474949973,0.5000105500221252,0.3666761474949973,0.5000105500221252,0,7.67893372819974e-09,0.9999997683645167,26,26 16 7,0.07692307692307693,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.0016407067222254617
ieee5,303,357,0.8269230769230769,,,0.8666666666666667,1.1346765756607056,3.3979125022888184,0.0018030728679150343,0.004314373712986708,0.0028456913827655307,0.3773246705532074,0.5000475645065308,0.3773246833256313,0.5000475645065308,0,-1.0459468914912296e-08,0.9999999099708491,28,28 16 7,0.07692307692307693,3.7142857142857144,0.39285714285714285,0.8571428571428571,0.0,-0.029825872741639614
ieee5,303,358,0.8557692307692307,,,0.8666666666666667,1.1344635486602783,3.397892951965332,0.0013440903276205063,0.004153755027800798,0.0028256513026052098,0.35673884408814566,0.5000513792037964,0.3567388483456203,0.5000514388084412,0,-3.008888317988469e-09,0.9999999431500782,27,28 16 7,0.09615384615384616,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.009445342900497573
ieee5,303,359,0.8538461538461537,,,0.8666666666666667,1.134398341178894,3.397878408432007,0.0015722872922196984,0.003743364242836833,0.0028056112224448893,0.3482321926525661,0.5000818967819214,0.3482321926525661,0.5000819563865662,0,-1.423848936190972e-08,0.9999999349172661,24,22 16 7,0.1346153846153846,3.857142857142857,0.375,0.7321428571428571,0.0,-0.00048569031059741974
ieee5,303,360,0.8442307692307692,0.8666666666666667,1.0,0.8666666666666667,1.1348028182983398,3.397881507873535,0.0020454844925552607,0.004481884650886059,0.002785571142284569,0.3618698758738382,0.4999842047691345,0.3618698716163635,0.4999842047691345,0,2.122340867152581e-08,0.9999998671735187,23,4 16 7,0.07692307692307693,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.018747952500624315
ieee5,303,361,0.8538461538461538,,,0.8666666666666667,1.1342852115631104,3.397873878479004,0.001212969538755715,0.003769302973523736,0.002765531062124249,0.3736310430935451,0.5000205636024475,0.37363105160849436,0.5000206232070923,0,2.005925545325646e-09,0.9999999381295605,27,21 16 7,0.09615384615384616,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.00600428826042584
ieee5,303,362,0.8480769230769228,,,0.8666666666666667,1.1348427534103394,3.3978705406188965,0.001980551052838564,0.004677447024732828,0.0027454909819639283,0.3828523669924055,0.500029444694519,0.3828523712498801,0.500029444694519,0,8.202802676420946e-09,0.9999999305097067,26,21 16 7,0.09615384615384616,4.142857142857143,0.375,0.7321428571428571,0.0,0.003136407450905868
ieee5,303,363,0.8730769230769231,,,0.8666666666666667,1.1344815492630005,3.3978819847106934,0.0014344336232170463,0.004127896390855312,0.002725450901803608,0.35805128301892963,0.5000103712081909,0.3580512894051416,0.5000104308128357,0,-4.728253071124737e-09,0.9999998642111011,27,23 16 7,0.09615384615384616,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.013265886210969515
ieee5,303,364,0.8326923076923076,,,0.8666666666666667,1.1346526145935059,3.397885799407959,0.0016480113845318556,0.004423858132213354,0.002705410821643287,0.357715117079871,0.5000160932540894,0.35771512559482027,0.5000160932540894,0,-9.366955894690294e-09,0.9999998962494616,26,6 16 7,0.07692307692307693,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.03643390443176031
ieee5,303,365,0.8326923076923077,0.8666666666666667,1.0,0.8666666666666667,1.134688138961792,3.3978464603424072,0.0018022520234808326,0.0044160340912640095,0.0026853707414829665,0.30592659967286245,0.35355517268180847,0.3059265932866505,0.3535551428794861,0,4.692432972101065e-09,0.9999999233784952,25,7 16 22,0.07692307692307693,4.142857142857143,0.35714285714285715,0.7857142857142857,0.0,-0.01664573752454349
ieee5,303,366,0.8653846153846154,,,0.8666666666666667,1.1345974206924438,3.397791624069214,0.0018229729030281305,0.0041777100414037704,0.002665330661322646,0.3795647621154785,0.5000184774398804,0.37956477063042776,0.5000185370445251,0,-7.375582264593015e-09,0.9999999106429641,24,24 16 7,0.07692307692307693,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.021773499569722583
ieee5,303,367,0.8173076923076923,,,0.8666666666666667,1.1344448328018188,3.39774751663208,0.0015840160194784403,0.004003062844276428,0.002645290581162325,0.3672640749386379,0.5000357627868652,0.3672640791961125,0.5000357627868652,0,1.7551848521599403e-08,0.9999999113844104,27,23 16 7,0.09615384615384616,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.01865168966885124
ieee5,303,368,0.8365384615384616,,,0.8666666666666667,1.1343741416931152,3.397712469100952,0.0013854694552719593,0.004024756606668234,0.0026252505010020046,0.40096139907836914,0.5377268195152283,0.4009613948208945,0.5377268195152283,0,-1.2707180128647732e-08,0.9999999321665584,27,27 16 7,0.07692307692307693,3.7142857142857144,0.5178571428571429,0.7678571428571429,0.0,-0.008295730288539614
ieee5,303,369,0.875,,,0.8666666666666667,1.133947491645813,3.3976922035217285,0.0010130475275218487,0.0031376746483147144,0.0026052104208416837,0.3384768856423242,0.5000107288360596,0.3384768920285361,0.5000107884407043,0,6.590898220355694e-09,0.999999919645661,26,5 16 7,0.11538461538461539,3.5714285714285716,0.5357142857142857,0.7678571428571429,0.0,-0.011658212303050927
