system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,327,0.8596153846153846,,,0.8333333333333334,3.095766544342041,3.397937536239624,2.8030874729156494,3.086273670196533,0.0034468937875751504,0.16641670997653688,0.26276570558547974,0.16641670997653688,0.26276570558547974,0,3.880510727564494e-10,0.10206207202444544,52,22 1 11,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.05999421381524631
ieee5,505,328,0.8538461538461538,,,0.8333333333333334,3.1039860248565674,3.3979361057281494,2.827605962753296,3.086416006088257,0.00342685370741483,0.17060675472021103,0.35517558455467224,0.17060675578457968,0.35517558455467224,0,-3.5223097391069747e-10,0.09723748365709349,51,11 25 20,0.038461538461538464,4.0,0.42857142857142855,0.6428571428571429,0.0,-0.012711225875786372
ieee5,505,329,0.8326923076923075,,,0.8333333333333334,3.117522716522217,3.3979389667510986,2.9015181064605713,3.0531108379364014,0.003406813627254509,0.16091055423021317,0.23687727749347687,0.16091055423021317,0.23687727749347687,0,-1.9701054463019738e-10,0.0988313120134087,52,22 11 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.07521103136241436
ieee5,505,330,0.8538461538461538,0.8916666666666667,1.0,0.8333333333333334,3.096238136291504,3.397946834564209,2.8199517726898193,3.0708162784576416,0.0033867735470941886,0.1687543743423053,0.2712722420692444,0.16875437008483068,0.2712722420692444,0,-5.313314688511384e-10,0.09963877036012846,52,16 1 26,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.07204994452851159
ieee5,505,331,0.8711538461538461,,,0.8333333333333334,3.0336201190948486,3.397932291030884,2.7173259258270264,2.985600709915161,0.0033667334669338677,0.15507329015859536,0.241228848695755,0.1550732920212405,0.241228848695755,0,-2.388006608694964e-10,0.09801720159423058,52,22 8 1,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.06383463820176465
ieee5,505,332,0.8442307692307693,,,0.8333333333333334,2.99208927154541,3.3979246616363525,2.6579153537750244,2.920427083969116,0.003346693386773547,0.19950916085924422,0.29371553659439087,0.19950916085924422,0.29371553659439087,0,-6.68641848441882e-10,0.11508775900022172,52,22 6 10,0.019230769230769232,4.0,0.39285714285714285,0.8035714285714286,0.0,-0.038271196984819005
ieee5,505,333,0.8596153846153846,,,0.8333333333333334,2.843351125717163,3.397918462753296,2.313746690750122,2.8183882236480713,0.0033266533066132267,0.18189366587570735,0.3167557716369629,0.1818936648113387,0.3167557716369629,0,1.7313047790273445e-10,0.10737992701302089,52,8 10 16,0.019230769230769232,4.0,0.44642857142857145,0.6428571428571429,0.0,-0.07023235304015023
ieee5,505,334,0.8423076923076922,,,0.8333333333333334,2.6900744438171387,3.397911310195923,2.0501463413238525,2.6221656799316406,0.003306613226452906,0.22675714109625136,0.4178999960422516,0.2267571368387767,0.4178999662399292,0,-4.3581120621137526e-10,0.1184840145360434,52,27 6 18,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.011989921065313476
ieee5,505,335,0.8557692307692307,0.8916666666666666,1.0,0.8333333333333334,2.7617480754852295,3.3979012966156006,2.157113790512085,2.730229377746582,0.0032865731462925853,0.19053874058382853,0.3915347158908844,0.1905387363263539,0.3915347158908844,0,-4.4775123779590314e-10,0.09707253482265588,52,16 15 9,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.019114224772368158
ieee5,505,336,0.8384615384615385,,,0.8333333333333334,2.779466390609741,3.3978769779205322,2.1938223838806152,2.746699333190918,0.0032665330661322644,0.2561211245400565,0.41079002618789673,0.2561211330550058,0.41079002618789673,0,-3.5223097391069747e-10,0.1157126742912867,50,4 6 8,0.038461538461538464,4.428571428571429,0.39285714285714285,0.6071428571428571,0.0,-0.08803710421281201
ieee5,505,337,0.8788461538461537,,,0.8333333333333334,2.65913462638855,3.397855043411255,1.8509951829910278,2.7285540103912354,0.003246492985971944,0.19831640273332596,0.35026687383651733,0.1983164037976946,0.35026687383651733,0,-5.432715018590292e-10,0.10617927421543151,50,17 26 6,0.038461538461538464,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,0.004592262474553925
ieee5,505,338,0.8692307692307691,,,0.8333333333333334,2.796215772628784,3.3978474140167236,2.085635185241699,2.905164957046509,0.003226452905811623,0.21118466236761638,0.39609193801879883,0.21118466236761638,0.39609193801879883,0,-1.4925041277655474e-10,0.10708102619767546,52,17 7 27,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8392857142857143,0.0,-0.0740726747150932
ieee5,505,339,0.8499999999999999,,,0.8333333333333334,2.776486873626709,3.3978447914123535,1.9811995029449463,2.9504153728485107,0.0032064128256513026,0.14804144256881305,0.2530418634414673,0.14804143831133842,0.2530418634414673,0,-8.358023105523525e-11,0.09711379739597549,51,22 6 26,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.029206618666648865
ieee5,505,340,0.8096153846153845,0.8916666666666667,1.0,0.8333333333333334,2.971890926361084,3.397843837738037,2.497222423553467,3.020606756210327,0.0031863727454909817,0.20287886368376867,0.37377414107322693,0.20287886687687465,0.37377414107322693,0,-3.6417100709650857e-10,0.11705521386334902,51,22 6 14,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.03336643746920994
ieee5,505,341,0.8615384615384615,,,0.8333333333333334,2.893714427947998,3.3978452682495117,2.322359561920166,2.9609389305114746,0.0031663326653306612,0.27125350864870207,0.5487090945243835,0.27125350651996477,0.5487090945243835,0,-1.671604621104705e-10,0.11519214747117215,52,0 27 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6964285714285714,0.0,-0.07480582807745252
ieee5,505,342,0.8865384615384616,,,0.8333333333333334,2.915776491165161,3.397825002670288,2.3971657752990723,2.9523379802703857,0.0031462925851703408,0.22474279467548644,0.4001315236091614,0.2247427904180118,0.4001315236091614,0,-6.567018154339913e-11,0.09907424059235045,52,29 6 3,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.04848624739263739
ieee5,505,343,0.8384615384615384,,,0.8333333333333334,2.992763042449951,3.3978066444396973,2.579511880874634,3.0009710788726807,0.00312625250501002,0.19971690433365957,0.3178785443305969,0.1997169064623969,0.3178785443305969,0,-9.552026441896672e-11,0.12371130623323194,51,11 12 6,0.038461538461538464,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.0830289623034852
ieee5,505,344,0.848076923076923,,,0.8333333333333334,2.839606761932373,3.397772789001465,2.2286365032196045,2.8924102783203125,0.0031062124248496994,0.2297324144414493,0.45662862062454224,0.22973241763455526,0.4566286504268646,0,-6.507317989300458e-10,0.1215221302112095,51,5 6 27,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.06378580363733428
ieee5,505,345,0.8519230769230769,0.8833333333333334,1.0,0.8333333333333334,2.699665069580078,3.397739887237549,1.8800380229949951,2.8212177753448486,0.0030861723446893785,0.2170913027865546,0.6723453402519226,0.2170913006578173,0.6723453402519226,0,-7.522220794971173e-10,0.10190493244294084,49,23 20 17,0.038461538461538464,3.7142857142857144,0.375,0.8392857142857143,0.0,-0.034567861418638914
ieee5,505,346,0.8576923076923075,,,0.8333333333333334,2.7224059104919434,3.397707223892212,1.9982823133468628,2.771228313446045,0.003066132264529058,0.1452776938676834,0.17828227579593658,0.14527770238263266,0.17828227579593658,0,-2.1492059414203352e-10,0.0828672870927487,52,20 25 10,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.03277528498853956
ieee5,505,347,0.8807692307692309,,,0.8333333333333334,2.777719020843506,3.3976709842681885,2.1526122093200684,2.7828738689422607,0.003046092184368737,0.19988330453634262,0.3090899586677551,0.19988330879381724,0.3090899884700775,0,-4.835713368195754e-10,0.10373629065633082,51,21 11 20,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.029265580964939936
ieee5,505,348,0.8826923076923077,,,0.8333333333333334,2.7503864765167236,3.397650718688965,2.116478443145752,2.7370312213897705,0.0030260521042084166,0.2693488470145634,0.44925644993782043,0.2693488448858261,0.44925644993782043,0,-2.5074069316570574e-10,0.1001201197010047,52,25 15 29,0.019230769230769232,3.0,0.5357142857142857,0.8392857142857143,0.0,-0.053629073447414806
ieee5,505,349,0.8673076923076922,,,0.8333333333333334,2.668602466583252,3.3976595401763916,1.88786780834198,2.720280885696411,0.0030060120240480957,0.19542892490114486,0.2975981831550598,0.19542892490114486,0.2975981831550598,0,-1.492504125986344e-10,0.09013878166919523,49,5 6 20,0.038461538461538464,3.7142857142857144,0.5535714285714286,0.6785714285714286,0.0,-0.039917288081986566
ieee5,505,350,0.8384615384615385,0.8916666666666667,1.0,0.8333333333333334,2.767030715942383,3.397665500640869,2.089556932449341,2.8138697147369385,0.0029859719438877753,0.20300527342728206,0.49557268619537354,0.20300527342728206,0.49557268619537354,0,-1.9701054463019738e-10,0.10553587310377342,51,11 20 22,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.01627471750336034
ieee5,505,351,0.8615384615384616,,,0.8333333333333334,2.6305341720581055,3.39764666557312,1.8627592325210571,2.6311962604522705,0.002965931863727455,0.22982241745506013,0.5587185025215149,0.2298224206481661,0.5587185025215149,0,-3.343209245767817e-10,0.0982213622364447,50,25 6 19,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.017081041421209062
ieee5,505,352,0.8692307692307691,,,0.8333333333333334,2.752502918243408,3.3976519107818604,2.2096352577209473,2.650221824645996,0.002945891783567134,0.3064423256686756,0.602123498916626,0.3064423192824636,0.602123498916626,0,-1.1343031339704177e-10,0.09311214588506389,52,6 20 9,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7142857142857143,0.0,0.0005346246595893588
ieee5,505,353,0.8365384615384615,,,0.8333333333333334,2.7950830459594727,3.3976657390594482,2.2447633743286133,2.7428197860717773,0.0029258517034068134,0.3180260605045727,0.47126534581184387,0.3180260562470981,0.47126534581184387,0,1.5522042945842046e-10,0.1143193344961145,49,23 20 17,0.057692307692307696,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.09337218824241843
ieee5,505,354,0.869230769230769,,,0.8333333333333334,2.8123536109924316,3.3976387977600098,2.402164936065674,2.637256622314453,0.0029058116232464925,0.30099357664585114,0.4127551317214966,0.3009935702596392,0.4127551317214966,0,3.8805107240060866e-10,0.11155227695697464,51,22 6 11,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.047387675781335147
ieee5,505,355,0.8346153846153845,0.8916666666666667,1.0,0.8333333333333334,2.7041094303131104,3.397610664367676,2.1739695072174072,2.5407485961914062,0.002885771543086172,0.3251458981207439,0.6697574257850647,0.3251458981207439,0.6697574257850647,0,-1.3134036308679825e-10,0.12194996888901938,50,11 20 17,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,0.013505418651870318
ieee5,505,356,0.8673076923076923,,,0.8333333333333334,2.7536659240722656,3.3976125717163086,2.329324960708618,2.53406023979187,0.002865731462925851,0.20134055082287108,0.35704338550567627,0.2013405497585024,0.35704338550567627,0,-5.253614527030337e-10,0.10793813490143588,50,12 6 17,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.019614479105387415
ieee5,505,357,0.8730769230769231,,,0.8333333333333334,2.8001158237457275,3.3976175785064697,2.4290006160736084,2.5737287998199463,0.0028456913827655307,0.22631468517439707,0.44099605083465576,0.226314691560609,0.44099608063697815,0,1.0746029707101676e-10,0.09578454709765259,52,26 16 17,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7678571428571429,0.0,-0.029585078624742373
ieee5,505,358,0.8596153846153847,,,0.8333333333333334,2.789572238922119,3.3975980281829834,2.3365986347198486,2.6345202922821045,0.0028256513026052098,0.17582039747919356,0.3026048243045807,0.17582040492977416,0.3026048243045807,0,-6.089416834024283e-10,0.1014320534916728,51,16 22 27,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.02356629153447492
ieee5,505,359,0.8346153846153844,,,0.8333333333333334,2.7394495010375977,3.397566556930542,2.126082181930542,2.694699764251709,0.0028056112224448893,0.1684168694274766,0.2242581695318222,0.16841687049184526,0.224258154630661,0,1.9701054427435666e-10,0.10674376234985918,52,12 6 17,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.01000778776194368
ieee5,505,360,0.8442307692307692,0.8833333333333334,1.0,0.8333333333333334,2.819227933883667,3.3975331783294678,2.306318521499634,2.7538328170776367,0.002785571142284569,0.23658366820641927,0.34064483642578125,0.23658367033515657,0.34064483642578125,0,-4.596912708037939e-10,0.10778956199919969,52,7 12 6,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.03185554088226387
ieee5,505,361,0.8403846153846154,,,0.8333333333333334,2.7851250171661377,3.3974995613098145,2.173710346221924,2.7841641902923584,0.002765531062124249,0.2081777517284666,0.4248841404914856,0.20817774002041137,0.4248841106891632,0,-2.2089061064597887e-10,0.09858778461884324,51,6 17 12,0.038461538461538464,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.022197982828531946
ieee5,505,362,0.8730769230769231,,,0.8333333333333334,2.7837069034576416,3.3974969387054443,2.2378580570220947,2.7157657146453857,0.0027454909819639283,0.17043670266866684,0.2563212513923645,0.17043670479740416,0.2563212513923645,0,-4.656612873077393e-10,0.09058216285382553,51,23 20 17,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.015152127615043096
ieee5,505,363,0.8499999999999999,,,0.8333333333333334,2.8087923526763916,3.3975119590759277,2.259279489517212,2.769585132598877,0.002725450901803608,0.2284120973199606,0.3175482153892517,0.22841209758605277,0.3175482153892517,0,-6.507317989300458e-10,0.1028052053848987,52,18 22 6,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.0024175577397857395
ieee5,505,364,0.8153846153846155,,,0.8333333333333334,2.980577230453491,3.397545337677002,2.573195457458496,2.97098970413208,0.002705410821643287,0.23432743975094386,0.344808429479599,0.23432743762220656,0.344808429479599,0,2.5671070949173075e-10,0.11726039428107746,52,1 12 23,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,0.021878287196159363
ieee5,505,365,0.8576923076923075,0.8916666666666666,1.0,0.8333333333333334,2.9905877113342285,3.397566556930542,2.6185035705566406,2.955692768096924,0.0026853707414829665,0.17106374778917857,0.3598860502243042,0.17106374672480992,0.3598860502243042,0,-1.3014635978600917e-09,0.09919548109147998,52,24 26 15,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.0627194137445518
ieee5,505,366,0.8615384615384615,,,0.8333333333333334,3.000990867614746,3.39758563041687,2.6459531784057617,2.9594335556030273,0.002665330661322646,0.23850164775337493,0.5405169725418091,0.23850164668900625,0.5405169725418091,0,-1.253703472945343e-10,0.10745452235659726,52,10 27 25,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,0.013205218794090407
ieee5,505,367,0.8634615384615384,,,0.8333333333333334,3.028562545776367,3.3976054191589355,2.7034506797790527,2.9846315383911133,0.002645290581162325,0.15261403258357728,0.20655594766139984,0.1526140347123146,0.20655594766139984,0,2.985008251972687e-11,0.09358425528633289,52,2 6 22,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.028576355959687914
ieee5,505,368,0.825,,,0.8333333333333334,3.0167508125305176,3.397627353668213,2.672464609146118,2.980160713195801,0.0026252505010020046,0.19996320562703268,0.3555377423763275,0.1999632098845073,0.3555377721786499,0,-1.3134036308679825e-10,0.11155227527451325,52,22 14 2,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,0.03646010426538331
ieee5,505,369,0.8480769230769231,,,0.8333333333333334,3.0265753269195557,3.397686004638672,2.7358577251434326,2.9461822509765625,0.0026052104208416837,0.23988130262919835,0.32573533058166504,0.23988130262919835,0.32573533058166504,0,-4.656612873077393e-10,0.11939349939606811,51,11 20 17,0.038461538461538464,4.142857142857143,0.42857142857142855,0.6785714285714286,0.0,-0.002501474161233221
ieee5,505,370,0.848076923076923,0.8916666666666666,1.0,0.8333333333333334,3.150977611541748,3.397707223892212,2.958876371383667,3.0963494777679443,0.0025851703406813632,0.18168578988739423,0.4508695900440216,0.18168578243681363,0.4508695602416992,0,-4.1193113877223087e-10,0.11421414831160857,52,14 21 5,0.019230769230769232,3.4285714285714284,0.5,0.875,0.0,-0.016929641366004944
ieee5,505,371,0.8153846153846154,,,0.8333333333333334,3.182746648788452,3.397693395614624,3.0135350227355957,3.1370127201080322,0.0025651302605210423,0.13068374884980066,0.20198923349380493,0.13068375151072228,0.20198924839496613,0,1.91040528126252e-10,0.10016012839220502,52,19 27 26,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.038102224469184875
