system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,192,0.8461538461538461,,,0.8583333333333334,3.2760467529296875,3.399019479751587,3.227144479751587,3.2019765377044678,0.006844444444444445,0.13549110186951502,0.18206262588500977,0.1354911071913583,0.18206262588500977,0,-0.006868550159896796,0.11821606090921957,52,0 21 24,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.18302007764577866
ieee5,202,193,0.8403846153846153,,,0.8583333333333334,3.295647621154785,3.399014472961426,3.261043071746826,3.2268857955932617,0.006822222222222223,0.12060043215751648,0.16605554521083832,0.12060043215751648,0.16605554521083832,0,0.005179158877581358,0.11641301937559027,52,11 9 10,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.006186842918395996
ieee5,202,194,0.8903846153846153,,,0.8583333333333334,3.2982752323150635,3.3990113735198975,3.2607550621032715,3.235058307647705,0.0068,0.12308094863380704,0.15376947820186615,0.12308095076254436,0.15376949310302734,0,-0.004690810115649723,0.11968728620102558,52,11 15 8,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.16747226459639414
ieee5,202,195,0.8615384615384615,0.8916666666666666,1.0,0.8583333333333334,3.3045215606689453,3.399003744125366,3.2713804244995117,3.243180751800537,0.006777777777777778,0.11995373985597066,0.15928511321544647,0.119953738791602,0.15928511321544647,0,0.0061197158737251395,0.12002561292215286,52,11 14 16,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,0.009872802666255407
ieee5,202,196,0.8826923076923077,,,0.8583333333333334,3.300851345062256,3.3989968299865723,3.2700257301330566,3.2335329055786133,0.006755555555555556,0.11023880967072078,0.13714323937892914,0.11023880967072078,0.13714323937892914,0,-0.0015869358500752312,0.11164847073327241,52,2 19 27,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.05741649653230395
ieee5,202,197,0.8730769230769231,,,0.8583333333333334,3.2908918857574463,3.3990085124969482,3.251621723175049,3.222045660018921,0.006733333333333333,0.11379221294607435,0.14671091735363007,0.11379221507481166,0.14671091735363007,0,-0.0010667245369404554,0.10578929911239723,52,9 27 21,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.08073026154722486
ieee5,202,198,0.848076923076923,,,0.8583333333333334,3.2890961170196533,3.3990273475646973,3.248051643371582,3.2202088832855225,0.006711111111111111,0.1371883824467659,0.18177682161331177,0.13718838457550322,0.18177682161331177,0,-0.0001106698137636368,0.12458727846131966,52,7 23 17,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7142857142857143,0.0,-0.09297275862523488
ieee5,202,199,0.8692307692307691,,,0.8583333333333334,3.291698455810547,3.3990330696105957,3.2549455165863037,3.221116781234741,0.006688888888888889,0.11782424098678998,0.15591929852962494,0.11782423885805267,0.15591928362846375,0,0.0019523480620521766,0.10672110466274737,52,18 0 13,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,0.004415417356150491
ieee5,202,200,0.8673076923076923,0.8916666666666666,1.0,0.8583333333333334,3.2952919006347656,3.399031162261963,3.263089656829834,3.223755121231079,0.006666666666666668,0.10991687859807696,0.1809871792793274,0.10991688179118293,0.1809871941804886,0,-0.009844012934571275,0.11687832671493452,52,11 18 4,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.15055326904569352
ieee5,202,201,0.8269230769230769,,,0.8583333333333334,3.2991294860839844,3.3990328311920166,3.264288902282715,3.2340664863586426,0.006644444444444444,0.151949619608266,0.3954504132270813,0.15194962280137198,0.3954504132270813,0,0.014681339559431832,0.13723510869439168,52,26 17 25,0.019230769230769232,4.142857142857143,0.42857142857142855,0.75,0.0,0.10021044526781354
ieee5,202,202,0.8288461538461539,,,0.8583333333333334,3.3017146587371826,3.399036169052124,3.264042854309082,3.2420639991760254,0.006622222222222223,0.1398970921124731,0.23794133961200714,0.13989708998373576,0.23794133961200714,0,-0.0017468480196279974,0.12453407164940901,52,9 1 28,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.07145399068083082
ieee5,202,203,0.8480769230769231,,,0.8583333333333334,3.3196187019348145,3.399049997329712,3.296530246734619,3.263275146484375,0.006599999999999999,0.13225938486201422,0.18771415948867798,0.13225939018385752,0.18771417438983917,0,-0.0022944530937820673,0.13212199519626233,52,16 1 10,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.048228444797652106
ieee5,202,204,0.8365384615384615,,,0.8583333333333334,3.325002431869507,3.3990559577941895,3.3034112453460693,3.272541046142578,0.006577777777777778,0.1334127209016255,0.20568160712718964,0.13341271983725683,0.20568160712718964,0,0.0015214591358716672,0.1348480993821382,52,4 11 12,0.019230769230769232,4.142857142857143,0.48214285714285715,0.6607142857142857,0.0,-0.0451357364654541
ieee5,202,205,0.8461538461538461,0.8916666666666666,1.0,0.8583333333333334,3.326934814453125,3.3990478515625,3.3079824447631836,3.273773431777954,0.006555555555555556,0.1353882902434894,0.2429446429014206,0.13538829130785807,0.2429446578025818,0,0.006667715380899608,0.13599727716862642,52,25 0 26,0.019230769230769232,4.142857142857143,0.4642857142857143,0.6785714285714286,0.0,-0.02140448348862784
ieee5,202,206,0.8519230769230769,,,0.8583333333333334,3.3130531311035156,3.3990330696105957,3.2864391803741455,3.2536890506744385,0.006533333333333334,0.09560513496398926,0.1514756828546524,0.09560513496398926,0.1514756828546524,0,-0.007006662244048829,0.10631231424217258,52,12 25 11,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8928571428571429,0.0,-0.17078449257782527
ieee5,202,207,0.8692307692307693,,,0.8583333333333334,3.3173530101776123,3.3990232944488525,3.2928895950317383,3.2601468563079834,0.006511111111111111,0.10661237846527781,0.16367298364639282,0.10661237527217184,0.16367296874523163,0,-0.003349656328702202,0.10504757861103262,52,26 14 8,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.10247799381613731
ieee5,202,208,0.8903846153846153,,,0.8583333333333334,3.3153650760650635,3.399009943008423,3.292083263397217,3.255002498626709,0.006488888888888889,0.08852115007383483,0.1410648226737976,0.0885211495416505,0.1410648226737976,0,-0.0024610937454361613,0.09232306261917965,52,2 7 4,0.019230769230769232,3.0,0.5357142857142857,0.8571428571428571,0.0,-0.05043193485055651
ieee5,202,209,0.8576923076923075,,,0.8583333333333334,3.315072774887085,3.3989956378936768,3.292551279067993,3.2536721229553223,0.0064666666666666674,0.0986349316579955,0.1581878811120987,0.09863493006144251,0.1581878811120987,0,0.004006476159422443,0.10785050972916506,52,18 5 16,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8928571428571429,0.0,-0.018010954771723067
ieee5,202,210,0.851923076923077,0.8916666666666666,1.0,0.8583333333333334,3.30802321434021,3.3989927768707275,3.277843475341797,3.247232675552368,0.006444444444444444,0.10481655491249901,0.14794383943080902,0.1048165602343423,0.14794385433197021,0,-0.004464904419504679,0.12316847463463454,52,14 20 11,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8035714285714286,0.0,-0.14762912264892034
ieee5,202,211,0.8653846153846152,,,0.8583333333333334,3.307382822036743,3.3989882469177246,3.275132894515991,3.2480266094207764,0.006422222222222222,0.12801015377044678,0.18486210703849792,0.12801015270607813,0.18486210703849792,0,0.003320288881346082,0.11624517009614803,52,6 23 25,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.041275876973356516
ieee5,202,212,0.8615384615384616,,,0.8583333333333334,3.2940995693206787,3.3989901542663574,3.256113290786743,3.2271952629089355,0.0064,0.11549658860479083,0.17752189934253693,0.11549658754042216,0.17752189934253693,0,-0.0019757821797751463,0.1206750545213327,52,1 13 14,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.11676979277815137
ieee5,202,213,0.8461538461538461,,,0.8583333333333334,3.2812211513519287,3.398982048034668,3.230091094970703,3.214590311050415,0.006377777777777778,0.1459245447601591,0.17641115188598633,0.14592454582452774,0.17641115188598633,0,-0.002163479892680278,0.12583178528090647,52,4 10 27,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.09107721224427223
ieee5,202,214,0.8615384615384615,,,0.8583333333333334,3.2757198810577393,3.3989768028259277,3.2236952781677246,3.2044873237609863,0.006355555555555555,0.12870033191783087,0.15260499715805054,0.12870033085346222,0.15260499715805054,0,0.0022140076169027733,0.11261525881041691,52,11 19 1,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.06274571376187461
ieee5,202,215,0.851923076923077,0.8916666666666666,1.0,0.8583333333333334,3.2717444896698,3.398977756500244,3.218087911605835,3.1981682777404785,0.006333333333333333,0.1585046499967575,0.2067323625087738,0.15850465106112616,0.2067323625087738,0,-0.0008148519644657007,0.13544630197339355,52,28 23 8,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,-0.03175291631902967
ieee5,202,216,0.8634615384615384,,,0.8583333333333334,3.26425838470459,3.3989973068237305,3.200059652328491,3.1937170028686523,0.006311111111111112,0.1452724454658372,0.20604835450649261,0.14527244653020585,0.2060483694076538,0,0.004777141166134522,0.11937663998411496,52,12 5 23,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.02262540959886142
ieee5,202,217,0.8500000000000001,,,0.8583333333333334,3.2874817848205566,3.3990161418914795,3.2461230754852295,3.2173051834106445,0.006288888888888888,0.14003077575138637,0.19655661284923553,0.1400307778801237,0.19655661284923553,0,0.010228944825939834,0.12152197498549704,52,22 13 1,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,0.10198713785835675
ieee5,202,218,0.8596153846153847,,,0.8583333333333334,3.2920219898223877,3.399017333984375,3.255885124206543,3.2211642265319824,0.006266666666666667,0.15060544439724513,0.3195476830005646,0.1506054475903511,0.3195476830005646,0,-0.008722004480659962,0.12398139128826795,52,21 4 12,0.019230769230769232,4.285714285714286,0.44642857142857145,0.6607142857142857,0.0,-0.10312797129154205
ieee5,202,219,0.8865384615384614,,,0.8583333333333334,3.281111240386963,3.398996114730835,3.2315926551818848,3.2127456665039062,0.006244444444444445,0.13303663368735993,0.28644877672195435,0.13303663262299129,0.28644877672195435,0,-0.0073609215726789376,0.11311478266673974,52,2 1 6,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.1279830038547516
ieee5,202,220,0.8403846153846153,0.8916666666666666,1.0,0.8583333333333334,3.2957732677459717,3.398970603942871,3.261549234390259,3.2268004417419434,0.006222222222222223,0.13648322011743272,0.24298058450222015,0.13648322011743272,0.24298058450222015,0,0.0034072245829380476,0.12572242200696318,52,10 19 6,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.012033837182181222
ieee5,202,221,0.851923076923077,,,0.8583333333333334,3.28426194190979,3.398956537246704,3.246432304382324,3.207397222518921,0.0062,0.14270839095115662,0.1933307945728302,0.14270838988678797,0.1933307945728302,0,-0.0014934554122961485,0.11893184808103198,52,28 16 7,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.7142857142857143,0.0,-0.054047743656805584
ieee5,202,222,0.8615384615384615,,,0.8583333333333334,3.26619291305542,3.398926019668579,3.207284688949585,3.192366123199463,0.006177777777777778,0.15364496729203633,0.22335699200630188,0.15364497154951096,0.22335699200630188,0,0.0011928034409020955,0.12427086212447641,52,7 1 21,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.006516081946236747
ieee5,202,223,0.8557692307692307,,,0.8583333333333334,3.257749319076538,3.39890456199646,3.2015607357025146,3.172783374786377,0.0061555555555555565,0.1351138800382614,0.1880163699388504,0.13511388110263006,0.1880163699388504,0,-0.00862922878541912,0.12019606371255914,52,22 15 20,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.18568789320332663
ieee5,202,224,0.8923076923076921,,,0.8583333333333334,3.2511284351348877,3.3988802433013916,3.1799583435058594,3.1745457649230957,0.006133333333333333,0.1292256936430931,0.19572408497333527,0.12922569683619908,0.19572408497333527,0,0.000694868439145816,0.11283673780071278,52,15 1 27,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.09253721098814692
ieee5,202,225,0.851923076923077,0.8916666666666666,1.0,0.8583333333333334,3.245396614074707,3.3988609313964844,3.1876652240753174,3.149662971496582,0.006111111111111111,0.13770529947110585,0.228236585855484,0.13770529521363123,0.22823657095432281,0,0.011119128573157538,0.11338214098359847,52,0 27 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.0591437609067985
ieee5,202,226,0.8307692307692307,,,0.8583333333333334,3.247138261795044,3.3988308906555176,3.1855223178863525,3.15706205368042,0.0060888888888888885,0.1756900336061205,0.29972124099731445,0.1756900336061205,0.29972124099731445,0,0.005057846607926946,0.1341836243975587,52,1 13 2,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.005419522523880005
ieee5,202,227,0.848076923076923,,,0.8583333333333334,3.207679271697998,3.3988001346588135,3.1219961643218994,3.1022415161132812,0.006066666666666667,0.16250547766685486,0.21355774998664856,0.1625054787312235,0.21355774998664856,0,-0.005448996805800841,0.12619056232889128,52,22 6 13,0.019230769230769232,4.142857142857143,0.375,0.75,0.0,-0.15653171283858164
ieee5,202,228,0.875,,,0.8583333333333334,3.2332258224487305,3.398798704147339,3.1679303646087646,3.132948875427246,0.006044444444444444,0.16327548239912307,0.19740749895572662,0.1632754866565977,0.19740749895572662,0,-0.008713108376888648,0.1236032449132114,52,2 22 25,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.19600922082151687
ieee5,202,229,0.8365384615384616,,,0.8583333333333334,3.2182013988494873,3.39880108833313,3.1436283588409424,3.1121749877929688,0.006022222222222222,0.16389549523591995,0.27427807450294495,0.1638955016221319,0.27427807450294495,0,0.01396948987334886,0.11598036675767726,52,6 20 27,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,0.11819141198481832
ieee5,202,230,0.8769230769230769,0.8916666666666666,1.0,0.8583333333333334,3.1931746006011963,3.3988101482391357,3.0938005447387695,3.086913585662842,0.006,0.16321537696889468,0.26682204008102417,0.163215379097632,0.26682204008102417,0,-0.004206076734520208,0.11716595028570505,52,8 1 27,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.12316291672842843
ieee5,202,231,0.8826923076923076,,,0.8583333333333334,3.1938765048980713,3.3988115787506104,3.107160806655884,3.0756568908691406,0.005977777777777777,0.15335075770105636,0.19491788744926453,0.15335075982979365,0.19491788744926453,0,-0.009007036578483306,0.11216503985926514,52,25 27 20,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.15387255804879324
ieee5,202,232,0.875,,,0.8583333333333334,3.187709331512451,3.3987984657287598,3.087724208831787,3.076606273651123,0.005955555555555556,0.17912311213357107,0.21815380454063416,0.1791231163910457,0.21815380454063416,0,0.0022825227530959705,0.12710300981218003,52,10 16 3,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.11803794971534184
ieee5,202,233,0.8692307692307691,,,0.8583333333333334,3.1672515869140625,3.398796319961548,3.0604593753814697,3.0424985885620117,0.005933333333333333,0.1488241989697729,0.2427799552679062,0.14882420216287887,0.2427799552679062,0,-0.002366398613398465,0.11710516856540262,52,12 8 18,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.11815086432865687
ieee5,202,234,0.8692307692307691,,,0.8583333333333334,3.1153602600097656,3.398784875869751,2.9663593769073486,2.9809374809265137,0.005911111111111112,0.1863782682589122,0.2338264286518097,0.1863782682589122,0.2338264286518097,0,0.01216061617910432,0.11637621634279763,52,21 3 18,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7857142857142857,0.0,0.07708500112806048
ieee5,202,235,0.8634615384615384,0.8833333333333333,1.0,0.8583333333333334,3.102607488632202,3.3987770080566406,2.952476739883423,2.9565694332122803,0.005888888888888889,0.20207066621099198,0.3779824674129486,0.2020706640822547,0.3779824674129486,0,-0.004156582482839719,0.12710341878083256,52,8 11 18,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.021606647010360445
