update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
885,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.03937959671020508,56640,1.2705531120300293,1.385696530342102,0.0003902386815752834,0.25343939661979675,0.11557485908269882,,,,,,,,,,,
886,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.0391690731048584,56704,1.353875756263733,1.3856927156448364,0.00034841865999624133,0.2548101842403412,0.1155170276761055,,,,,,,,,,,
887,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.03891801834106445,56768,1.367498755455017,1.3857347965240479,0.00027166970539838076,0.25446346402168274,0.1155136302113533,,,,,,,,,,,
888,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.03903627395629883,56832,1.4712109565734863,1.3857696056365967,0.000265759153990075,0.25294002890586853,0.11555294692516327,,,,,,,,,,,
889,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.038872480392456055,56896,1.2380192279815674,1.3858437538146973,0.00032410421408712864,0.25098323822021484,0.1156238541007042,,,,,,,,,,,
890,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.039441823959350586,56960,1.2585893869400024,1.3858120441436768,0.0005424431874416769,0.2521703839302063,0.1156880334019661,,,,,,,,,,,
891,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.038832664489746094,57024,1.2499297857284546,1.3857903480529785,0.000743017706554383,0.2527254819869995,0.11572159826755524,,,,,,,,,,,
892,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.039017677307128906,57088,1.3337476253509521,1.385720133781433,0.0008861467940732837,0.25395888090133667,0.11577147990465164,,,,,,,,,,,
893,0.2095312476158142,0.2095312476158142,MoE-sBOED,0.03885221481323242,57152,1.2429139614105225,1.3856723308563232,0.0012630736455321312,0.25438812375068665,0.11581417918205261,,,,,,,,,,,
894,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.03895688056945801,57216,1.2280769348144531,1.3856587409973145,0.0027660680934786797,0.2531651556491852,0.11584419012069702,,,,,,,,,,,
895,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.03893542289733887,57280,1.0921101570129395,1.3855440616607666,0.00250823050737381,0.25450941920280457,0.11587794125080109,,,,,,,,,,,
896,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.039284467697143555,57344,1.1273367404937744,1.3850858211517334,0.001000689691863954,0.25936058163642883,0.11592137068510056,,,,,,,,,,,
897,0.19218751788139343,0.19218751788139343,MoE-sBOED,0.03907203674316406,57408,1.0863795280456543,1.3844226598739624,0.0009001941652968526,0.2630309462547302,0.11594688892364502,,,,,,,,,,,
898,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.038986921310424805,57472,1.1334782838821411,1.3841215372085571,0.001027346239425242,0.26469507813453674,0.11594528704881668,,,,,,,,,,,
899,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.040960073471069336,57536,1.1608628034591675,1.384847640991211,0.0007071630097925663,0.25725942850112915,0.11594947427511215,,,,,,,,,,,
900,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.04104042053222656,57600,1.1442463397979736,1.3851217031478882,0.0006535082939080894,0.25326377153396606,0.11595619469881058,0.19734374999999998,0.08109375000000002,2,0.1649531914744777,0.015625,0.0,1,0.0,0.08109375000000002,0,diagnostic_only
901,0.2029687464237213,0.2185937464237213,MoE-sBOED,0.04158425331115723,57664,1.1277085542678833,1.38497793674469,0.0008250111131928861,0.2563880681991577,0.11595164239406586,,,,,,,,,,,
902,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.03886723518371582,57728,1.3136261701583862,1.3850210905075073,0.0009420946007594466,0.2545170783996582,0.11593041568994522,,,,,,,,,,,
903,0.19078123569488525,0.19078123569488525,MoE-sBOED,0.03891348838806152,57792,1.1826938390731812,1.385054111480713,0.0010252564679831266,0.25537437200546265,0.11593008041381836,,,,,,,,,,,
904,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.03884601593017578,57856,1.32017982006073,1.3850957155227661,0.0012396466918289661,0.25402653217315674,0.11592641472816467,,,,,,,,,,,
905,0.19921875,0.19921875,MoE-sBOED,0.03884410858154297,57920,1.3496538400650024,1.3850982189178467,0.0013973319437354803,0.2546672224998474,0.11591922491788864,,,,,,,,,,,
906,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.03995680809020996,57984,1.4098851680755615,1.385059118270874,0.0013243870344012976,0.2545948028564453,0.11591115593910217,,,,,,,,,,,
907,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.06284093856811523,58048,1.4637913703918457,1.384603500366211,0.00150055973790586,0.2580273151397705,0.11594900488853455,,,,,,,,,,,
908,0.20765624940395355,0.20765624940395355,MoE-sBOED,0.05147051811218262,58112,1.6495901346206665,1.3842576742172241,0.0018384488066658378,0.2608800232410431,0.11597342044115067,,,,,,,,,,,
909,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.0434117317199707,58176,1.5841288566589355,1.3842780590057373,0.0018761837854981422,0.2612936496734619,0.11594939976930618,,,,,,,,,,,
910,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.0441436767578125,58240,1.426672339439392,1.3840446472167969,0.0016328643541783094,0.2601511478424072,0.11590228974819183,,,,,,,,,,,
911,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.044380903244018555,58304,1.333665370941162,1.3837637901306152,0.001604955061338842,0.2613045871257782,0.1158585175871849,,,,,,,,,,,
912,0.19734376668930054,0.19734376668930054,MoE-sBOED,0.04316425323486328,58368,1.3230582475662231,1.3838319778442383,0.0017496999353170395,0.26216772198677063,0.11581703275442123,,,,,,,,,,,
913,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.03907036781311035,58432,1.3586229085922241,1.3838646411895752,0.0016643060371279716,0.25844961404800415,0.11577430367469788,,,,,,,,,,,
914,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.038854360580444336,58496,1.3025299310684204,1.3836703300476074,0.001371509162709117,0.2555379271507263,0.11574172973632812,,,,,,,,,,,
915,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.03895854949951172,58560,1.3213292360305786,1.3835790157318115,0.0010121692903339863,0.25633203983306885,0.11574181914329529,,,,,,,,,,,
916,0.2071874886751175,0.2071874886751175,MoE-sBOED,0.03898811340332031,58624,1.414117693901062,1.3840100765228271,0.0008408647263422608,0.259941428899765,0.11571326106786728,,,,,,,,,,,
917,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.03886556625366211,58688,1.3662132024765015,1.3846378326416016,0.0007006811792962253,0.26714250445365906,0.11562725901603699,,,,,,,,,,,
918,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.0389096736907959,58752,1.341483473777771,1.3844486474990845,0.0006308755255304277,0.2726532816886902,0.11554118245840073,,,,,,,,,,,
919,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.04012417793273926,58816,1.381034255027771,1.3841564655303955,0.0006155354785732925,0.2752010226249695,0.11547387391328812,,,,,,,,,,,
920,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.039090871810913086,58880,1.2564005851745605,1.3842179775238037,0.0007630979525856674,0.27558043599128723,0.11543375253677368,,,,,,,,,,,
921,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.03993368148803711,58944,1.3232877254486084,1.3845584392547607,0.0013681281125172973,0.2727702260017395,0.1154131069779396,,,,,,,,,,,
922,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.04042625427246094,59008,1.317461371421814,1.385063886642456,0.001970948651432991,0.2686766982078552,0.11539064347743988,,,,,,,,,,,
923,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.03902244567871094,59072,1.2783658504486084,1.3853116035461426,0.0021892006043344736,0.2665628492832184,0.11539461463689804,,,,,,,,,,,
924,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.038938283920288086,59136,1.3042470216751099,1.3854455947875977,0.002113991416990757,0.26494160294532776,0.11540766060352325,,,,,,,,,,,
925,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.03892087936401367,59200,1.1876298189163208,1.385761022567749,0.0018425954040139914,0.26124364137649536,0.11535415798425674,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0,diagnostic_only
926,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.03915238380432129,59264,1.1322911977767944,1.385976791381836,0.0015198001638054848,0.25803375244140625,0.11532121151685715,,,,,,,,,,,
927,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.03911137580871582,59328,1.252258539199829,1.3860300779342651,0.0010996521450579166,0.25565171241760254,0.11539159715175629,,,,,,,,,,,
928,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.038942813873291016,59392,1.3307490348815918,1.3860849142074585,0.0007870480185374618,0.25354304909706116,0.1154409870505333,,,,,,,,,,,
929,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.03892350196838379,59456,1.2486462593078613,1.38600492477417,0.0004965885891579092,0.25680604577064514,0.11545213311910629,,,,,,,,,,,
930,0.19218751788139343,0.19218751788139343,MoE-sBOED,0.03898215293884277,59520,1.2381399869918823,1.3858593702316284,0.0003182730288244784,0.2592167854309082,0.1154835894703865,,,,,,,,,,,
931,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.03888440132141113,59584,1.2529971599578857,1.3856569528579712,0.0002738967596087605,0.2607426345348358,0.11550455540418625,,,,,,,,,,,
932,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.039110660552978516,59648,1.3688989877700806,1.3855631351470947,0.00023401269572786987,0.2602938413619995,0.11551184952259064,,,,,,,,,,,
933,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.03900957107543945,59712,1.2651021480560303,1.3855903148651123,0.00022174282639753073,0.2582196295261383,0.1155027523636818,,,,,,,,,,,
934,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.038944244384765625,59776,1.3177549839019775,1.3852671384811401,0.0002845796989277005,0.26540133357048035,0.1154729351401329,,,,,,,,,,,
935,0.2071875035762787,0.2071875035762787,MoE-sBOED,0.03902578353881836,59840,1.3709025382995605,1.3837143182754517,0.00047487678239122033,0.27867287397384644,0.11546251177787781,,,,,,,,,,,
936,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.039316415786743164,59904,1.4215179681777954,1.3813424110412598,0.0006579610053449869,0.28986650705337524,0.11546271294355392,,,,,,,,,,,
937,0.20625001192092896,0.20625001192092896,MoE-sBOED,0.038945674896240234,59968,1.3639750480651855,1.3802134990692139,0.0008025813731364906,0.2923462986946106,0.11546332389116287,,,,,,,,,,,
938,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.03897356986999512,60032,1.4232275485992432,1.3801889419555664,0.0009904394391924143,0.28917282819747925,0.11547083407640457,,,,,,,,,,,
939,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.038897037506103516,60096,1.3577680587768555,1.3808612823486328,0.0012832549400627613,0.2833646535873413,0.11546588689088821,,,,,,,,,,,
940,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.03901529312133789,60160,1.3107361793518066,1.3816848993301392,0.0011910146567970514,0.27195072174072266,0.1154450923204422,,,,,,,,,,,
941,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03888297080993652,60224,1.2190639972686768,1.3818995952606201,0.0013233859790489078,0.2618345022201538,0.11540895700454712,,,,,,,,,,,
942,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.03916645050048828,60288,1.2149715423583984,1.3821115493774414,0.0013938052579760551,0.25937649607658386,0.11538416892290115,,,,,,,,,,,
943,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.0388035774230957,60352,1.2721548080444336,1.382401943206787,0.0017433215398341417,0.2587645947933197,0.11536604911088943,,,,,,,,,,,
944,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.03949403762817383,60416,1.2400201559066772,1.382217288017273,0.0023366669192910194,0.2582719027996063,0.11537308245897293,,,,,,,,,,,
945,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.040593624114990234,60480,1.186452865600586,1.381690263748169,0.00317361275665462,0.2601930499076843,0.11539772897958755,,,,,,,,,,,
946,0.19921875,0.19921875,MoE-sBOED,0.04287981986999512,60544,1.2309520244598389,1.381963849067688,0.004163774196058512,0.25906485319137573,0.11539127677679062,,,,,,,,,,,
947,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.0439295768737793,60608,1.2810125350952148,1.3819773197174072,0.00474246870726347,0.25753599405288696,0.1153867095708847,,,,,,,,,,,
948,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.04340648651123047,60672,1.3336894512176514,1.3816660642623901,0.0047461362555623055,0.2638571858406067,0.11541243642568588,,,,,,,,,,,
949,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.04416036605834961,60736,1.3495399951934814,1.381614089012146,0.004063823726028204,0.266427218914032,0.11540019512176514,,,,,,,,,,,
950,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.04384756088256836,60800,1.4174189567565918,1.382307529449463,0.0035622098948806524,0.26447439193725586,0.11533921211957932,0.19757812500000002,0.08445312500000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08445312500000002,0,diagnostic_only
951,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.04060220718383789,60864,1.3998994827270508,1.383347988128662,0.002971541602164507,0.2544098496437073,0.11524680256843567,,,,,,,,,,,
952,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.04146385192871094,60928,1.4095708131790161,1.3837990760803223,0.0030700196512043476,0.26035749912261963,0.11510305851697922,,,,,,,,,,,
953,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04378008842468262,60992,1.4605941772460938,1.3837480545043945,0.0035133592318743467,0.2634986639022827,0.1149665042757988,,,,,,,,,,,
954,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04403114318847656,61056,1.370194673538208,1.3836464881896973,0.003697096835821867,0.2630067765712738,0.11486851423978806,,,,,,,,,,,
955,0.19921875,0.19921875,MoE-sBOED,0.04425215721130371,61120,1.4461345672607422,1.3835890293121338,0.003783962456509471,0.26277288794517517,0.11477424204349518,,,,,,,,,,,
956,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.03894686698913574,61184,1.3415765762329102,1.383441686630249,0.0036793227773159742,0.2633940577507019,0.11471621692180634,,,,,,,,,,,
957,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.038913726806640625,61248,1.3074109554290771,1.383495569229126,0.0037420601584017277,0.2644513249397278,0.11467031389474869,,,,,,,,,,,
958,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.03896069526672363,61312,1.2409136295318604,1.3836774826049805,0.003675419371575117,0.26498258113861084,0.11465592682361603,,,,,,,,,,,
959,0.20015625655651093,0.20015625655651093,MoE-sBOED,0.038959503173828125,61376,1.2751843929290771,1.384535789489746,0.0036431062035262585,0.2637498080730438,0.11466789990663528,,,,,,,,,,,
960,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.03910040855407715,61440,1.367750883102417,1.3850457668304443,0.0037602537777274847,0.261141300201416,0.11468332260847092,,,,,,,,,,,
961,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.03893542289733887,61504,1.4074969291687012,1.3854105472564697,0.0036569233052432537,0.2587413787841797,0.11470279097557068,,,,,,,,,,,
962,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.03901958465576172,61568,1.4798245429992676,1.385453224182129,0.003526854794472456,0.2566162049770355,0.11474332213401794,,,,,,,,,,,
963,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.039040327072143555,61632,1.3494551181793213,1.3854316473007202,0.0029819512274116278,0.2549670934677124,0.11478031426668167,,,,,,,,,,,
964,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.03906702995300293,61696,1.4000651836395264,1.385462760925293,0.0030315115582197905,0.25547224283218384,0.1147937923669815,,,,,,,,,,,
965,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.038916826248168945,61760,1.3687539100646973,1.3853588104248047,0.0027828929014503956,0.2564670741558075,0.11480220407247543,,,,,,,,,,,
966,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.03899860382080078,61824,1.3899317979812622,1.385392665863037,0.0022668475285172462,0.25503405928611755,0.11481298506259918,,,,,,,,,,,
967,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.03904247283935547,61888,1.253562569618225,1.385237693786621,0.0016728595364838839,0.2540523409843445,0.1148669570684433,,,,,,,,,,,
968,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.038988590240478516,61952,1.4320473670959473,1.385043740272522,0.0013575598131865263,0.25450754165649414,0.1149357259273529,,,,,,,,,,,
969,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.03891134262084961,62016,1.3330284357070923,1.3849008083343506,0.001184594351798296,0.25552165508270264,0.11492789536714554,,,,,,,,,,,
970,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.03895378112792969,62080,1.3914320468902588,1.3847472667694092,0.00105552829336375,0.2570625841617584,0.11489768326282501,,,,,,,,,,,
971,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.03907418251037598,62144,1.4960100650787354,1.384843349456787,0.001172572374343872,0.2614172101020813,0.11492498219013214,,,,,,,,,,,
972,0.20671875774860382,0.20671875774860382,MoE-sBOED,0.03911757469177246,62208,1.434230089187622,1.384594440460205,0.0013284472515806556,0.26281261444091797,0.11495040357112885,,,,,,,,,,,
973,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.03899645805358887,62272,1.412781000137329,1.384533405303955,0.0014158498961478472,0.2618587911128998,0.11493216454982758,,,,,,,,,,,
974,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.03915262222290039,62336,1.360342025756836,1.3846325874328613,0.001593870809301734,0.26384928822517395,0.11487716436386108,,,,,,,,,,,
975,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.038919687271118164,62400,1.3725430965423584,1.3844773769378662,0.0014552883803844452,0.2679539620876312,0.11476043611764908,0.19664062499999999,0.08039062500000001,3,0.9853615068611539,0.0234375,0.0,1,0.0,0.08039062500000001,0,diagnostic_only
976,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.039193153381347656,62464,1.3500893115997314,1.3836920261383057,0.0011756516760215163,0.27396833896636963,0.11459188163280487,,,,,,,,,,,
977,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.039000749588012695,62528,1.376492977142334,1.3825047016143799,0.0011707297526299953,0.28160250186920166,0.11451474577188492,,,,,,,,,,,
