update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
649,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06671643257141113,41536,3.3034424781799316,1.3856858015060425,0.002407901454716921,0.2549411654472351,0.11870048940181732,,,,,,,,,,,
650,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.06775569915771484,41600,3.300072431564331,1.3856712579727173,0.0021379170939326286,0.25414377450942993,0.11867349594831467,0.17578125000000003,0.18296875,27,2.716510810565487,0.2109375,0.1328125,0,0.011015625,1001.01109375,0,diagnostic_only
651,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06570219993591309,41664,3.296478271484375,1.3856209516525269,0.002357693389058113,0.2531139552593231,0.11864881962537766,,,,,,,,,,,
652,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06679844856262207,41728,3.2881410121917725,1.3856213092803955,0.0030189678072929382,0.25364047288894653,0.11868125945329666,,,,,,,,,,,
653,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06760883331298828,41792,3.2867913246154785,1.3855208158493042,0.003233496332541108,0.25419995188713074,0.11874676495790482,,,,,,,,,,,
654,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.06657910346984863,41856,3.2816245555877686,1.3853774070739746,0.0034181824885308743,0.25618311762809753,0.11884676665067673,,,,,,,,,,,
655,0.17578125,0.17578125,MoE-sBOED,0.06673622131347656,41920,3.2790915966033936,1.3854228258132935,0.0032259344588965178,0.2562379837036133,0.11886744946241379,,,,,,,,,,,
656,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06755638122558594,41984,3.2883975505828857,1.3856289386749268,0.002593952463939786,0.2527954578399658,0.11877512186765671,,,,,,,,,,,
657,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06673169136047363,42048,3.301588773727417,1.3857606649398804,0.0023194248788058758,0.2517915964126587,0.11864631623029709,,,,,,,,,,,
658,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06651043891906738,42112,3.3070785999298096,1.3857914209365845,0.002115697832778096,0.25215989351272583,0.11860168725252151,,,,,,,,,,,
659,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06761407852172852,42176,3.3113982677459717,1.3858264684677124,0.0014610301004722714,0.25210991501808167,0.11856552958488464,,,,,,,,,,,
660,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06674599647521973,42240,3.3168323040008545,1.3858568668365479,0.0008287507807835937,0.25227445363998413,0.11850598454475403,,,,,,,,,,,
661,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06697964668273926,42304,3.3194191455841064,1.3859268426895142,0.0007604208658449352,0.2524026036262512,0.11851069331169128,,,,,,,,,,,
662,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.07008767127990723,42368,3.322054386138916,1.3859856128692627,0.0012121262261644006,0.25286760926246643,0.11850740015506744,,,,,,,,,,,
663,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06674528121948242,42432,3.3230156898498535,1.3860162496566772,0.001295973197557032,0.25305309891700745,0.11854011565446854,,,,,,,,,,,
664,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.06659245491027832,42496,3.322568655014038,1.3860362768173218,0.0011832950403913856,0.25269851088523865,0.11862500756978989,,,,,,,,,,,
665,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06699919700622559,42560,3.3221962451934814,1.3860390186309814,0.00101150618866086,0.2524794638156891,0.11870074272155762,,,,,,,,,,,
666,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06685352325439453,42624,3.321823835372925,1.3860582113265991,0.001018853043206036,0.2521427869796753,0.11874246597290039,,,,,,,,,,,
667,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06677532196044922,42688,3.320464849472046,1.3860206604003906,0.000920104153919965,0.2520844638347626,0.11880381405353546,,,,,,,,,,,
668,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.0672159194946289,42752,3.3192555904388428,1.3859881162643433,0.0008427229477092624,0.25208529829978943,0.11886034905910492,,,,,,,,,,,
669,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06680464744567871,42816,3.319155216217041,1.3860067129135132,0.0007459092303179204,0.2517502009868622,0.11884861439466476,,,,,,,,,,,
670,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06700778007507324,42880,3.3190834522247314,1.385992407798767,0.0008409558795392513,0.25181150436401367,0.1188139095902443,,,,,,,,,,,
671,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0675961971282959,42944,3.3186981678009033,1.385964274406433,0.001307417987845838,0.25171157717704773,0.11877044290304184,,,,,,,,,,,
672,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.06700420379638672,43008,3.3191020488739014,1.385956048965454,0.0015055612893775105,0.25172820687294006,0.11870019137859344,,,,,,,,,,,
673,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06658291816711426,43072,3.3197426795959473,1.3859732151031494,0.0015446827746927738,0.2517654299736023,0.1186392679810524,,,,,,,,,,,
674,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06684088706970215,43136,3.318984270095825,1.38594388961792,0.001490423921495676,0.25232526659965515,0.11859921365976334,,,,,,,,,,,
675,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.0666804313659668,43200,3.318150281906128,1.3859065771102905,0.0012997734593227506,0.2525830864906311,0.11858035624027252,0.1715625,0.0740625,6,0.45335787953632056,0.046875,0.0234375,1,0.0016406250000000002,0.0740625,0,diagnostic_only
676,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06560230255126953,43264,3.3163280487060547,1.3858637809753418,0.00120308599434793,0.25240465998649597,0.11859622597694397,,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06708359718322754,43328,3.316779375076294,1.3858742713928223,0.0005879800883121789,0.25259047746658325,0.11858361959457397,,,,,,,,,,,
678,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06759357452392578,43392,3.3209571838378906,1.385886549949646,0.0008412832394242287,0.25553521513938904,0.11845628917217255,,,,,,,,,,,
679,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06660342216491699,43456,3.324444532394409,1.3858556747436523,0.0013452915009111166,0.25756773352622986,0.11828060448169708,,,,,,,,,,,
680,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.0671839714050293,43520,3.326152801513672,1.3858202695846558,0.0016566308913752437,0.25859835743904114,0.11814351379871368,,,,,,,,,,,
681,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06715679168701172,43584,3.3264808654785156,1.385856032371521,0.002099422737956047,0.2580591142177582,0.11805953830480576,,,,,,,,,,,
682,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06667184829711914,43648,3.3263537883758545,1.38591468334198,0.002587697934359312,0.2568027675151825,0.11801021546125412,,,,,,,,,,,
683,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06677794456481934,43712,3.3260600566864014,1.3859474658966064,0.0030160227324813604,0.2559445798397064,0.11797671765089035,,,,,,,,,,,
684,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06671714782714844,43776,3.3256471157073975,1.3859940767288208,0.003180839354172349,0.25495123863220215,0.11795888096094131,,,,,,,,,,,
685,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.06723332405090332,43840,3.3252627849578857,1.3860530853271484,0.0037162236403673887,0.25395575165748596,0.1179531067609787,,,,,,,,,,,
686,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.0669395923614502,43904,3.325056791305542,1.3860701322555542,0.004424174316227436,0.2545511722564697,0.11794397979974747,,,,,,,,,,,
687,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06850957870483398,43968,3.3248069286346436,1.3860294818878174,0.004732630215585232,0.2567124366760254,0.11792679131031036,,,,,,,,,,,
688,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06643366813659668,44032,3.324437379837036,1.3860180377960205,0.0039798603393137455,0.2573661506175995,0.11791373789310455,,,,,,,,,,,
689,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06689929962158203,44096,3.3241798877716064,1.386070728302002,0.0024274021852761507,0.25592145323753357,0.11791034787893295,,,,,,,,,,,
690,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.0668938159942627,44160,3.3240458965301514,1.3861099481582642,0.0020145182497799397,0.25436630845069885,0.11790451407432556,,,,,,,,,,,
691,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.06853175163269043,44224,3.3232994079589844,1.3861217498779297,0.0013962332159280777,0.25430914759635925,0.11790046840906143,,,,,,,,,,,
692,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06722283363342285,44288,3.322737455368042,1.38615882396698,0.001177743193693459,0.2533704340457916,0.11790581047534943,,,,,,,,,,,
693,0.1640625,0.1640625,MoE-sBOED,0.0671536922454834,44352,3.3221397399902344,1.3861901760101318,0.0014855006011202931,0.25156107544898987,0.11792461574077606,,,,,,,,,,,
694,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06662154197692871,44416,3.3208954334259033,1.3861993551254272,0.00229917885735631,0.25193360447883606,0.11794339865446091,,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06914639472961426,44480,3.320850133895874,1.3862078189849854,0.00241229054518044,0.2521746754646301,0.11795057356357574,,,,,,,,,,,
696,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.0671079158782959,44544,3.321331024169922,1.3862080574035645,0.0011314223520457745,0.25194495916366577,0.11793651431798935,,,,,,,,,,,
697,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.0666654109954834,44608,3.3210091590881348,1.386186122894287,0.00047768602962605655,0.2536987364292145,0.11791623383760452,,,,,,,,,,,
698,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.06679868698120117,44672,3.3209972381591797,1.3861912488937378,0.0006984119536355138,0.2538131773471832,0.11789869517087936,,,,,,,,,,,
699,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06714963912963867,44736,3.3211357593536377,1.386214256286621,0.0010227093007415533,0.25279921293258667,0.11788881570100784,,,,,,,,,,,
700,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06697416305541992,44800,3.321059465408325,1.386213779449463,0.0011591514339670539,0.2527736723423004,0.11789478361606598,0.17039062500000002,0.07835937500000001,5,1.3469052226360891,0.0390625,0.0546875,0,0.0018750000000000001,1000.125234375,0,diagnostic_only
701,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06762003898620605,44864,3.3214409351348877,1.3862112760543823,0.0010536930058151484,0.25279122591018677,0.1179080680012703,,,,,,,,,,,
702,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.07666993141174316,44928,3.321733236312866,1.3862203359603882,0.001141872606240213,0.25188159942626953,0.11792135238647461,,,,,,,,,,,
703,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06773757934570312,44992,3.322254180908203,1.3862208127975464,0.0009610854322090745,0.25147196650505066,0.11792798340320587,,,,,,,,,,,
704,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06754732131958008,45056,3.3232192993164062,1.3862149715423584,0.0011869744630530477,0.25162988901138306,0.11792276054620743,,,,,,,,,,,
705,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06681036949157715,45120,3.3238308429718018,1.3862193822860718,0.0011986613972112536,0.25174641609191895,0.11791771650314331,,,,,,,,,,,
706,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06766366958618164,45184,3.3246185779571533,1.3862242698669434,0.0008172832895070314,0.2520885169506073,0.11791691184043884,,,,,,,,,,,
707,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06688213348388672,45248,3.3254058361053467,1.3862123489379883,0.0008881035610102117,0.2524278163909912,0.1179114580154419,,,,,,,,,,,
708,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06689333915710449,45312,3.325451612472534,1.386189341545105,0.0013542382512241602,0.2529939115047455,0.11791758239269257,,,,,,,,,,,
709,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06689167022705078,45376,3.3250834941864014,1.386200189590454,0.001888957223854959,0.2527076303958893,0.11794347316026688,,,,,,,,,,,
710,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06705784797668457,45440,3.324955701828003,1.3862131834030151,0.0022380552254617214,0.25205662846565247,0.1179569661617279,,,,,,,,,,,
711,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06687593460083008,45504,3.3246662616729736,1.3862264156341553,0.0022424510680139065,0.2518535554409027,0.11797391623258591,,,,,,,,,,,
712,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06681323051452637,45568,3.323763370513916,1.3862426280975342,0.0023282065521925688,0.2516172528266907,0.11801713705062866,,,,,,,,,,,
713,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.06675124168395996,45632,3.3223965167999268,1.386238694190979,0.0022779079154133797,0.2521832585334778,0.1180584505200386,,,,,,,,,,,
714,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.0667414665222168,45696,3.3203988075256348,1.386216402053833,0.0023145482409745455,0.2536550462245941,0.11809195578098297,,,,,,,,,,,
715,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.07014012336730957,45760,3.3188157081604004,1.3861775398254395,0.0021325708366930485,0.2553550899028778,0.11809658259153366,,,,,,,,,,,
716,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.08391404151916504,45824,3.318101644515991,1.386150598526001,0.0018603752832859755,0.2559896409511566,0.11808441579341888,,,,,,,,,,,
717,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06783676147460938,45888,3.315904378890991,1.3862005472183228,0.0018301624804735184,0.2543410360813141,0.11809839308261871,,,,,,,,,,,
718,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06649422645568848,45952,3.31419038772583,1.3862535953521729,0.0019276253879070282,0.25106674432754517,0.1181199923157692,,,,,,,,,,,
719,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06722903251647949,46016,3.3145134449005127,1.3862460851669312,0.002053644508123398,0.2516573369503021,0.11810554563999176,,,,,,,,,,,
720,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06687116622924805,46080,3.31512713432312,1.386198878288269,0.002266650553792715,0.2527655065059662,0.11808767169713974,,,,,,,,,,,
721,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0674140453338623,46144,3.3147308826446533,1.38616144657135,0.0023750155232846737,0.25402650237083435,0.11809661984443665,,,,,,,,,,,
722,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.06655478477478027,46208,3.3133633136749268,1.3861929178237915,0.002743104472756386,0.2526819705963135,0.11813735216856003,,,,,,,,,,,
723,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06679010391235352,46272,3.3132431507110596,1.3862160444259644,0.0022594507317990065,0.2534255385398865,0.118169404566288,,,,,,,,,,,
724,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06754159927368164,46336,3.3143792152404785,1.386224627494812,0.002104418817907572,0.2536247670650482,0.11817915737628937,,,,,,,,,,,
725,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.06669187545776367,46400,3.3147106170654297,1.3862495422363281,0.002258478896692395,0.25256654620170593,0.11819396913051605,0.18,0.21375000000000002,2,0.34520662539160074,0.015625,0.1640625,0,0.013359375,1001.354375,0,diagnostic_only
726,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06606054306030273,46464,3.3141191005706787,1.3862639665603638,0.002776573644950986,0.2510126829147339,0.11820005625486374,,,,,,,,,,,
727,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06870555877685547,46528,3.3169052600860596,1.3862634897232056,0.0025374814867973328,0.25123560428619385,0.11815300583839417,,,,,,,,,,,
728,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.0668191909790039,46592,3.319770097732544,1.3862584829330444,0.002623813459649682,0.2515159845352173,0.11807150393724442,,,,,,,,,,,
729,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.0666053295135498,46656,3.3203771114349365,1.386196255683899,0.004782421980053186,0.25511595606803894,0.11801654100418091,,,,,,,,,,,
730,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.06701231002807617,46720,3.319645643234253,1.386076807975769,0.005875876173377037,0.2583640515804291,0.1180005595088005,,,,,,,,,,,
731,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06687784194946289,46784,3.3197038173675537,1.3860617876052856,0.006517292000353336,0.2584701478481293,0.11797808110713959,,,,,,,,,,,
732,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.06718182563781738,46848,3.319709062576294,1.3861128091812134,0.005269078072160482,0.25689879059791565,0.11795959621667862,,,,,,,,,,,
733,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06669902801513672,46912,3.318246603012085,1.3861465454101562,0.004503191914409399,0.25587624311447144,0.11797679960727692,,,,,,,,,,,
734,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06695985794067383,46976,3.3162477016448975,1.3861808776855469,0.004885796457529068,0.2546764314174652,0.11801519989967346,,,,,,,,,,,
735,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06696724891662598,47040,3.3155834674835205,1.3862208127975464,0.00438988720998168,0.25199079513549805,0.11805693060159683,,,,,,,,,,,
736,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.06777620315551758,47104,3.316650152206421,1.3862180709838867,0.0039657107554376125,0.2529299259185791,0.11807353794574738,,,,,,,,,,,
737,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.07692694664001465,47168,3.3187096118927,1.3861898183822632,0.0034397931303828955,0.2537010610103607,0.11807308346033096,,,,,,,,,,,
738,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.07093214988708496,47232,3.320946455001831,1.3861480951309204,0.004412298556417227,0.2537272572517395,0.11805743724107742,,,,,,,,,,,
739,0.15281251072883606,0.15281251072883606,MoE-sBOED,0.06865811347961426,47296,3.3226354122161865,1.3861172199249268,0.005528413690626621,0.25329142808914185,0.11804118007421494,,,,,,,,,,,
740,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06674671173095703,47360,3.324141263961792,1.3861292600631714,0.006900311913341284,0.2527071535587311,0.11803825944662094,,,,,,,,,,,
741,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06670880317687988,47424,3.3245513439178467,1.3861984014511108,0.006285460200160742,0.251873254776001,0.11803872138261795,,,,,,,,,,,
742,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.06670475006103516,47488,3.3246426582336426,1.3862416744232178,0.004634414799511433,0.2510254383087158,0.11803622543811798,,,,,,,,,,,
