update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
890,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.05902266502380371,56960,3.1676435470581055,1.3854176998138428,0.0011889245361089706,0.26390340924263,0.1149768978357315,,,,,,,,,,,
891,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.06103110313415527,57024,3.214367389678955,1.3856112957000732,0.0011411791201680899,0.26187747716903687,0.11497589200735092,,,,,,,,,,,
892,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.05873274803161621,57088,3.224212408065796,1.3857921361923218,0.0013678058749064803,0.25854039192199707,0.11495442688465118,,,,,,,,,,,
893,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.05918169021606445,57152,3.1834282875061035,1.385878562927246,0.0012447944609448314,0.2553572654724121,0.11491312086582184,,,,,,,,,,,
894,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.060941219329833984,57216,3.13533353805542,1.3859584331512451,0.0011464084964245558,0.25450897216796875,0.11488892138004303,,,,,,,,,,,
895,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.05878138542175293,57280,3.0671024322509766,1.3859984874725342,0.001045704586431384,0.25447967648506165,0.11486324667930603,,,,,,,,,,,
896,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.059061527252197266,57344,3.0881118774414062,1.3860185146331787,0.0008976231329143047,0.2540287971496582,0.1148422583937645,,,,,,,,,,,
897,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.058757781982421875,57408,3.1236932277679443,1.3860223293304443,0.0008754675509408116,0.2531296908855438,0.1148233711719513,,,,,,,,,,,
898,0.158203125,0.158203125,MoE-sBOED,0.05894732475280762,57472,3.20415997505188,1.386030912399292,0.0009103191550821066,0.2527075707912445,0.11479490995407104,,,,,,,,,,,
899,0.15503905713558197,0.15503905713558197,MoE-sBOED,0.0587613582611084,57536,3.1210694313049316,1.3859426975250244,0.0008070892654359341,0.25496500730514526,0.11472956091165543,,,,,,,,,,,
900,0.158203125,0.158203125,MoE-sBOED,0.05875134468078613,57600,3.0752930641174316,1.3858646154403687,0.0007312651141546667,0.2567155957221985,0.11467133462429047,0.1490625,0.054375,8,1.3423907663184433,0.0625,0.0234375,1,0.0005273437500000003,0.054375,0,diagnostic_only
901,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.0592958927154541,57664,3.2356317043304443,1.3859312534332275,0.0006631946889683604,0.25540027022361755,0.11461563408374786,,,,,,,,,,,
902,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.06086277961730957,57728,3.314514636993408,1.385969638824463,0.0007809249218553305,0.252088725566864,0.11455480009317398,,,,,,,,,,,
903,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.058777809143066406,57792,3.466756820678711,1.3859237432479858,0.0009603463113307953,0.25213220715522766,0.11449284851551056,,,,,,,,,,,
904,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.058730363845825195,57856,3.3716249465942383,1.385804295539856,0.0012604959774762392,0.2539111077785492,0.1144363060593605,,,,,,,,,,,
905,0.17613281309604645,0.17613281309604645,MoE-sBOED,0.05879855155944824,57920,3.344938278198242,1.3857741355895996,0.0013808112125843763,0.25468909740448,0.11441390961408615,,,,,,,,,,,
906,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.058681488037109375,57984,3.2751097679138184,1.3858500719070435,0.001136505394242704,0.2552671432495117,0.11442193388938904,,,,,,,,,,,
907,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.058733463287353516,58048,3.165611505508423,1.3858551979064941,0.0009744707494974136,0.2553613781929016,0.11443354934453964,,,,,,,,,,,
908,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.058776140213012695,58112,3.2360339164733887,1.3858610391616821,0.0008828677237033844,0.2550281286239624,0.11445379257202148,,,,,,,,,,,
909,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.061026811599731445,58176,3.1269707679748535,1.3858953714370728,0.0008743698708713055,0.25261014699935913,0.11448466032743454,,,,,,,,,,,
910,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.058966875076293945,58240,3.102715015411377,1.3858975172042847,0.0008867030264809728,0.25236207246780396,0.11447855830192566,,,,,,,,,,,
911,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.061048030853271484,58304,3.102651596069336,1.3859089612960815,0.0008835999178700149,0.2528299391269684,0.11445055902004242,,,,,,,,,,,
912,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.05879783630371094,58368,3.150758981704712,1.3859026432037354,0.0009304428822360933,0.25372418761253357,0.11442866176366806,,,,,,,,,,,
913,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.058702945709228516,58432,3.098017454147339,1.3858921527862549,0.0009086785721592605,0.2531995177268982,0.11442959308624268,,,,,,,,,,,
914,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.05874204635620117,58496,3.2559309005737305,1.3859647512435913,0.000992019660770893,0.253201425075531,0.11444365233182907,,,,,,,,,,,
915,0.15292967855930328,0.15292967855930328,MoE-sBOED,0.0588831901550293,58560,3.2033143043518066,1.385908603668213,0.0010071273427456617,0.25404372811317444,0.11445482075214386,,,,,,,,,,,
916,0.14906251430511475,0.14906251430511475,MoE-sBOED,0.059148311614990234,58624,3.177488088607788,1.385920524597168,0.0009736348874866962,0.25426989793777466,0.11446832865476608,,,,,,,,,,,
917,0.16312500834465027,0.16820313036441803,MoE-sBOED,0.058786630630493164,58688,3.188019037246704,1.3859069347381592,0.000911816256120801,0.2536729872226715,0.11444815248250961,,,,,,,,,,,
918,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.0610356330871582,58752,3.1904687881469727,1.3858623504638672,0.0008725434308871627,0.25567689538002014,0.11442359536886215,,,,,,,,,,,
919,0.16066408157348633,0.16066408157348633,MoE-sBOED,0.05883216857910156,58816,3.207023859024048,1.385824203491211,0.0009125701617449522,0.255574107170105,0.11439630389213562,,,,,,,,,,,
920,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.05870866775512695,58880,3.186436653137207,1.3857790231704712,0.0010295216925442219,0.2549166679382324,0.11437240242958069,,,,,,,,,,,
921,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.05882525444030762,58944,3.2412190437316895,1.3857994079589844,0.0010505331447347999,0.25348928570747375,0.11435621231794357,,,,,,,,,,,
922,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.05904126167297363,59008,3.353163242340088,1.3857719898223877,0.0015042286831885576,0.25271135568618774,0.1143392026424408,,,,,,,,,,,
923,0.15433593094348907,0.15433593094348907,MoE-sBOED,0.06093740463256836,59072,3.221517562866211,1.3856935501098633,0.0017791440477594733,0.251997172832489,0.1143433153629303,,,,,,,,,,,
924,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.05872774124145508,59136,3.3254029750823975,1.385783314704895,0.0018301410600543022,0.2520454525947571,0.11434481292963028,,,,,,,,,,,
925,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.05870318412780762,59200,3.2303810119628906,1.3857938051223755,0.0017074234783649445,0.25152093172073364,0.11435873061418533,0.1494140625,0.0521875,19,2.427832482097141,0.1484375,0.015625,1,0.0003515625000000002,0.0521875,0,diagnostic_only
926,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.059076547622680664,59264,3.242417812347412,1.3857834339141846,0.001634233514778316,0.2519381046295166,0.11436072736978531,,,,,,,,,,,
927,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.058638572692871094,59328,3.187976837158203,1.3857020139694214,0.001371382619254291,0.25147154927253723,0.11432596296072006,,,,,,,,,,,
928,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.060997724533081055,59392,3.250894069671631,1.3856725692749023,0.0012782278936356306,0.25176095962524414,0.11429855972528458,,,,,,,,,,,
929,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.058687686920166016,59456,3.3669981956481934,1.3855323791503906,0.0011995747918263078,0.2539832293987274,0.11428870260715485,,,,,,,,,,,
930,0.1546875238418579,0.1546875238418579,MoE-sBOED,0.05879068374633789,59520,3.290095567703247,1.3855335712432861,0.0010989959118887782,0.2529217302799225,0.11426874995231628,,,,,,,,,,,
931,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.0589909553527832,59584,3.3673925399780273,1.3855684995651245,0.0010071531869471073,0.25224924087524414,0.11425299942493439,,,,,,,,,,,
932,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.0608830451965332,59648,3.4045045375823975,1.3855098485946655,0.0011468441225588322,0.2524415850639343,0.11424048244953156,,,,,,,,,,,
933,0.1676953285932541,0.1676953285932541,MoE-sBOED,0.0586390495300293,59712,3.3854880332946777,1.3856635093688965,0.001237901160493493,0.251107394695282,0.11423292756080627,,,,,,,,,,,
934,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.05874061584472656,59776,3.2758331298828125,1.3856627941131592,0.0011393220629543066,0.2524715065956116,0.11422059684991837,,,,,,,,,,,
935,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.05879545211791992,59840,3.3513033390045166,1.3856981992721558,0.0011964780278503895,0.25378793478012085,0.11420679837465286,,,,,,,,,,,
936,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.05877375602722168,59904,3.4942965507507324,1.3856810331344604,0.001314530847594142,0.25412482023239136,0.11419595032930374,,,,,,,,,,,
937,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.05894017219543457,59968,3.4782776832580566,1.3856252431869507,0.0013707042671740055,0.2541007995605469,0.11418280750513077,,,,,,,,,,,
938,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.06095743179321289,60032,3.518765449523926,1.3856182098388672,0.0012416383251547813,0.2536323070526123,0.11414940655231476,,,,,,,,,,,
939,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.05899333953857422,60096,3.4019103050231934,1.3855520486831665,0.0011032558977603912,0.2523841857910156,0.11411211639642715,,,,,,,,,,,
940,0.17226563394069672,0.17226563394069672,MoE-sBOED,0.05885815620422363,60160,3.419564962387085,1.3855550289154053,0.0014115561498329043,0.25405120849609375,0.11407086253166199,,,,,,,,,,,
941,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.06091165542602539,60224,3.4004266262054443,1.3855599164962769,0.001797506120055914,0.25399526953697205,0.11404101550579071,,,,,,,,,,,
942,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.05887961387634277,60288,3.328402042388916,1.3856064081192017,0.0019709765911102295,0.253911554813385,0.11402853578329086,,,,,,,,,,,
943,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.05899858474731445,60352,3.341721534729004,1.3856256008148193,0.0021725259721279144,0.2520604431629181,0.11402790993452072,,,,,,,,,,,
944,0.16804689168930054,0.16804689168930054,MoE-sBOED,0.05867171287536621,60416,3.3939590454101562,1.3856650590896606,0.002036356134340167,0.2524413466453552,0.11405588686466217,,,,,,,,,,,
945,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.05874943733215332,60480,3.3941988945007324,1.3857072591781616,0.001696793595328927,0.2527512311935425,0.11405857652425766,,,,,,,,,,,
946,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.060961246490478516,60544,3.268897294998169,1.3856046199798584,0.0014848136343061924,0.25266125798225403,0.11402954161167145,,,,,,,,,,,
947,0.16066405177116394,0.16066405177116394,MoE-sBOED,0.05897927284240723,60608,3.1833415031433105,1.385529637336731,0.0013068619882687926,0.25276654958724976,0.1140100434422493,,,,,,,,,,,
948,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.060858726501464844,60672,3.2061266899108887,1.3855950832366943,0.0012215785682201385,0.2530035376548767,0.11400996893644333,,,,,,,,,,,
949,0.15222656726837158,0.16082032024860382,MoE-sBOED,0.058739423751831055,60736,3.1313095092773438,1.3855488300323486,0.0012595598818734288,0.2535734176635742,0.11401478946208954,,,,,,,,,,,
950,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.05891084671020508,60800,3.266623020172119,1.3856375217437744,0.0017187338089570403,0.2510586977005005,0.11400838196277618,0.15134765625,0.05158203124999999,11,1.4795441443179822,0.0859375,0.0078125,1,0.00017578124999999994,0.05158203124999999,0,diagnostic_only
951,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.0610048770904541,60864,3.2342052459716797,1.385565161705017,0.0019743582233786583,0.2518523037433624,0.11400087922811508,,,,,,,,,,,
952,0.15996095538139343,0.15996095538139343,MoE-sBOED,0.058701515197753906,60928,3.2885141372680664,1.385556936264038,0.0020548724569380283,0.25285714864730835,0.11399129033088684,,,,,,,,,,,
953,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.06007671356201172,60992,3.3006134033203125,1.3855640888214111,0.0022018251474946737,0.2542175054550171,0.1139761358499527,,,,,,,,,,,
954,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.06104230880737305,61056,3.191699981689453,1.3854641914367676,0.0018991271499544382,0.25366783142089844,0.11395919322967529,,,,,,,,,,,
955,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.05868673324584961,61120,3.2687532901763916,1.3855698108673096,0.0020691747777163982,0.25366175174713135,0.11392930895090103,,,,,,,,,,,
956,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.058797597885131836,61184,3.3263473510742188,1.3855020999908447,0.0026324428617954254,0.25219061970710754,0.11386241018772125,,,,,,,,,,,
957,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.058938026428222656,61248,3.300844192504883,1.3852839469909668,0.0031993589363992214,0.25274235010147095,0.11377663910388947,,,,,,,,,,,
958,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.059000253677368164,61312,3.316805839538574,1.3851258754730225,0.0034639951772987843,0.2522423565387726,0.11371056735515594,,,,,,,,,,,
959,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.05867409706115723,61376,3.2501280307769775,1.384961724281311,0.003018062561750412,0.25436919927597046,0.11367841064929962,,,,,,,,,,,
960,0.15503905713558197,0.15503905713558197,MoE-sBOED,0.058724403381347656,61440,3.1945130825042725,1.3846327066421509,0.0023485312703996897,0.25658106803894043,0.11366113275289536,,,,,,,,,,,
961,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.0610659122467041,61504,3.248508930206299,1.3847272396087646,0.0018075167899951339,0.25501060485839844,0.11365649849176407,,,,,,,,,,,
962,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.058818817138671875,61568,3.2222540378570557,1.3846678733825684,0.0013068967964500189,0.25542446970939636,0.11365417391061783,,,,,,,,,,,
963,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05878901481628418,61632,3.2142529487609863,1.384497046470642,0.00099587207660079,0.25347334146499634,0.11361745744943619,,,,,,,,,,,
964,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.05914711952209473,61696,3.263828754425049,1.3848670721054077,0.0008602993912063539,0.25287869572639465,0.11356870830059052,,,,,,,,,,,
965,0.16804689168930054,0.16804689168930054,MoE-sBOED,0.05873894691467285,61760,3.305551528930664,1.3849378824234009,0.0007581947138532996,0.2529016137123108,0.11352851986885071,,,,,,,,,,,
966,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.05899381637573242,61824,3.202547788619995,1.3848905563354492,0.0006644292734563351,0.25290152430534363,0.113491952419281,,,,,,,,,,,
967,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.060830116271972656,61888,3.243154525756836,1.3849080801010132,0.0007020185585133731,0.25158601999282837,0.11345931142568588,,,,,,,,,,,
968,0.158203125,0.158203125,MoE-sBOED,0.058821916580200195,61952,3.213542938232422,1.384845495223999,0.0006758781964890659,0.2513055205345154,0.11342232674360275,,,,,,,,,,,
969,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.0587158203125,62016,3.23876953125,1.3847224712371826,0.0007193271303549409,0.2524694800376892,0.11339808255434036,,,,,,,,,,,
970,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.058997154235839844,62080,3.3593759536743164,1.3849554061889648,0.0006938528968021274,0.25526484847068787,0.1133732944726944,,,,,,,,,,,
971,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05887866020202637,62144,3.1803345680236816,1.3846478462219238,0.000677534262649715,0.2530859112739563,0.11332046240568161,,,,,,,,,,,
972,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.06098437309265137,62208,3.2549819946289062,1.3847655057907104,0.0007193264900706708,0.2541534900665283,0.11325804889202118,,,,,,,,,,,
973,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.058829545974731445,62272,3.1209990978240967,1.3847951889038086,0.000708400271832943,0.25024521350860596,0.11322538554668427,,,,,,,,,,,
974,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.05888104438781738,62336,3.1862363815307617,1.3850066661834717,0.0007979640504345298,0.25075972080230713,0.11322717368602753,,,,,,,,,,,
975,0.1553906351327896,0.1553906351327896,MoE-sBOED,0.05909299850463867,62400,3.2203445434570312,1.3851158618927002,0.0008436656789854169,0.2525683641433716,0.1132340207695961,0.15046874999999998,0.057539062499999995,10,1.44710016270401,0.078125,0.0234375,1,0.0007031250000000002,0.057539062499999995,0,diagnostic_only
976,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.06100797653198242,62464,3.1742143630981445,1.385113000869751,0.0009495564736425877,0.25449323654174805,0.11323580145835876,,,,,,,,,,,
977,0.14906251430511475,0.14906251430511475,MoE-sBOED,0.05876946449279785,62528,3.1059212684631348,1.3850741386413574,0.0010069471318274736,0.25678688287734985,0.11321830749511719,,,,,,,,,,,
978,0.15328124165534973,0.1583593785762787,MoE-sBOED,0.05909252166748047,62592,3.13950252532959,1.3850994110107422,0.0011185607872903347,0.2563040554523468,0.11318407952785492,,,,,,,,,,,
979,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.06097245216369629,62656,3.1778268814086914,1.3851189613342285,0.0011090682819485664,0.25771307945251465,0.11314582824707031,,,,,,,,,,,
980,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.0587770938873291,62720,3.09851336479187,1.3849835395812988,0.0011671020183712244,0.2579866647720337,0.1131388396024704,,,,,,,,,,,
981,0.1553906351327896,0.1553906351327896,MoE-sBOED,0.05874156951904297,62784,3.1362204551696777,1.3851523399353027,0.0011610935907810926,0.2575870752334595,0.1131533607840538,,,,,,,,,,,
982,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.058850765228271484,62848,3.1512393951416016,1.3851711750030518,0.0013639925746247172,0.2570064067840576,0.11316249519586563,,,,,,,,,,,
983,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.058767080307006836,62912,3.279747724533081,1.3853785991668701,0.0014629559591412544,0.2551274001598358,0.11315063387155533,,,,,,,,,,,
