system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,195,0.8673076923076923,0.8916666666666666,1.0,0.8583333333333334,3.3259308338165283,3.3988919258117676,3.3047521114349365,3.2741482257843018,0.007069138276553107,0.11395970093352455,0.1625327616930008,0.11395970093352455,0.1625327616930008,0,0.005694343018918657,0.12178134970819764,52,11 14 16,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,0.013923103255884988
ieee5,202,196,0.8826923076923077,,,0.8583333333333334,3.326223134994507,3.3988888263702393,3.30682373046875,3.2729568481445312,0.007054108216432866,0.09801106101700238,0.1300252377986908,0.09801106101700238,0.1300252377986908,0,-0.0010696788606135389,0.11028524079167516,52,2 19 27,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.06121524316923959
ieee5,202,197,0.8730769230769231,,,0.8583333333333334,3.3209052085876465,3.3989038467407227,3.29736065864563,3.2664504051208496,0.007039078156312626,0.09969540685415268,0.11882469058036804,0.09969540791852134,0.11882469058036804,0,-0.0013640063205877175,0.10584500098646774,52,9 27 21,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.06735831818410329
ieee5,202,198,0.8519230769230768,,,0.8583333333333334,3.3227055072784424,3.398937463760376,3.3012781143188477,3.267899751663208,0.0070240480961923845,0.11738628042595727,0.13396070897579193,0.11738628255469459,0.13396070897579193,0,-0.0029782375249152,0.12527055957224453,52,7 23 13,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.13390654431922094
ieee5,202,199,0.8634615384615384,,,0.8583333333333334,3.327502965927124,3.398951292037964,3.3102681636810303,3.2732901573181152,0.007009018036072144,0.10352276265621185,0.13273020088672638,0.10352276265621185,0.13273020088672638,0,0.006273165112361312,0.11233172490744572,52,18 0 13,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,0.03063331757272993
ieee5,202,200,0.8673076923076923,0.8916666666666666,1.0,0.8583333333333334,3.32861328125,3.398954153060913,3.3115854263305664,3.275299310684204,0.006993987975951903,0.09747530839272908,0.1677323877811432,0.09747530839272908,0.1677323877811432,0,-0.01139612732311854,0.1126003013834198,52,11 18 4,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.1756466765488897
ieee5,202,201,0.8307692307692308,,,0.8583333333333334,3.3299272060394287,3.3989527225494385,3.3115670680999756,3.279261350631714,0.006978957915831663,0.12821785999195917,0.28801867365837097,0.12821785999195917,0.28801867365837097,0,0.014692280674353242,0.1350467584851001,52,26 17 13,0.019230769230769232,4.0,0.44642857142857145,0.7678571428571429,0.0,0.0947770242180143
ieee5,202,202,0.8307692307692307,,,0.8583333333333334,3.329770565032959,3.3989574909210205,3.3093366622924805,3.281017780303955,0.006963927855711423,0.12480148673057556,0.19388914108276367,0.12480148460183825,0.19388912618160248,0,-0.001849911014477794,0.12463785330390455,52,9 1 28,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.08085708639451436
ieee5,202,203,0.8442307692307692,,,0.8583333333333334,3.3356754779815674,3.398967742919922,3.3203985691070557,3.28765869140625,0.006948897795591182,0.12425342627934047,0.1517603099346161,0.12425342734370913,0.1517603099346161,0,-0.001973440064690434,0.1301909129626724,52,16 1 10,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.04960374321256365
ieee5,202,204,0.8384615384615384,,,0.8583333333333334,3.336538553237915,3.3989639282226562,3.32161283493042,3.2890384197235107,0.006933867735470943,0.13080997339316777,0.19603301584720612,0.13080997232879912,0.19603300094604492,0,0.0010485594662336202,0.13239327831499773,52,4 11 12,0.019230769230769232,4.285714285714286,0.48214285714285715,0.625,0.0,-0.04990282441888537
ieee5,202,205,0.8403846153846154,0.8916666666666666,1.0,0.8583333333333334,3.339218854904175,3.3989453315734863,3.3268380165100098,3.2918736934661865,0.006918837675350702,0.12032844871282578,0.20020079612731934,0.12032844764845711,0.20020079612731934,0,0.008885422596134819,0.1333041143761519,52,25 0 26,0.019230769230769232,4.0,0.44642857142857145,0.7678571428571429,0.0,0.018148367958409444
ieee5,202,206,0.8499999999999999,,,0.8583333333333334,3.331078052520752,3.398928642272949,3.3140804767608643,3.280224323272705,0.006903807615230461,0.09492099923746926,0.1343952864408493,0.09492100136620658,0.1343953013420105,0,-0.009370379705125323,0.10871666735116095,52,12 25 11,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.19440898086343492
ieee5,202,207,0.8673076923076923,,,0.8583333333333334,3.3336493968963623,3.3989222049713135,3.3164279460906982,3.2855985164642334,0.00688877755511022,0.09863901723708425,0.15330348908901215,0.09863901457616261,0.15330347418785095,0,-0.0028489519698688616,0.10695611593089557,52,26 14 8,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.10480780846306256
ieee5,202,208,0.8884615384615385,,,0.8583333333333334,3.330538272857666,3.398911952972412,3.3135976791381836,3.2791061401367188,0.00687374749498998,0.0875536607844489,0.14494375884532928,0.08755366131663322,0.14494377374649048,0,-0.002392587690757444,0.09341267082847336,52,2 7 4,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8214285714285714,0.0,-0.04792949450867517
ieee5,202,209,0.8499999999999999,,,0.8583333333333334,3.3306431770324707,3.398898124694824,3.3140194416046143,3.2790122032165527,0.00685871743486974,0.0910591690668038,0.12995557487010956,0.0910591674702508,0.12995557487010956,0,0.007447842992125795,0.11232674381739564,52,18 5 16,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,0.0066503605672291344
ieee5,202,210,0.8538461538461538,0.8916666666666666,1.0,0.8583333333333334,3.3271446228027344,3.3988912105560303,3.3073439598083496,3.275197744369507,0.006843687374749499,0.10488091302769524,0.16403986513614655,0.10488091089895793,0.16403985023498535,0,-0.008016465957133243,0.12046411730224087,52,14 20 11,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8035714285714286,0.0,-0.1903537256377084
ieee5,202,211,0.8615384615384615,,,0.8583333333333334,3.323221445083618,3.3988804817199707,3.30031418800354,3.2704687118530273,0.0068286573146292585,0.12061111416135516,0.1877618134021759,0.12061111629009247,0.1877618134021759,0,0.0034676431778979558,0.11516759449218088,51,25 11 27,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.042812835957322805
ieee5,202,212,0.8615384615384616,,,0.8583333333333334,3.317011833190918,3.3988893032073975,3.2921431064605713,3.2600035667419434,0.006813627254509018,0.10465362561600548,0.13804961740970612,0.10465362455163683,0.13804961740970612,0,-0.002094023717710605,0.12068466945036249,51,28 1 5,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.11569642701319285
ieee5,202,213,0.8442307692307692,,,0.8583333333333334,3.3092644214630127,3.39888858795166,3.274803400039673,3.2541005611419678,0.0067985971943887785,0.13137028366327286,0.15977028012275696,0.13137028792074748,0.15977028012275696,0,-0.0019535535874848184,0.12589367434363305,52,4 10 27,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.08863291782992226
ieee5,202,214,0.8576923076923075,,,0.8583333333333334,3.3057801723480225,3.3988900184631348,3.272610664367676,3.2458417415618896,0.006783567134268538,0.11391512730291911,0.13232700526714325,0.11391512836728777,0.13232700526714325,0,0.0022917500553795924,0.11451316998080488,52,11 19 6,0.019230769230769232,3.857142857142857,0.375,0.7857142857142857,0.0,-0.07771240068333489
ieee5,202,215,0.851923076923077,0.8916666666666666,1.0,0.8583333333333334,3.3012003898620605,3.3988938331604004,3.2651560306549072,3.2395520210266113,0.006768537074148297,0.13999080445085252,0.17712165415287018,0.13999080445085252,0.17712165415287018,0,-0.0011018141298196637,0.1354505070975608,52,28 23 8,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,-0.03217884685311999
ieee5,202,216,0.8711538461538461,,,0.8583333333333334,3.2960259914398193,3.3989224433898926,3.2534902095794678,3.235666513442993,0.006753507014028056,0.11996800239597048,0.17502142488956451,0.11996800133160182,0.17502142488956451,0,0.004514840530016675,0.11313013126035891,52,12 5 23,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,0.01563106583697455
ieee5,202,217,0.8480769230769233,,,0.8583333333333334,3.3071556091308594,3.3989500999450684,3.27341365814209,3.2491037845611572,0.006738476953907816,0.14584346115589142,0.17732425034046173,0.14584346222026007,0.17732425034046173,0,0.010448811942926394,0.1258170004705457,52,22 13 16,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,0.11004876132522311
ieee5,202,218,0.8634615384615386,,,0.8583333333333334,3.3185973167419434,3.398958444595337,3.2947943210601807,3.2620396614074707,0.0067234468937875744,0.12868858873844147,0.25418636202812195,0.12868858873844147,0.25418636202812195,0,-0.008720317165940426,0.12136183960126899,52,21 4 12,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.0952284506389073
ieee5,202,219,0.8865384615384614,,,0.8583333333333334,3.3156611919403076,3.3989474773406982,3.28895902633667,3.259077548980713,0.006708416833667335,0.12477959373167583,0.29238128662109375,0.12477959053856987,0.29238125681877136,0,-0.0073215436781398375,0.11310535710469401,52,2 1 0,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.13361949686493194
ieee5,202,220,0.8423076923076924,0.8916666666666666,1.0,0.8583333333333334,3.321634531021118,3.398935079574585,3.297330379486084,3.2686374187469482,0.006693386773547094,0.13298533324684417,0.25441795587539673,0.1329853375043188,0.2544179856777191,0,0.002487587473856715,0.12541549707953167,52,10 19 6,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.025715094591890062
ieee5,202,221,0.8480769230769231,,,0.8583333333333334,3.318561315536499,3.3989319801330566,3.2959680557250977,3.260784387588501,0.006678356713426854,0.12690617782729013,0.1781904250383377,0.12690617889165878,0.1781904250383377,0,-0.0005360487445544165,0.12028977870104156,52,28 16 7,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7321428571428571,0.0,-0.04464582247393472
ieee5,202,222,0.8634615384615384,,,0.8583333333333334,3.314753532409668,3.39890456199646,3.2878851890563965,3.2574715614318848,0.006663326653306614,0.13933355041912623,0.2174544781446457,0.13933354829038894,0.2174544781446457,0,0.0011237737758514972,0.1254158546838797,51,22 12 16,0.038461538461538464,4.142857142857143,0.42857142857142855,0.6785714285714286,0.0,-0.023700944014957974
ieee5,202,223,0.8538461538461538,,,0.8583333333333334,3.296875,3.3988747596740723,3.2583086490631104,3.23344087600708,0.006648296593186373,0.12662010852779662,0.17125676572322845,0.12662011491400854,0.17125676572322845,0,-0.00853190182421643,0.1201222681496184,52,22 15 20,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.1926186978816986
ieee5,202,224,0.894230769230769,,,0.8583333333333334,3.2875590324401855,3.398848295211792,3.2355904579162598,3.228238105773926,0.0066332665330661325,0.11852709097521645,0.15938308835029602,0.11852709203958511,0.15938310325145721,0,0.0004297265746012832,0.11173232034469555,52,15 1 10,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.09249534351485116
ieee5,202,225,0.8576923076923078,0.8999999999999999,1.0,0.8583333333333334,3.2924461364746094,3.398820638656616,3.2585225105285645,3.2199947834014893,0.006618236472945892,0.11328111269644328,0.15907856822013855,0.11328111376081194,0.15907856822013855,0,0.007532345878784186,0.11353405355664442,52,0 27 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.02193841976778848
ieee5,202,226,0.8288461538461538,,,0.8583333333333334,3.292116641998291,3.3987820148468018,3.2538113594055176,3.223757266998291,0.006603206412825651,0.15347587317228317,0.21856684982776642,0.1534758753010205,0.2185668647289276,0,0.010558835409868222,0.1321574612499544,52,1 13 2,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,0.052899567144257684
ieee5,202,227,0.8480769230769231,,,0.8583333333333334,3.267709493637085,3.3987410068511963,3.2141339778900146,3.190253257751465,0.00658817635270541,0.13524919961180007,0.17990446090698242,0.13524920174053737,0.17990446090698242,0,-0.009359058807604015,0.12162503117530797,52,22 6 13,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6964285714285714,0.0,-0.18772104808262416
ieee5,202,228,0.8711538461538461,,,0.8583333333333334,3.276271343231201,3.3987269401550293,3.2324888706207275,3.197598695755005,0.006573146292585171,0.1573713230235236,0.19854247570037842,0.15737132621662958,0.19854247570037842,0,-0.004864581363598028,0.12457979493289087,52,2 20 25,0.019230769230769232,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.18552320450544357
ieee5,202,229,0.8442307692307692,,,0.8583333333333334,3.2623634338378906,3.398723840713501,3.2042529582977295,3.1841142177581787,0.00655811623246493,0.13888444112879889,0.18021045625209808,0.1388844390000616,0.18021045625209808,0,0.007115548924328043,0.11386539661644766,52,6 20 27,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,0.01757216453552246
ieee5,202,230,0.8711538461538461,0.8916666666666666,1.0,0.8583333333333334,3.2472076416015625,3.3987269401550293,3.1762776374816895,3.1666181087493896,0.00654308617234469,0.1313505241913455,0.20463430881500244,0.13135052525571414,0.20463430881500244,0,0.004478479760179583,0.11295922025675911,52,8 1 26,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.02598178173814501
ieee5,202,231,0.8788461538461537,,,0.8583333333333334,3.262582302093506,3.398728847503662,3.207977533340454,3.181040048599243,0.0065280561122244484,0.1308778758559908,0.18606513738632202,0.1308778753238065,0.18606513738632202,0,-0.012729977754553637,0.11005458959018512,52,25 6 20,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.1911728893007551
ieee5,202,232,0.8788461538461539,,,0.8583333333333334,3.2601537704467773,3.398707866668701,3.202655792236328,3.1790971755981445,0.006513026052104208,0.153069084244115,0.20362156629562378,0.153069084244115,0.20362156629562378,0,0.005952786697889678,0.12324251388143195,52,10 13 3,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.056680958185877116
ieee5,202,233,0.8673076923076922,,,0.8583333333333334,3.244518280029297,3.3986902236938477,3.171469211578369,3.1633963584899902,0.006497995991983968,0.131646990776062,0.17284348607063293,0.131646990776062,0.17284348607063293,0,-0.005724013196483541,0.12000796028495064,51,16 7 13,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.14584976328270777
ieee5,202,234,0.8673076923076922,,,0.8583333333333334,3.2157280445098877,3.3986687660217285,3.139302968978882,3.109210729598999,0.006482965931863727,0.16081130717481887,0.26094406843185425,0.16081130291734422,0.26094406843185425,0,0.012213980170110097,0.1195522048158042,52,21 3 18,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,0.09078727236815862
ieee5,202,235,0.875,0.8916666666666666,1.0,0.8583333333333334,3.2243971824645996,3.398651599884033,3.1461267471313477,3.128413200378418,0.006467935871743487,0.16472732382161276,0.31332385540008545,0.16472732382161276,0.31332385540008545,0,-0.008149816766560364,0.11469190628481163,52,8 11 21,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.10892759050641741
ieee5,202,236,0.8615384615384615,,,0.8583333333333334,3.2608399391174316,3.398643732070923,3.201249122619629,3.182626485824585,0.006452905811623246,0.13247913122177124,0.1681983768939972,0.13247912909303391,0.1681983768939972,0,-0.0009671849771760977,0.1253665802681619,52,11 5 6,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.09780805345092501
ieee5,202,237,0.8788461538461537,,,0.8583333333333334,3.273996591567993,3.3986246585845947,3.22470760345459,3.198657989501953,0.0064378757515030065,0.1327835534300123,0.1905296891927719,0.13278354917253768,0.1905296891927719,0,0.0025548806521468437,0.11071242893338688,52,10 9 13,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7678571428571429,0.0,-0.01671909008707319
ieee5,202,238,0.8615384615384615,,,0.8583333333333334,3.2746741771698,3.398622989654541,3.2233657836914062,3.2020342350006104,0.006422845691382766,0.1385112511260169,0.23313380777835846,0.13851125219038554,0.23313380777835846,0,0.008360908376254464,0.12102810697578877,52,1 28 11,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.8928571428571429,0.0,0.08619673975876399
