system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,200,0.9661538461538464,0.98,1.0,0.9700000000000001,3.742908477783203,3.9875717163085938,3.6063172817230225,3.6348366737365723,0.0025,0.03530466893258003,0.13104413449764252,0.03530466821617805,0.13104413449764252,0,0.0019681306685715052,0.028849639523066618,104,37 48 8,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.012413354160693975
ieee9,101,201,0.9776923076923081,,,0.9700000000000001,3.7069029808044434,3.987560510635376,3.5431437492370605,3.5900051593780518,0.0025,0.07959062598932248,0.25684496760368347,0.07959062348191555,0.2568449378013611,0,-0.0009810106421355158,0.051988577508451754,104,0 17 33,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04584380926994177
ieee9,101,202,0.9723076923076925,,,0.9700000000000001,3.698244571685791,3.9875564575195312,3.535937786102295,3.5712389945983887,0.0025,0.0612137894719266,0.15435495972633362,0.06121379068980996,0.1543549746274948,0,-0.001339246550812207,0.043533063402865536,104,50 30 28,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0474782854032058
ieee9,101,203,0.9692307692307695,,,0.9700000000000001,3.713508129119873,3.9875617027282715,3.5724575519561768,3.58050537109375,0.0025,0.052282905528465144,0.1637505441904068,0.052282904203121476,0.1637505292892456,0,0.0022072692283053095,0.036439502817738376,104,31 18 38,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.0021452939567657616
ieee9,101,204,0.9761538461538463,,,0.9700000000000001,3.738461971282959,3.9875705242156982,3.603767156600952,3.6240477561950684,0.0025,0.0751054656620209,0.15859414637088776,0.07510546430085714,0.15859413146972656,0,-0.001100455760024488,0.05023013903206993,104,50 12 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.036345892084332615
ieee9,101,205,0.9769230769230771,0.9866666666666667,1.0,0.9700000000000001,3.76824951171875,3.9875705242156982,3.65576171875,3.6614162921905518,0.0025,0.07034843837699065,0.14153219759464264,0.07034843816207005,0.14153219759464264,0,-0.0017099466774827586,0.04931876017570837,104,29 31 14,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.045502572535322264
ieee9,101,206,0.9853846153846155,,,0.9700000000000001,3.797593355178833,3.9875688552856445,3.700972318649292,3.7042388916015625,0.0025,0.08653400422861943,0.1494361013174057,0.08653400293909587,0.1494360864162445,0,0.0008252745207685691,0.06184531320129432,104,42 29 9,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.017960936977313116
ieee9,101,207,0.9730769230769233,,,0.9700000000000001,3.809415102005005,3.987562894821167,3.717214345932007,3.723466634750366,0.0025,0.05497792198394354,0.1557249128818512,0.05497792169738274,0.1557249277830124,0,0.001310176585460655,0.043881695966006676,104,39 18 12,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.014563865673083525
ieee9,101,208,0.9769230769230771,,,0.9700000000000001,3.8165643215179443,3.9875540733337402,3.732382297515869,3.729757070541382,0.0025,0.06032714663216701,0.1458357572555542,0.06032714799333077,0.1458357572555542,0,-0.0022657456597349104,0.05119684597967547,104,45 29 3,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.06150025645127663
ieee9,101,209,0.9892307692307695,,,0.9700000000000001,3.8006718158721924,3.9875476360321045,3.7057042121887207,3.708763599395752,0.0025,0.09293036764630905,0.16564103960990906,0.09293036922239341,0.16564105451107025,0,-0.00040971718352431286,0.06710193301322082,104,27 12 21,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.04864147935922329
ieee9,101,210,0.9723076923076925,0.9866666666666667,1.0,0.9700000000000001,3.7738196849823,3.9875504970550537,3.6691365242004395,3.664771556854248,0.0025,0.058348153646175675,0.13151000440120697,0.058348153646175675,0.13151000440120697,0,0.002059851869909415,0.042997323785174395,104,40 44 20,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0011993046276844465
ieee9,101,211,0.9669230769230772,,,0.9700000000000001,3.7720630168914795,3.9875547885894775,3.6618146896362305,3.6668202877044678,0.0025,0.03501455030905513,0.12508195638656616,0.03501454973593354,0.12508195638656616,0,0.0014178164117486002,0.03439572574629034,104,45 3 9,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.013029078308206338
ieee9,101,212,0.9884615384615387,,,0.9700000000000001,3.78611159324646,3.9875569343566895,3.676187753677368,3.6945900917053223,0.0025,0.09786794048089248,0.19571411609649658,0.09786794191369644,0.19571411609649658,0,-0.004059744371960943,0.06998825581864851,104,11 21 27,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.07431075836603458
ieee9,101,213,0.9823076923076925,,,0.9700000000000001,3.8108582496643066,3.9875566959381104,3.7193198204040527,3.725698709487915,0.0025,0.06493238662369549,0.13286249339580536,0.06493238662369549,0.13286249339580536,0,0.0006613963330612303,0.053751575140163294,104,28 38 39,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.01983216147010143
ieee9,101,214,0.9761538461538463,,,0.9700000000000001,3.8041558265686035,3.987558603286743,3.714832067489624,3.7100777626037598,0.0025,0.06093416176736355,0.2126324623823166,0.06093416176736355,0.2126324623823166,0,0.0017806177051030458,0.04789207920634966,104,28 53 8,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.01772429421544075
ieee9,101,215,0.9830769230769233,0.9866666666666667,1.0,0.9700000000000001,3.7918083667755127,3.987553596496582,3.6937966346740723,3.6940741539001465,0.0025,0.08413369566775285,0.14615632593631744,0.08413369351854691,0.14615632593631744,0,-0.0006989332972667539,0.05644666852280094,103,21 26 48,0.019230769230769232,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.03620949817391542
ieee9,101,216,0.9738461538461541,,,0.9700000000000001,3.7945563793182373,3.987544536590576,3.6952946186065674,3.7008309364318848,0.0025,0.05619791341730608,0.15814247727394104,0.056197913094925195,0.15814247727394104,0,0.0007066073290983555,0.042416756297649384,104,48 21 36,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.019040720394024484
ieee9,101,217,0.9823076923076925,,,0.9700000000000001,3.8058056831359863,3.987546682357788,3.7134828567504883,3.71638822555542,0.0025,0.072482616139146,0.1518692672252655,0.07248261671226758,0.1518692821264267,0,-0.0017782655105782817,0.05528020598166933,104,33 12 6,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.05003074384652651
ieee9,101,218,0.9776923076923079,,,0.9700000000000001,3.8134827613830566,3.987556219100952,3.728360176086426,3.7245330810546875,0.0025,0.07771148883665983,0.1473984271287918,0.07771148855009904,0.1473984271287918,0,0.002282663884286124,0.053808624511379896,104,27 48 44,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.014029043941543652
ieee9,101,219,0.9730769230769233,,,0.9700000000000001,3.7915289402008057,3.987558126449585,3.6872243881225586,3.699805736541748,0.0025,0.05661661564730681,0.13841016590595245,0.05661661528910582,0.13841015100479126,0,2.3659498345715783e-05,0.045138464488481994,104,11 48 37,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02992520982829424
ieee9,101,220,0.9692307692307696,0.9866666666666667,1.0,0.9700000000000001,3.7905125617980957,3.9875612258911133,3.692962169647217,3.6910150051116943,0.0025,0.04026391529119932,0.10883759707212448,0.040263915864320904,0.10883759707212448,0,-0.0005509692469226698,0.03478867135162043,104,48 12 30,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03817604725750593
ieee9,101,221,0.9738461538461541,,,0.9700000000000001,3.777930736541748,3.9875597953796387,3.6650614738464355,3.68117094039917,0.0025,0.0626109756815892,0.1790720671415329,0.06261097578904949,0.1790720671415329,0,-0.00026489923318597273,0.043891854764720885,104,18 41 0,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.03774100155211412
ieee9,101,222,0.9707692307692309,,,0.9700000000000001,3.769930362701416,3.987551212310791,3.6596028804779053,3.6626381874084473,0.0025,0.045834361718824275,0.18236517906188965,0.045834362578506656,0.18236517906188965,0,0.0015071242372729243,0.0407792622028517,104,6 30 0,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.005949126986356882
ieee9,101,223,0.9769230769230771,,,0.9700000000000001,3.7925872802734375,3.987544059753418,3.6966824531555176,3.6935348510742188,0.0025,0.06285459070036617,0.18673962354660034,0.06285459043171543,0.18673962354660034,0,-0.0014758878898926643,0.04909525002315514,104,37 4 30,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.054209745703981474
ieee9,101,224,0.9892307692307695,,,0.9700000000000001,3.7805335521698,3.987539529800415,3.6727499961853027,3.6813113689422607,0.0025,0.10179763616850743,0.18368121981620789,0.10179763774459179,0.18368123471736908,0,0.0008317522543410843,0.06636825885768427,104,30 10 25,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.0179194280734429
ieee9,101,225,0.9769230769230771,0.9866666666666667,1.0,0.9700000000000001,3.7742786407470703,3.9875502586364746,3.6654088497161865,3.669877290725708,0.0025,0.07038445914020905,0.14368979632854462,0.07038446035809241,0.14368979632854462,0,0.000555627824863992,0.047978604552775805,104,38 12 8,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.025836563024383325
ieee9,101,226,0.980769230769231,,,0.9700000000000001,3.7741987705230713,3.9875528812408447,3.668694496154785,3.6663496494293213,0.0025,0.08167551844738997,0.1912996470928192,0.08167551873395076,0.1912996619939804,0,-2.217843967418258e-05,0.05375521298238612,103,37 30 0,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.026718531377040423
ieee9,101,227,0.973846153846154,,,0.9700000000000001,3.771472215652466,3.987555503845215,3.6555545330047607,3.6713078022003174,0.0025,0.0636853499767872,0.15943636000156403,0.06368534696789888,0.15943636000156403,0,-0.0008551006131501009,0.047739570346851265,104,17 12 49,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0465116287366702
ieee9,101,228,0.9738461538461541,,,0.9700000000000001,3.773942708969116,3.987553119659424,3.6653218269348145,3.668952465057373,0.0025,0.054389874486682505,0.15886150300502777,0.05438987391356092,0.15886150300502777,0,-0.0017994409191977377,0.04123853495721836,104,3 46 16,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04001510558793178
ieee9,101,229,0.9792307692307693,,,0.9700000000000001,3.8028228282928467,3.987553834915161,3.7121737003326416,3.708740711212158,0.0025,0.07486568183566515,0.1541697084903717,0.07486568126254357,0.1541697084903717,0,0.0014307876207077731,0.05441618495964225,104,1 38 37,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.01506839764232819
ieee9,101,230,0.9800000000000002,0.9700000000000001,1.0,0.9700000000000001,3.8198070526123047,3.9875500202178955,3.7344906330108643,3.7373805046081543,0.0025,0.06086654792754696,0.16578541696071625,0.06086654900214993,0.16578541696071625,0,-0.0010117261151138407,0.05960990810627254,104,8 39 3,0.009615384615384616,1.4615384615384615,0.9038461538461539,0.9711538461538461,0.0,-0.039430961156120665
ieee9,101,231,0.9784615384615386,,,0.9700000000000001,3.824082136154175,3.987548589706421,3.74352765083313,3.7411701679229736,0.0025,0.06963359027241285,0.1347949206829071,0.06963358883960889,0.1347949057817459,0,0.00016964157783569625,0.05410785990515003,104,23 3 9,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.029394976508158904
ieee9,101,232,0.9753846153846156,,,0.9700000000000001,3.828805685043335,3.987543821334839,3.7474963665008545,3.7513773441314697,0.0025,0.059537455869408756,0.1797586977481842,0.05953745697983182,0.1797586977481842,0,0.0019316956436691375,0.048782187329445385,104,34 29 2,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.005356530443980143
ieee9,101,233,0.9769230769230771,,,0.9700000000000001,3.8366425037384033,3.987542152404785,3.7636842727661133,3.7587013244628906,0.0025,0.059418256752766095,0.13504889607429504,0.059418258543771044,0.13504889607429504,0,-0.0008938928367570043,0.04921059310939376,104,3 49 45,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.038018413461171664
ieee9,101,234,0.9792307692307696,,,0.9700000000000001,3.845005989074707,3.9875407218933105,3.774174213409424,3.773303747177124,0.0025,0.06180270703939291,0.14685603976249695,0.06180270771997479,0.14685603976249695,0,-0.0007029215350765019,0.05458154936299361,104,37 12 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03918834847326462
ieee9,101,235,0.9823076923076924,0.9733333333333333,1.0,0.9700000000000001,3.8343420028686523,3.9875426292419434,3.75758957862854,3.7578940391540527,0.0025,0.08535694158994235,0.12931618094444275,0.08535694244962472,0.12931618094444275,0,0.0005454663276815644,0.05948798431371327,104,9 8 12,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.024863880414229173
ieee9,101,236,0.9776923076923079,,,0.9700000000000001,3.83656907081604,3.9875361919403076,3.7611329555511475,3.7610387802124023,0.0025,0.06433047913014889,0.15632940828800201,0.06433047927342929,0.15632940828800201,0,0.0010552521517428642,0.0547247132175422,104,25 53 44,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.025439623456734877
ieee9,101,237,0.9769230769230771,,,0.9700000000000001,3.8079206943511963,3.987536907196045,3.7136693000793457,3.7225565910339355,0.0025,0.06816822233108374,0.16656601428985596,0.06816822204452294,0.16656601428985596,0,0.00020537047888725423,0.05010161844485097,104,53 30 39,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03333299377789864
ieee9,101,238,0.9815384615384618,,,0.9700000000000001,3.8042852878570557,3.9875340461730957,3.7115767002105713,3.713745594024658,0.0025,0.06943677380107917,0.17268253862857819,0.06943677394435956,0.17268253862857819,0,-0.0010298191650340764,0.05207977873644966,104,21 3 25,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9326923076923077,0.0,-0.03677249771471207
ieee9,101,239,0.9800000000000002,,,0.9700000000000001,3.8144218921661377,3.987537145614624,3.726724147796631,3.72900390625,0.0025,0.06041677539738325,0.16885465383529663,0.060416777045107804,0.16885465383529663,0,-0.0005575209517981141,0.049210782163385106,103,20 0 30,0.019230769230769232,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.035062894941522524
ieee9,101,240,0.9730769230769233,0.9733333333333333,1.0,0.9700000000000001,3.8079426288604736,3.987549304962158,3.7098071575164795,3.7264719009399414,0.0025,0.052339986217423126,0.11075318604707718,0.052339987363666296,0.11075319349765778,0,0.0012385855672898917,0.04157128281668056,104,13 31 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.022869515447662428
ieee9,101,241,0.9761538461538464,,,0.9700000000000001,3.8127148151397705,3.987551689147949,3.7233924865722656,3.727200984954834,0.0025,0.06037037633359432,0.14742769300937653,0.06037037640523452,0.14742769300937653,0,0.000621069923419362,0.05037053744135737,104,8 39 24,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.01743023770932968
ieee9,101,242,0.9700000000000002,,,0.9700000000000001,3.8242225646972656,3.9875526428222656,3.7421364784240723,3.7429797649383545,0.0025,0.0465555580583616,0.16560621559619904,0.04655555676883803,0.16560621559619904,0,-0.0010232487454161926,0.04060721967357915,104,5 34 45,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.05028441992516701
ieee9,101,243,0.9692307692307696,,,0.9700000000000001,3.8181872367858887,3.9875526428222656,3.733335018157959,3.733673572540283,0.0025,0.040099380287126854,0.11303308606147766,0.04009938068114794,0.11303309351205826,0,2.1753837175380727e-06,0.03490230862831315,103,49 18 9,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.029111934969058402
ieee9,101,244,0.9707692307692309,,,0.9700000000000001,3.8064606189727783,3.9875526428222656,3.714045524597168,3.7177846431732178,0.0025,0.04221065922711904,0.1080639585852623,0.042210659656960234,0.1080639585852623,0,-0.0010526802171415721,0.03542294891742897,104,53 51 17,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.046230838705713935
