update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
649,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04652833938598633,41536,1.5334510803222656,1.385725498199463,0.0010909102857112885,0.2613106966018677,0.1180301159620285,,,,,,,,,,,
650,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04632759094238281,41600,1.523221731185913,1.3858166933059692,0.0010822538752108812,0.2611737847328186,0.11802884936332703,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0,diagnostic_only
651,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.04462265968322754,41664,1.4966044425964355,1.3858528137207031,0.0008296305313706398,0.26082730293273926,0.11804204434156418,,,,,,,,,,,
652,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.04645395278930664,41728,1.59597909450531,1.3858990669250488,0.0006552685517817736,0.25929760932922363,0.11806086450815201,,,,,,,,,,,
653,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.047827720642089844,41792,1.500352144241333,1.3859491348266602,0.0006829806952737272,0.2580949068069458,0.11807174235582352,,,,,,,,,,,
654,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.0460205078125,41856,1.4994802474975586,1.385999321937561,0.0007850613328628242,0.2564880847930908,0.11809048801660538,,,,,,,,,,,
655,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04680228233337402,41920,1.4431476593017578,1.3860485553741455,0.0008716880693100393,0.254202663898468,0.11811613291501999,,,,,,,,,,,
656,0.17683593928813934,0.17683593928813934,MoE-sBOED,0.04783201217651367,41984,1.4935712814331055,1.3860766887664795,0.0010284509044140577,0.25457513332366943,0.11813703179359436,,,,,,,,,,,
657,0.16804689168930054,0.16804689168930054,MoE-sBOED,0.04746365547180176,42048,1.4179883003234863,1.38608980178833,0.0011967518366873264,0.2540580928325653,0.11814247071743011,,,,,,,,,,,
658,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04603719711303711,42112,1.4209589958190918,1.3861039876937866,0.0012996452860534191,0.25333088636398315,0.11815441399812698,,,,,,,,,,,
659,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04654073715209961,42176,1.406836748123169,1.3861163854599,0.0014488919405266643,0.25302982330322266,0.1182054802775383,,,,,,,,,,,
660,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.046857595443725586,42240,1.3587095737457275,1.3860788345336914,0.0017045213608071208,0.2543950378894806,0.11831852048635483,,,,,,,,,,,
661,0.16804686188697815,0.16804686188697815,MoE-sBOED,0.046936988830566406,42304,1.3102519512176514,1.385979413986206,0.001967220101505518,0.2563098967075348,0.11844445765018463,,,,,,,,,,,
662,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04873776435852051,42368,1.3269816637039185,1.3858184814453125,0.0019034253200516105,0.2562800645828247,0.11853566765785217,,,,,,,,,,,
663,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.047174692153930664,42432,1.3080880641937256,1.3854200839996338,0.0016776722623035312,0.2607567310333252,0.1185833066701889,,,,,,,,,,,
664,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.04619002342224121,42496,1.275321125984192,1.385108470916748,0.0014861230738461018,0.2631104588508606,0.11860648542642593,,,,,,,,,,,
665,0.17261718213558197,0.17261718213558197,MoE-sBOED,0.047041893005371094,42560,1.2923333644866943,1.384980320930481,0.001336625195108354,0.262582004070282,0.11862137913703918,,,,,,,,,,,
666,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.046645402908325195,42624,1.335230827331543,1.3848016262054443,0.001240571727976203,0.2653769254684448,0.11857999861240387,,,,,,,,,,,
667,0.16171874105930328,0.16171874105930328,MoE-sBOED,0.04759669303894043,42688,1.3098737001419067,1.3846548795700073,0.001146666007116437,0.2691797912120819,0.11850259453058243,,,,,,,,,,,
668,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.048787593841552734,42752,1.3572702407836914,1.3847882747650146,0.00104615930467844,0.2690671682357788,0.11845354735851288,,,,,,,,,,,
669,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04710793495178223,42816,1.3567999601364136,1.3850700855255127,0.0010334757389500737,0.26709288358688354,0.11841457337141037,,,,,,,,,,,
670,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04666852951049805,42880,1.3761311769485474,1.3853305578231812,0.0010469043627381325,0.26489362120628357,0.11838966608047485,,,,,,,,,,,
671,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.047388315200805664,42944,1.3632290363311768,1.3855345249176025,0.0010814092820510268,0.2623232901096344,0.11837305873632431,,,,,,,,,,,
672,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.047321319580078125,43008,1.4100065231323242,1.385589599609375,0.0011388470884412527,0.26191291213035583,0.11835309863090515,,,,,,,,,,,
673,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.046480655670166016,43072,1.3856396675109863,1.3855772018432617,0.0010437378659844398,0.26245546340942383,0.11832722276449203,,,,,,,,,,,
674,0.16804686188697815,0.16804686188697815,MoE-sBOED,0.046987295150756836,43136,1.4541152715682983,1.3855665922164917,0.0008720527403056622,0.2625843584537506,0.11831304430961609,,,,,,,,,,,
675,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.04590606689453125,43200,1.4614008665084839,1.3855315446853638,0.0007283552549779415,0.26285284757614136,0.118295818567276,0.15837890625,0.05607421875,2,0.11113140431967991,0.015625,0.0,1,0.0,0.05607421875,0,diagnostic_only
676,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.044988393783569336,43264,1.4676334857940674,1.3855500221252441,0.0006271267193369567,0.26245856285095215,0.11827459931373596,,,,,,,,,,,
677,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.04817652702331543,43328,1.4941909313201904,1.3855376243591309,0.0005821528611704707,0.2624140977859497,0.11822660267353058,,,,,,,,,,,
678,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.047211647033691406,43392,1.518528699874878,1.3855907917022705,0.0005152347730472684,0.26083117723464966,0.11817794293165207,,,,,,,,,,,
679,0.1669921875,0.1669921875,MoE-sBOED,0.0467219352722168,43456,1.6498653888702393,1.3855750560760498,0.0005215135752223432,0.26003795862197876,0.11814549565315247,,,,,,,,,,,
680,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04749178886413574,43520,1.5628072023391724,1.385513186454773,0.0005302568315528333,0.25902292132377625,0.11814586818218231,,,,,,,,,,,
681,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.047696590423583984,43584,1.5920515060424805,1.3855026960372925,0.000549621821846813,0.2572370767593384,0.11818134039640427,,,,,,,,,,,
682,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.04655957221984863,43648,1.6827253103256226,1.3855804204940796,0.0005430362652987242,0.2546681761741638,0.11822672188282013,,,,,,,,,,,
683,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04662823677062988,43712,1.6145744323730469,1.385563611984253,0.0005469509633257985,0.25462019443511963,0.11825917661190033,,,,,,,,,,,
684,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04685688018798828,43776,1.6218897104263306,1.3854824304580688,0.0005311697605066001,0.2538886070251465,0.11829710751771927,,,,,,,,,,,
685,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04713892936706543,43840,1.5781588554382324,1.385336995124817,0.0005402991664595902,0.25555384159088135,0.11835575103759766,,,,,,,,,,,
686,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04725384712219238,43904,1.5684218406677246,1.385279893875122,0.0006095735589042306,0.2573431134223938,0.1184316948056221,,,,,,,,,,,
687,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04781341552734375,43968,1.5176185369491577,1.3853472471237183,0.0007107487763278186,0.256698340177536,0.11850637942552567,,,,,,,,,,,
688,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04682660102844238,44032,1.5736826658248901,1.385448694229126,0.0008745973464101553,0.2567990720272064,0.11859039217233658,,,,,,,,,,,
689,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.0468447208404541,44096,1.578392505645752,1.3852401971817017,0.0010074223391711712,0.2640551030635834,0.11868370324373245,,,,,,,,,,,
690,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.045906782150268555,44160,1.5341315269470215,1.3848048448562622,0.0011001392267644405,0.26960664987564087,0.11874864995479584,,,,,,,,,,,
691,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04614448547363281,44224,1.5549826622009277,1.3845057487487793,0.0011353481095284224,0.27225273847579956,0.11876478046178818,,,,,,,,,,,
692,0.17472656071186066,0.17472656071186066,MoE-sBOED,0.04679107666015625,44288,1.679940104484558,1.3845226764678955,0.0013392766704782844,0.27210330963134766,0.11878712475299835,,,,,,,,,,,
693,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.04617047309875488,44352,1.6278953552246094,1.3844695091247559,0.0014455195050686598,0.2724507749080658,0.11882071942090988,,,,,,,,,,,
694,0.16945311427116394,0.16945311427116394,MoE-sBOED,0.04571413993835449,44416,1.653461217880249,1.384432315826416,0.0015256544575095177,0.2730711102485657,0.11885583400726318,,,,,,,,,,,
695,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04790353775024414,44480,1.5129244327545166,1.3844748735427856,0.0013816960854455829,0.27305924892425537,0.11885176599025726,,,,,,,,,,,
696,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06893396377563477,44544,1.5606310367584229,1.3846862316131592,0.0012506963685154915,0.2713589072227478,0.11882805079221725,,,,,,,,,,,
697,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.05087423324584961,44608,1.5108559131622314,1.3844512701034546,0.001191377523355186,0.2731488049030304,0.11883603036403656,,,,,,,,,,,
698,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.047826290130615234,44672,1.4801149368286133,1.3841300010681152,0.0011226150672882795,0.274924635887146,0.1188850998878479,,,,,,,,,,,
699,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04655265808105469,44736,1.5495483875274658,1.384204626083374,0.0012276960769668221,0.2738719880580902,0.11889180541038513,,,,,,,,,,,
700,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04671072959899902,44800,1.4868113994598389,1.3845657110214233,0.0013342642923817039,0.2692759931087494,0.11882352083921432,0.15943359375000002,0.05712890625,3,0.18450016114393814,0.0234375,0.0,1,0.0,0.05712890625,0,diagnostic_only
701,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.045311927795410156,44864,1.6064682006835938,1.3849129676818848,0.0015555236022919416,0.2623503804206848,0.11872515082359314,,,,,,,,,,,
702,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.04651188850402832,44928,1.5025889873504639,1.384993553161621,0.0015704779652878642,0.26411572098731995,0.11865115165710449,,,,,,,,,,,
703,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04588794708251953,44992,1.4368836879730225,1.3847079277038574,0.0013726260513067245,0.26788330078125,0.1186034306883812,,,,,,,,,,,
704,0.1750781238079071,0.1750781238079071,MoE-sBOED,0.0468599796295166,45056,1.5357232093811035,1.384702205657959,0.0012795261573046446,0.2668263614177704,0.11854526400566101,,,,,,,,,,,
705,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.04610919952392578,45120,1.5212892293930054,1.3849668502807617,0.0013334093382582068,0.2624991834163666,0.11847866326570511,,,,,,,,,,,
706,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.060593605041503906,45184,1.5192830562591553,1.3850281238555908,0.001437455415725708,0.2591800391674042,0.11844851076602936,,,,,,,,,,,
707,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04661440849304199,45248,1.5201137065887451,1.3848400115966797,0.0015950424131006002,0.2585879862308502,0.11840945482254028,,,,,,,,,,,
708,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.049422264099121094,45312,1.5808687210083008,1.3844236135482788,0.0016309628263115883,0.26074784994125366,0.11837022751569748,,,,,,,,,,,
709,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.04748702049255371,45376,1.619200587272644,1.3841462135314941,0.0014152235817164183,0.2625812888145447,0.11832037568092346,,,,,,,,,,,
710,0.16839845478534698,0.16839845478534698,MoE-sBOED,0.04655647277832031,45440,1.6064316034317017,1.3840036392211914,0.0011527787428349257,0.26219308376312256,0.1182750016450882,,,,,,,,,,,
711,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.047551870346069336,45504,1.6706995964050293,1.3840456008911133,0.0009690317092463374,0.2603941559791565,0.11825501918792725,,,,,,,,,,,
712,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.047270774841308594,45568,1.6381677389144897,1.3842487335205078,0.0008530450868420303,0.2584763169288635,0.1182437390089035,,,,,,,,,,,
713,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.046629905700683594,45632,1.6309559345245361,1.3843200206756592,0.0008022242109291255,0.25682514905929565,0.11824225634336472,,,,,,,,,,,
714,0.17542968690395355,0.17542968690395355,MoE-sBOED,0.04656577110290527,45696,1.6422228813171387,1.384429693222046,0.0008640215964987874,0.25558027625083923,0.11821965128183365,,,,,,,,,,,
715,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.045018911361694336,45760,1.7138652801513672,1.384441614151001,0.0011074863141402602,0.25693243741989136,0.11824840307235718,,,,,,,,,,,
716,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04645037651062012,45824,1.5990809202194214,1.3840395212173462,0.001190094742923975,0.25810903310775757,0.11833402514457703,,,,,,,,,,,
717,0.1750781238079071,0.1750781238079071,MoE-sBOED,0.047254323959350586,45888,1.539323091506958,1.3837074041366577,0.0011804637033492327,0.25819021463394165,0.11836420744657516,,,,,,,,,,,
718,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.0455319881439209,45952,1.5881218910217285,1.3834500312805176,0.0011768026743084192,0.25842249393463135,0.11838982999324799,,,,,,,,,,,
719,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.04680681228637695,46016,1.5132333040237427,1.3828508853912354,0.0011617683339864016,0.25996145606040955,0.11843787878751755,,,,,,,,,,,
720,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04739236831665039,46080,1.542938232421875,1.382533311843872,0.001226575463078916,0.25780579447746277,0.11843737959861755,,,,,,,,,,,
721,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04704928398132324,46144,1.517774224281311,1.3827638626098633,0.0011322135105729103,0.25603345036506653,0.11841912567615509,,,,,,,,,,,
722,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.0457305908203125,46208,1.5408844947814941,1.3824479579925537,0.0012071202509105206,0.2547280788421631,0.11841907352209091,,,,,,,,,,,
723,0.1750781238079071,0.1750781238079071,MoE-sBOED,0.04618549346923828,46272,1.5996294021606445,1.3824462890625,0.0013580839149653912,0.253644198179245,0.1184457466006279,,,,,,,,,,,
724,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.04603886604309082,46336,1.5537936687469482,1.3823895454406738,0.0012367357267066836,0.25594383478164673,0.1184864342212677,,,,,,,,,,,
725,0.17578125,0.17578125,MoE-sBOED,0.0468602180480957,46400,1.6319668292999268,1.38229501247406,0.001329620135948062,0.2573651373386383,0.11850292980670929,0.15873046875000002,0.05642578125,3,0.091315261764256,0.0234375,0.0,1,0.0,0.05642578125,0,diagnostic_only
726,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.0452272891998291,46464,1.6051950454711914,1.3819665908813477,0.0012139391619712114,0.2573063373565674,0.11850837618112564,,,,,,,,,,,
727,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04630899429321289,46528,1.6697807312011719,1.3818376064300537,0.0011766005773097277,0.2578940689563751,0.11850523203611374,,,,,,,,,,,
728,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04595184326171875,46592,1.5986948013305664,1.3815745115280151,0.0011079683899879456,0.2570768892765045,0.11848882585763931,,,,,,,,,,,
729,0.17261719703674316,0.17261719703674316,MoE-sBOED,0.04667544364929199,46656,1.5747900009155273,1.3813328742980957,0.0011598707642406225,0.2569541931152344,0.11846260726451874,,,,,,,,,,,
730,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04752016067504883,46720,1.6595475673675537,1.3805903196334839,0.001181125990115106,0.2578136920928955,0.11845045536756516,,,,,,,,,,,
731,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04783892631530762,46784,1.6634628772735596,1.3794639110565186,0.001180374762043357,0.26018911600112915,0.11851193010807037,,,,,,,,,,,
732,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04631471633911133,46848,1.54669988155365,1.3779290914535522,0.0011603173334151506,0.2606876790523529,0.11859873682260513,,,,,,,,,,,
733,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04672050476074219,46912,1.5245387554168701,1.3763699531555176,0.0011471769539639354,0.2609061300754547,0.11866723746061325,,,,,,,,,,,
734,0.1669921875,0.1669921875,MoE-sBOED,0.046308040618896484,46976,1.465489387512207,1.3752845525741577,0.001052887993864715,0.25809746980667114,0.11866781860589981,,,,,,,,,,,
735,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04709124565124512,47040,1.4444736242294312,1.3738269805908203,0.0009680752409622073,0.25513866543769836,0.11867325752973557,,,,,,,,,,,
736,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.0474855899810791,47104,1.4105286598205566,1.371659517288208,0.0007692980580031872,0.253535658121109,0.11868365108966827,,,,,,,,,,,
737,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04628610610961914,47168,1.3926284313201904,1.3709214925765991,0.0006184913218021393,0.2561226189136505,0.11869879066944122,,,,,,,,,,,
738,0.17402344942092896,0.17402344942092896,MoE-sBOED,0.04644417762756348,47232,1.4213652610778809,1.3703620433807373,0.0004951930022798479,0.25674909353256226,0.11870115995407104,,,,,,,,,,,
739,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.048050642013549805,47296,1.4178695678710938,1.3701460361480713,0.00040724233258515596,0.25519779324531555,0.11868102103471756,,,,,,,,,,,
740,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04718518257141113,47360,1.4239341020584106,1.3691596984863281,0.00038169953040778637,0.2526780962944031,0.1186864972114563,,,,,,,,,,,
741,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.046282291412353516,47424,1.4090107679367065,1.3684425354003906,0.0003941607428714633,0.2515757977962494,0.1186816394329071,,,,,,,,,,,
742,0.17261718213558197,0.17261718213558197,MoE-sBOED,0.04575228691101074,47488,1.43381929397583,1.368064522743225,0.0003836295800283551,0.25243499875068665,0.11869972199201584,,,,,,,,,,,
743,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.047846317291259766,47552,1.440070390701294,1.3688957691192627,0.0004431921406649053,0.25438225269317627,0.11868554353713989,,,,,,,,,,,
