update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
895,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.058177947998046875,57280,2.6988492012023926,1.3827495574951172,0.0021222401410341263,0.2612874507904053,0.11458396911621094,,,,,,,,,,,
896,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06404590606689453,57344,2.6505141258239746,1.3836960792541504,0.0023169629275798798,0.2634775638580322,0.11456909775733948,,,,,,,,,,,
897,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.05841851234436035,57408,2.6109588146209717,1.383300542831421,0.0021173921413719654,0.26186472177505493,0.11456757038831711,,,,,,,,,,,
898,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05686378479003906,57472,2.678701639175415,1.38405442237854,0.00200855266302824,0.2599865198135376,0.11458224058151245,,,,,,,,,,,
899,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05767560005187988,57536,2.621666431427002,1.3843778371810913,0.0017100507393479347,0.2601641118526459,0.11458548158407211,,,,,,,,,,,
900,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.058110952377319336,57600,2.6710433959960938,1.3851513862609863,0.0015050749061629176,0.25939661264419556,0.11456684023141861,0.183984375,0.070859375,19,2.539767421620112,0.1484375,0.0078125,1,0.000234375,0.070859375,0,diagnostic_only
901,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.0558474063873291,57664,2.6168060302734375,1.384803056716919,0.0012674628524109721,0.25947844982147217,0.11454969644546509,,,,,,,,,,,
902,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.057268619537353516,57728,2.5848615169525146,1.3846211433410645,0.0010825119679793715,0.2612389922142029,0.11453010141849518,,,,,,,,,,,
903,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05823826789855957,57792,2.5852677822113037,1.3840978145599365,0.0008143101586028934,0.26114097237586975,0.11449573934078217,,,,,,,,,,,
904,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.05654549598693848,57856,2.5132646560668945,1.3842113018035889,0.0006890551885589957,0.2639370858669281,0.11446511745452881,,,,,,,,,,,
905,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.057599544525146484,57920,2.3779079914093018,1.383984088897705,0.0007790358504280448,0.26510876417160034,0.1144464761018753,,,,,,,,,,,
906,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05709242820739746,57984,2.5473577976226807,1.3849704265594482,0.0007610919419676065,0.2644761800765991,0.11444321274757385,,,,,,,,,,,
907,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05707502365112305,58048,2.623732089996338,1.3851747512817383,0.0008769175037741661,0.26348328590393066,0.11444158852100372,,,,,,,,,,,
908,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.05801105499267578,58112,2.6477603912353516,1.3845129013061523,0.0012364406138658524,0.2625211179256439,0.11442816257476807,,,,,,,,,,,
909,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.05776548385620117,58176,2.675605535507202,1.3848292827606201,0.0013362772297114134,0.26239266991615295,0.11438959091901779,,,,,,,,,,,
910,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05725502967834473,58240,2.626276969909668,1.3846170902252197,0.0013802761677652597,0.26270073652267456,0.11435791850090027,,,,,,,,,,,
911,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05778956413269043,58304,2.653799295425415,1.3847496509552002,0.0013270680792629719,0.2608056366443634,0.11434336751699448,,,,,,,,,,,
912,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.058022499084472656,58368,2.603214740753174,1.3848809003829956,0.0012121731415390968,0.2623276114463806,0.11431258916854858,,,,,,,,,,,
913,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0580592155456543,58432,2.5559990406036377,1.3846449851989746,0.0011387107660993934,0.261252224445343,0.11427950859069824,,,,,,,,,,,
914,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.05674862861633301,58496,2.6741533279418945,1.385239839553833,0.0013075375463813543,0.25734466314315796,0.11421807110309601,,,,,,,,,,,
915,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05758404731750488,58560,2.680502414703369,1.3849557638168335,0.0016957683255895972,0.2570427656173706,0.11414778977632523,,,,,,,,,,,
916,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.05819821357727051,58624,2.6256284713745117,1.3843544721603394,0.0017669819062575698,0.25916409492492676,0.11411585658788681,,,,,,,,,,,
917,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.057886362075805664,58688,2.6621689796447754,1.384360432624817,0.002049757167696953,0.25699615478515625,0.11410953104496002,,,,,,,,,,,
918,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.057343244552612305,58752,2.701774835586548,1.3848156929016113,0.002361021004617214,0.25409674644470215,0.11409930139780045,,,,,,,,,,,
919,0.21281251311302185,0.21281251311302185,MoE-sBOED,0.057798147201538086,58816,2.655747413635254,1.3837404251098633,0.0024147769436240196,0.2572241723537445,0.11407580226659775,,,,,,,,,,,
920,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.057856082916259766,58880,2.6741034984588623,1.384467363357544,0.0024717827327549458,0.2519358694553375,0.11404024809598923,,,,,,,,,,,
921,0.18140625953674316,0.19234375655651093,MoE-sBOED,0.05786633491516113,58944,2.725309371948242,1.3846511840820312,0.002418115269392729,0.25226062536239624,0.11398475617170334,,,,,,,,,,,
922,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.058235883712768555,59008,2.779582977294922,1.3848061561584473,0.0024117352440953255,0.2547164261341095,0.1139378547668457,,,,,,,,,,,
923,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05778646469116211,59072,2.6645421981811523,1.384892225265503,0.002060866914689541,0.253612220287323,0.1139121800661087,,,,,,,,,,,
924,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.0572209358215332,59136,2.667142391204834,1.3847558498382568,0.0017280582105740905,0.25383806228637695,0.1139049082994461,,,,,,,,,,,
925,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.057392120361328125,59200,2.6412148475646973,1.3847837448120117,0.0015495836269110441,0.25575539469718933,0.11391064524650574,0.18281250000000002,0.07593750000000002,11,1.4741025276719948,0.0859375,0.0234375,1,0.000703125,0.07593750000000002,0,diagnostic_only
926,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06656098365783691,59264,2.6287529468536377,1.3848713636398315,0.0010137478820979595,0.25503408908843994,0.11390755325555801,,,,,,,,,,,
927,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.07344460487365723,59328,2.5990028381347656,1.385122537612915,0.0010360616724938154,0.25417810678482056,0.11388113349676132,,,,,,,,,,,
928,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05809330940246582,59392,2.5362653732299805,1.3851654529571533,0.0011324671795591712,0.2536303400993347,0.11387300491333008,,,,,,,,,,,
929,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.057607173919677734,59456,2.4663543701171875,1.3848156929016113,0.0012849144404754043,0.2538691759109497,0.11388164758682251,,,,,,,,,,,
930,0.1612500101327896,0.1612500101327896,MoE-sBOED,0.058228254318237305,59520,2.4459645748138428,1.3849384784698486,0.0012128525413572788,0.25299233198165894,0.113871730864048,,,,,,,,,,,
931,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05691218376159668,59584,2.5538249015808105,1.385225534439087,0.0015626865206286311,0.25228530168533325,0.11385328322649002,,,,,,,,,,,
932,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.0584712028503418,59648,2.5123143196105957,1.3849810361862183,0.0013676416128873825,0.25356024503707886,0.11384416371583939,,,,,,,,,,,
933,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0579376220703125,59712,2.4990603923797607,1.38494873046875,0.0015746976714581251,0.25476086139678955,0.1138191968202591,,,,,,,,,,,
934,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.05834627151489258,59776,2.438286781311035,1.3846545219421387,0.0020260047167539597,0.2555769383907318,0.11378989368677139,,,,,,,,,,,
935,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05799245834350586,59840,2.4243991374969482,1.384732723236084,0.002277238294482231,0.25649046897888184,0.11373734474182129,,,,,,,,,,,
936,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.05697798728942871,59904,2.535881757736206,1.385028600692749,0.0021837649401277304,0.25785717368125916,0.11368875950574875,,,,,,,,,,,
937,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05799603462219238,59968,2.6073927879333496,1.3851604461669922,0.0025077732279896736,0.25756627321243286,0.11364861577749252,,,,,,,,,,,
938,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.05799698829650879,60032,2.65836501121521,1.3848680257797241,0.0024403638672083616,0.2582349181175232,0.1136123389005661,,,,,,,,,,,
939,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05791783332824707,60096,2.6247100830078125,1.384845495223999,0.0024903088342398405,0.2582961320877075,0.11360138654708862,,,,,,,,,,,
940,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05692481994628906,60160,2.491999864578247,1.3849642276763916,0.0024193311110138893,0.255656361579895,0.11360691487789154,,,,,,,,,,,
941,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.05683636665344238,60224,2.5813283920288086,1.3852322101593018,0.0022858325392007828,0.25393784046173096,0.11363457888364792,,,,,,,,,,,
942,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05795717239379883,60288,2.5379881858825684,1.3851172924041748,0.002742195036262274,0.25507980585098267,0.11367537826299667,,,,,,,,,,,
943,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05690193176269531,60352,2.5708627700805664,1.3852416276931763,0.0024676471948623657,0.2534409761428833,0.1137082427740097,,,,,,,,,,,
944,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05691885948181152,60416,2.4336071014404297,1.3853991031646729,0.00214890344068408,0.25404107570648193,0.1137228012084961,,,,,,,,,,,
945,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.060720205307006836,60480,2.5965285301208496,1.3855326175689697,0.0021447823382914066,0.2555527985095978,0.11372095346450806,,,,,,,,,,,
946,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.059925079345703125,60544,2.6196885108947754,1.3855456113815308,0.0019184488337486982,0.2570415735244751,0.1137004867196083,,,,,,,,,,,
947,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05807089805603027,60608,2.5716605186462402,1.385509729385376,0.0023430618457496166,0.2579079866409302,0.1136888861656189,,,,,,,,,,,
948,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.058031558990478516,60672,2.46358585357666,1.3854432106018066,0.0026952147018164396,0.2577177882194519,0.11368256062269211,,,,,,,,,,,
949,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05789518356323242,60736,2.548643112182617,1.385534644126892,0.0027521997690200806,0.2569592595100403,0.11368332803249359,,,,,,,,,,,
950,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05781078338623047,60800,2.5144333839416504,1.385435938835144,0.0026459521614015102,0.25608357787132263,0.11367922276258469,0.187265625,0.077265625,17,1.445128081990796,0.1328125,0.015625,1,0.0004687500000000002,0.077265625,0,diagnostic_only
951,0.19734373688697815,0.19734373688697815,MoE-sBOED,0.055924415588378906,60864,2.523653745651245,1.3853665590286255,0.0026026596315205097,0.25560182332992554,0.11368412524461746,,,,,,,,,,,
952,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05709266662597656,60928,2.348278045654297,1.3852735757827759,0.0022721292916685343,0.25465887784957886,0.11367670446634293,,,,,,,,,,,
953,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05818319320678711,60992,2.512789726257324,1.3853178024291992,0.001956542953848839,0.2525624930858612,0.11366014927625656,,,,,,,,,,,
954,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05713987350463867,61056,2.430202007293701,1.3852598667144775,0.001739933155477047,0.25064706802368164,0.11365523189306259,,,,,,,,,,,
955,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05756831169128418,61120,2.591341495513916,1.3853446245193481,0.0018951970851048827,0.2530446946620941,0.11363539099693298,,,,,,,,,,,
956,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.058205604553222656,61184,2.5889391899108887,1.3852612972259521,0.001692314399406314,0.25382137298583984,0.11362677067518234,,,,,,,,,,,
957,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.057379722595214844,61248,2.4051461219787598,1.385136365890503,0.001890745828859508,0.25372350215911865,0.11366360634565353,,,,,,,,,,,
958,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.057323455810546875,61312,2.2985706329345703,1.3848094940185547,0.002659462857991457,0.25417399406433105,0.11369433254003525,,,,,,,,,,,
959,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05727839469909668,61376,2.364114761352539,1.3848683834075928,0.0024741259403526783,0.2554551959037781,0.11374620348215103,,,,,,,,,,,
960,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05807948112487793,61440,2.5441043376922607,1.384966254234314,0.0025153295136988163,0.2583444118499756,0.11378772556781769,,,,,,,,,,,
961,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05697298049926758,61504,2.717679977416992,1.3845163583755493,0.0026048701256513596,0.2599117159843445,0.11378943175077438,,,,,,,,,,,
962,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05765366554260254,61568,2.6806254386901855,1.3843200206756592,0.00250494503416121,0.25937536358833313,0.11378253251314163,,,,,,,,,,,
963,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05763959884643555,61632,2.620603084564209,1.3842500448226929,0.002220385242253542,0.2585916817188263,0.11377505958080292,,,,,,,,,,,
964,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.0579075813293457,61696,2.5665507316589355,1.3834171295166016,0.0019570249132812023,0.25772011280059814,0.11377609521150589,,,,,,,,,,,
965,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.05818891525268555,61760,2.586777687072754,1.382561445236206,0.0018714083125814795,0.2573190927505493,0.11379239708185196,,,,,,,,,,,
966,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.05869412422180176,61824,2.485006809234619,1.3817681074142456,0.0018321333918720484,0.2568526268005371,0.11382054537534714,,,,,,,,,,,
967,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.057706594467163086,61888,2.5897037982940674,1.3829433917999268,0.0019023055210709572,0.2554864287376404,0.11381198465824127,,,,,,,,,,,
968,0.1485937535762787,0.1485937535762787,MoE-sBOED,0.057433128356933594,61952,2.582054615020752,1.3837528228759766,0.001391387078911066,0.25550225377082825,0.11378683894872665,,,,,,,,,,,
969,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.05820345878601074,62016,2.6074447631835938,1.3833515644073486,0.0015479339053854346,0.25222307443618774,0.11376953125,,,,,,,,,,,
970,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05804634094238281,62080,2.562580108642578,1.3841302394866943,0.001252547255717218,0.25493478775024414,0.11374830454587936,,,,,,,,,,,
971,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.058016061782836914,62144,2.58661150932312,1.3844228982925415,0.0013186938595026731,0.25477972626686096,0.11379367858171463,,,,,,,,,,,
972,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.05772662162780762,62208,2.5484161376953125,1.3849012851715088,0.0014240012969821692,0.2530381679534912,0.11387982219457626,,,,,,,,,,,
973,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.056783199310302734,62272,2.650707960128784,1.3851494789123535,0.0015401708660647273,0.2533509433269501,0.11395563930273056,,,,,,,,,,,
974,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05814337730407715,62336,2.518841505050659,1.384932279586792,0.0013287595938891172,0.2542485296726227,0.11400429904460907,,,,,,,,,,,
975,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.05762195587158203,62400,2.5083084106445312,1.3848810195922852,0.0015422472497448325,0.25607359409332275,0.11399009823799133,0.176953125,0.066953125,13,2.1645499703262225,0.1015625,0.015625,1,0.00046875,0.066953125,0,diagnostic_only
976,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05591297149658203,62464,2.4746451377868652,1.3848727941513062,0.0013609719462692738,0.2575584053993225,0.11400898545980453,,,,,,,,,,,
977,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05707430839538574,62528,2.3740386962890625,1.3842297792434692,0.0016096330946311355,0.25624316930770874,0.11405806988477707,,,,,,,,,,,
978,0.17578125,0.17578125,MoE-sBOED,0.05840802192687988,62592,2.299910068511963,1.3844678401947021,0.0014177405973896384,0.25610339641571045,0.11407746374607086,,,,,,,,,,,
979,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05695986747741699,62656,2.275193452835083,1.3831932544708252,0.00140181218739599,0.2568768262863159,0.11413166671991348,,,,,,,,,,,
980,0.1889062523841858,0.1951562464237213,MoE-sBOED,0.05801796913146973,62720,2.3871874809265137,1.3846080303192139,0.0014761033235117793,0.2543345093727112,0.11416882276535034,,,,,,,,,,,
981,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05698847770690918,62784,2.2797727584838867,1.384334683418274,0.0015240043867379427,0.25425177812576294,0.11415654420852661,,,,,,,,,,,
982,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05787324905395508,62848,2.2948732376098633,1.3845360279083252,0.0015920083969831467,0.25297725200653076,0.11412766575813293,,,,,,,,,,,
983,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.057039499282836914,62912,2.4169397354125977,1.3837730884552002,0.0015083702746778727,0.2526998519897461,0.11409477889537811,,,,,,,,,,,
984,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.058316946029663086,62976,2.4536094665527344,1.3839693069458008,0.0011680821189656854,0.255849689245224,0.1140294224023819,,,,,,,,,,,
985,0.17484375834465027,0.1810937523841858,MoE-sBOED,0.058089494705200195,63040,2.5045180320739746,1.3845019340515137,0.0010226808954030275,0.2586851716041565,0.11394789814949036,,,,,,,,,,,
986,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05856776237487793,63104,2.5214667320251465,1.3841264247894287,0.000878316059242934,0.26093170046806335,0.1138933002948761,,,,,,,,,,,
987,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.057028770446777344,63168,2.5735926628112793,1.3841499090194702,0.000946482177823782,0.2616915702819824,0.11384440958499908,,,,,,,,,,,
988,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.05838489532470703,63232,2.6723155975341797,1.3845019340515137,0.0008587338961660862,0.262472927570343,0.11376438289880753,,,,,,,,,,,
