system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,197,0.9746153846153848,,,0.9733333333333333,3.6378746032714844,3.98538875579834,3.416134834289551,3.5120997428894043,0.0025,0.08510699724921814,0.17176005244255066,0.08510699667609654,0.17176003754138947,0,-0.0018852615078988795,0.060220168939675245,104,37 8 42,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.048304615542292595
ieee9,404,198,0.9700000000000002,,,0.9733333333333333,3.706322193145752,3.9854021072387695,3.5615744590759277,3.571991205215454,0.0025,0.1030039767233225,0.1573631912469864,0.10300397471739696,0.1573631763458252,0,0.0013895547909226317,0.06107405683910807,104,4 39 36,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02249299519910262
ieee9,404,199,0.9784615384615386,,,0.9733333333333333,3.724400520324707,3.9854230880737305,3.556957721710205,3.6308207511901855,0.0025,0.08705825186692752,0.165208101272583,0.0870582524400491,0.165208101272583,0,-0.001473908224747552,0.0637457383082339,104,40 48 8,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.04328477024458922
ieee9,404,200,0.9753846153846156,0.9866666666666667,1.0,0.9733333333333333,3.7825286388397217,3.9854605197906494,3.6617062091827393,3.700417995452881,0.0025,0.10351844418507355,0.13444504141807556,0.10351844590443832,0.13444504141807556,0,0.0012867979765780126,0.07006955029994594,104,33 37 2,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.012377413133016
ieee9,404,201,0.9923076923076924,,,0.9733333333333333,3.8124945163726807,3.985506534576416,3.7098608016967773,3.7421159744262695,0.0025,0.09515580305686364,0.14463381469249725,0.09515580162405968,0.14463381469249725,0,-0.0013653521167818839,0.07268350544238233,103,35 48 3,0.019230769230769232,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.05239508730860857
ieee9,404,202,0.9800000000000003,,,0.9733333333333333,3.8286750316619873,3.985567569732666,3.747673511505127,3.7527852058410645,0.0025,0.08699645904394296,0.13363207876682281,0.08699645961706455,0.133632093667984,0,0.0008345991686488,0.06310906958373157,104,8 26 21,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.018478878702108677
ieee9,404,203,0.9776923076923081,,,0.9733333333333333,3.8273072242736816,3.985560178756714,3.7318785190582275,3.7644829750061035,0.0025,0.09731830914433186,0.13477444648742676,0.09731831029057503,0.13477446138858795,0,0.002276923031529758,0.0744221991446264,104,19 52 3,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.016781406333813302
ieee9,404,204,0.9692307692307695,,,0.9733333333333333,3.7527122497558594,3.9855270385742188,3.615046262741089,3.657562255859375,0.0025,0.09035959409979674,0.13278670608997345,0.09035959266699277,0.13278670608997345,0,-0.0007443667710527407,0.067567023029537,103,32 50 39,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04027940304233478
ieee9,404,205,0.9715384615384617,0.9700000000000001,1.0,0.9700000000000001,3.7604150772094727,3.9855265617370605,3.6275670528411865,3.668151378631592,0.0025,0.09321049600839615,0.14487260580062866,0.09321049514871377,0.14487259089946747,0,0.00010225891049067753,0.06658536840978645,104,5 45 14,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.026188908001551263
ieee9,404,206,0.9738461538461541,,,0.9700000000000001,3.8011999130249023,3.9855268001556396,3.6875016689300537,3.7305707931518555,0.0025,0.09134510732614078,0.12072866410017014,0.09134510675301918,0.12072866410017014,0,-0.0012940547938528769,0.0668203980398607,104,24 34 46,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05793963601956001
ieee9,404,207,0.9746153846153848,,,0.9700000000000001,3.7827141284942627,3.985507011413574,3.660188913345337,3.7024459838867188,0.0025,0.08480739106352513,0.13208898901939392,0.08480739077696434,0.13208898901939392,0,0.0013090746478365662,0.06399529258895532,104,10 47 3,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0139440567447589
ieee9,404,208,0.9738461538461541,,,0.9700000000000001,3.798504114151001,3.9854800701141357,3.689049243927002,3.720982551574707,0.0025,0.08382955566048622,0.12355250120162964,0.08382955537392543,0.12355250120162964,0,-0.0014456620173848185,0.06538284734774628,104,14 20 10,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05390256242110179
ieee9,404,209,0.9746153846153848,,,0.9700000000000001,3.8213977813720703,3.9854509830474854,3.726362943649292,3.752379894256592,0.0025,0.08953311351629403,0.1359117478132248,0.08953311265661167,0.1359117478132248,0,0.00033140779375501623,0.06976031288807633,104,35 39 13,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.034402905605160274
ieee9,404,210,0.9769230769230771,0.9700000000000001,1.0,0.9700000000000001,3.755314350128174,3.985412359237671,3.613884449005127,3.6666462421417236,0.0025,0.10054775098195443,0.1428556591272354,0.10054775098195443,0.1428556591272354,0,0.000806514185313016,0.07340244123630316,104,52 37 27,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.04609689059165808
ieee9,404,211,0.9776923076923079,,,0.9700000000000001,3.645273447036743,3.9853596687316895,3.4100964069366455,3.5403645038604736,0.0025,0.09551188493004212,0.1369761973619461,0.09551188263755578,0.1369761973619461,0,-5.397207347320942e-05,0.06563162556286696,104,36 9 24,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.039129974893652476
ieee9,404,212,0.9815384615384618,,,0.9700000000000001,3.6155943870544434,3.9852869510650635,3.379645347595215,3.481849193572998,0.0025,0.10989584172001252,0.17346885800361633,0.10989584114689094,0.17346884310245514,0,-0.0005953784221231054,0.07364837323104888,104,12 50 10,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.06662150501058652
ieee9,404,213,0.983846153846154,,,0.9700000000000001,3.5333385467529297,3.9852256774902344,3.1935219764709473,3.4212682247161865,0.0025,0.08703948843937653,0.14215649664402008,0.08703948843937653,0.14215649664402008,0,-0.000449060588904943,0.06830568272324135,104,31 42 9,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.048790401707475
ieee9,404,214,0.9769230769230771,,,0.9700000000000001,3.450143575668335,3.985185146331787,3.0572938919067383,3.3079516887664795,0.0025,0.1068288001876611,0.1719588190317154,0.10682879961453952,0.1719588190317154,0,0.00025894694035508647,0.06536471685835568,103,2 45 39,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04380678858321447
ieee9,404,215,0.9846153846153848,0.9700000000000001,1.0,0.9700000000000001,3.466421365737915,3.9851953983306885,3.119255542755127,3.2948126792907715,0.0025,0.11021633646809138,0.26451629400253296,0.11021633388904425,0.26451626420021057,0,-0.0017694630279528121,0.07131639552911379,103,20 48 24,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.04554006657921351
ieee9,404,216,0.9815384615384618,,,0.9700000000000001,3.509211301803589,3.985212564468384,3.1894137859344482,3.3530068397521973,0.0025,0.1049932510806964,0.15664121508598328,0.10499324936133164,0.15664121508598328,0,0.0017801001034594942,0.0663364493401309,104,16 51 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04286338704136702
ieee9,404,217,0.9792307692307696,,,0.9700000000000001,3.442519426345825,3.985215663909912,3.1048197746276855,3.237522602081299,0.0025,0.10859204570834453,0.16637438535690308,0.10859204542178374,0.16637438535690308,0,0.0013166213775081977,0.06251995947128418,104,4 3 49,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.01895017778644195
ieee9,404,218,0.9707692307692312,,,0.9700000000000001,3.5461714267730713,3.9852232933044434,3.2805352210998535,3.372755289077759,0.0025,0.10834224206896928,0.19626404345035553,0.1083422414958477,0.19626402854919434,0,0.00048099382626950944,0.06167599195819353,104,26 30 42,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.009958660373320946
ieee9,404,219,0.983846153846154,,,0.9700000000000001,3.6640539169311523,3.9852375984191895,3.4814491271972656,3.525474786758423,0.0025,0.06886543734715535,0.10877959430217743,0.06886543763371614,0.10877959430217743,0,-0.002275535274755396,0.05937093781333407,104,51 50 48,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.06143593472930101
ieee9,404,220,0.9723076923076927,0.9866666666666667,1.0,0.9700000000000001,3.7089154720306396,3.9852375984191895,3.52508544921875,3.6164228916168213,0.0025,0.08490707037540582,0.12940484285354614,0.0849070712350882,0.12940484285354614,0,-8.697902096453338e-05,0.06254045525277566,104,11 27 0,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03004619264258788
ieee9,404,221,0.9815384615384617,,,0.9700000000000001,3.7154200077056885,3.985175848007202,3.5357396602630615,3.6253442764282227,0.0025,0.09893277201514977,0.15312045812606812,0.09893277201514977,0.15312045812606812,0,0.0002589542549312449,0.06804660491605123,104,26 44 20,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03640567009838728
ieee9,404,222,0.9761538461538464,,,0.9700000000000001,3.7260448932647705,3.985135316848755,3.574162721633911,3.618835926055908,0.0025,0.09528265721522845,0.16666631400585175,0.0952826589345932,0.16666631400585175,0,0.0006256978234980637,0.06937747329972659,104,46 53 13,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.038280124274583965
ieee9,404,223,0.9830769230769233,,,0.9700000000000001,3.718837261199951,3.985093593597412,3.5443849563598633,3.627032995223999,0.0025,0.08727739608058563,0.18338818848133087,0.08727739751338959,0.18338820338249207,0,-0.0007316591607097787,0.06832560189131254,104,38 45 3,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.049008320443905316
ieee9,404,224,0.9746153846153849,,,0.9700000000000001,3.6698265075683594,3.9850306510925293,3.4800338745117188,3.544414758682251,0.0025,0.09225731257062691,0.15144766867160797,0.09225731228406613,0.15144766867160797,0,0.000610451073160407,0.06578368643344394,104,42 20 12,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04484305258553762
ieee9,404,225,0.9715384615384617,0.9866666666666667,1.0,0.9700000000000001,3.638763904571533,3.9849820137023926,3.3930423259735107,3.538266897201538,0.0025,0.09312003707656494,0.13792391121387482,0.09312003764968652,0.137923926115036,0,0.0021858107390401596,0.062136154665424374,104,45 37 48,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.0033805847454529544
ieee9,404,226,0.9861538461538463,,,0.9700000000000001,3.7415575981140137,3.984985828399658,3.5904974937438965,3.6491899490356445,0.0025,0.09775327948423532,0.17253930866718292,0.09775327776487057,0.17253930866718292,0,-0.002751950033155318,0.06814162039813162,104,52 22 43,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.0578427674392095
ieee9,404,227,0.9800000000000002,,,0.9700000000000001,3.765322208404541,3.9849727153778076,3.5967423915863037,3.714250326156616,0.0025,0.08989843754814221,0.148667111992836,0.0898984381212638,0.1486670970916748,0,0.0008593891301153725,0.06491180535804104,103,44 39 48,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.01619985384436754
ieee9,404,228,0.9700000000000002,,,0.9700000000000001,3.8113090991973877,3.9849677085876465,3.702056884765625,3.7469024658203125,0.0025,0.10606600114932427,0.18030285835266113,0.10606599942995952,0.18030285835266113,0,0.0020471807675233157,0.06807506373418964,104,42 52 30,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.01214420680816357
ieee9,404,229,0.9861538461538465,,,0.9700000000000001,3.811983108520508,3.984931707382202,3.7027666568756104,3.7482516765594482,0.0025,0.08399877410668594,0.10255037248134613,0.08399877467980751,0.10255037248134613,0,-0.001444936823435665,0.06656856762617175,104,12 1 6,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.0505095674441411
ieee9,404,230,0.9746153846153849,0.9866666666666667,1.0,0.9700000000000001,3.8165791034698486,3.984889507293701,3.708068370819092,3.7567803859710693,0.0025,0.08443432215314645,0.14924415946006775,0.08443432387251121,0.14924415946006775,0,0.00016064398014583648,0.06141943675950116,104,20 36 53,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02889377695436661
ieee9,404,231,0.9707692307692309,,,0.9700000000000001,3.8269031047821045,3.984844446182251,3.733020782470703,3.7628443241119385,0.0025,0.08563617072426356,0.12489907443523407,0.08563617072426356,0.12489906698465347,0,-0.0014660387752929893,0.06154443603523873,104,35 16 12,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04897502093360974
ieee9,404,232,0.9815384615384617,,,0.9700000000000001,3.851362943649292,3.984819173812866,3.77370548248291,3.7955636978149414,0.0025,0.1072468740435747,0.19603215157985687,0.10724687461669628,0.19603216648101807,0,-0.0004176976705284921,0.0763510581507354,104,12 7 45,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.035049546796541944
ieee9,404,233,0.983846153846154,,,0.9700000000000001,3.845303773880005,3.9848058223724365,3.7529284954071045,3.7981772422790527,0.0025,0.08424960621274434,0.12181965261697769,0.08424960764554831,0.12181965261697769,0,0.0015337108189459497,0.07147548160330307,104,23 40 22,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.02142705754018747
ieee9,404,234,0.9784615384615386,,,0.9700000000000001,3.849787712097168,3.984795093536377,3.7720582485198975,3.792510509490967,0.0025,0.08325923807345904,0.11590318381786346,0.08325923664065507,0.11590317636728287,0,-0.0015707201194182301,0.06549110331557409,104,9 45 3,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.05476877738076907
ieee9,404,235,0.9692307692307693,0.98,1.0,0.9700000000000001,3.88266658782959,3.984802007675171,3.818817138671875,3.8443799018859863,0.0025,0.09293234348297119,0.1754595935344696,0.09293234290984961,0.1754595935344696,0,0.0007985280588819968,0.059263961830498896,104,36 4 3,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.008375342075641338
ieee9,404,236,0.9830769230769233,,,0.9700000000000001,3.9256434440612793,3.984851837158203,3.8888776302337646,3.903200626373291,0.0025,0.09505098656966136,0.15119032561779022,0.0950509848502966,0.15119031071662903,0,0.0006866177728881714,0.06670548280568078,104,32 23 5,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.016126245976640627
ieee9,404,237,0.9823076923076925,,,0.9700000000000001,3.938770055770874,3.9848883152008057,3.9179887771606445,3.9134321212768555,0.0025,0.08477739216043399,0.13683639466762543,0.08477739244699478,0.13683639466762543,0,-0.0012863833779612412,0.06304365799421818,104,7 14 46,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.04589105827304033
ieee9,404,238,0.9830769230769233,,,0.9700000000000001,3.932208299636841,3.984858989715576,3.9034218788146973,3.9083445072174072,0.0025,0.10776047293956463,0.14935995638370514,0.10776047494549018,0.14935995638370514,0,0.0018442438791120926,0.07428477169052083,104,22 5 27,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.01507626144358745
ieee9,404,239,0.9707692307692309,,,0.9700000000000001,3.891334295272827,3.9848341941833496,3.838135242462158,3.851033926010132,0.0025,0.08801836678041862,0.1446066051721573,0.08801836678041862,0.1446066051721573,0,-0.0008865696878414243,0.06546106596520433,104,21 51 1,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.04075349838687824
ieee9,404,240,0.9846153846153848,0.9733333333333333,1.0,0.9700000000000001,3.8657984733581543,3.9848098754882812,3.798438787460327,3.8141467571258545,0.0025,0.0793836136850027,0.1071157306432724,0.0793836136850027,0.107115738093853,0,0.0007658765555392258,0.06589880751635863,104,49 52 26,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.036579250572965696
ieee9,404,241,0.9707692307692309,,,0.9700000000000001,3.8231096267700195,3.984748363494873,3.731827735900879,3.7527527809143066,0.0025,0.08354282207213916,0.13164792954921722,0.08354282264526074,0.13164792954921722,0,0.0004989347599360208,0.0612265012694471,104,29 2 10,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.014541322222122779
ieee9,404,242,0.9815384615384618,,,0.9700000000000001,3.8332862854003906,3.9847474098205566,3.73612380027771,3.778988838195801,0.0025,0.08691098311772713,0.1545424908399582,0.08691098369084872,0.1545424908399582,0,-0.0027559713147265706,0.06650782210255117,104,30 29 12,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.06278291631203431
