update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
648,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.044184207916259766,41472,3.3365132808685303,1.3857572078704834,0.0019913706928491592,0.2563328146934509,0.1165178194642067,,,,,,,,,,,
649,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05053234100341797,41536,3.3503544330596924,1.3859198093414307,0.002308066701516509,0.2560650110244751,0.11654523760080338,,,,,,,,,,,
650,0.1640625,0.1640625,MoE-sBOED,0.04853415489196777,41600,3.3531951904296875,1.3860323429107666,0.0023035788908600807,0.25489354133605957,0.11657140403985977,0.174375,0.1753125,2,0.2337916587064593,0.015625,0.1640625,0,0.010078125,1001.3159375,0,diagnostic_only
651,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04103827476501465,41664,3.3570427894592285,1.3861150741577148,0.001795962918549776,0.2535860538482666,0.1165868267416954,,,,,,,,,,,
652,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04839062690734863,41728,3.339120388031006,1.3859676122665405,0.0016078385524451733,0.25255176424980164,0.11657483875751495,,,,,,,,,,,
653,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04978513717651367,41792,3.3584322929382324,1.3862216472625732,0.0011534596560522914,0.25242865085601807,0.11659379303455353,,,,,,,,,,,
654,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04835152626037598,41856,3.354114055633545,1.3861976861953735,0.0009469360811635852,0.2527958154678345,0.11662323027849197,,,,,,,,,,,
655,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.04495429992675781,41920,3.3448312282562256,1.3861210346221924,0.0011480447137728333,0.25303909182548523,0.11663956195116043,,,,,,,,,,,
656,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.045189619064331055,41984,3.332122325897217,1.3859801292419434,0.0014793865848332644,0.2531096339225769,0.11662924289703369,,,,,,,,,,,
657,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.052877187728881836,42048,3.3519444465637207,1.386169195175171,0.0014575341483578086,0.2551472783088684,0.11656475812196732,,,,,,,,,,,
658,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.047853946685791016,42112,3.353569269180298,1.3861149549484253,0.0013673281064257026,0.2568209767341614,0.11651595681905746,,,,,,,,,,,
659,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04757833480834961,42176,3.3470797538757324,1.3859777450561523,0.0017392573645338416,0.2570003867149353,0.11651499569416046,,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04707908630371094,42240,3.3504862785339355,1.3859667778015137,0.0017419973155483603,0.2576887607574463,0.11651062220335007,,,,,,,,,,,
661,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.047055959701538086,42304,3.3301329612731934,1.385771632194519,0.0016006686491891742,0.2572915554046631,0.11649902164936066,,,,,,,,,,,
662,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04522991180419922,42368,3.3537044525146484,1.3860251903533936,0.0012895169202238321,0.257509708404541,0.1165178194642067,,,,,,,,,,,
663,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.047644615173339844,42432,3.3242878913879395,1.385697841644287,0.001745239133015275,0.25572359561920166,0.11654379963874817,,,,,,,,,,,
664,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.05188918113708496,42496,3.322005271911621,1.3857877254486084,0.0017346314853057265,0.255398690700531,0.11654503643512726,,,,,,,,,,,
665,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05336141586303711,42560,3.3384175300598145,1.3859914541244507,0.0016307811019942164,0.25523775815963745,0.11653345078229904,,,,,,,,,,,
666,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04750537872314453,42624,3.3376216888427734,1.3859939575195312,0.0018597214948385954,0.2541462481021881,0.11652445048093796,,,,,,,,,,,
667,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0444793701171875,42688,3.3359458446502686,1.386052131652832,0.0019124894170090556,0.2527661621570587,0.11651908606290817,,,,,,,,,,,
668,0.18937498331069946,0.18937498331069946,MoE-sBOED,0.047069549560546875,42752,3.343578338623047,1.3861758708953857,0.002016613958403468,0.25088411569595337,0.11652766168117523,,,,,,,,,,,
669,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.04630708694458008,42816,3.3450140953063965,1.3862221240997314,0.0016614454798400402,0.25113850831985474,0.1165352463722229,,,,,,,,,,,
670,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05023765563964844,42880,3.3440709114074707,1.386209487915039,0.0016875577857717872,0.25230902433395386,0.1165473461151123,,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.046936750411987305,42944,3.3425536155700684,1.3861770629882812,0.0018828775500878692,0.253801167011261,0.11656146496534348,,,,,,,,,,,
672,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.048296213150024414,43008,3.342080593109131,1.3861823081970215,0.002198892878368497,0.253605455160141,0.11656120419502258,,,,,,,,,,,
673,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04670095443725586,43072,3.3383259773254395,1.38619065284729,0.002290202770382166,0.2520991265773773,0.11658979952335358,,,,,,,,,,,
674,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.05039811134338379,43136,3.331102132797241,1.3862197399139404,0.002123286947607994,0.2506503164768219,0.11665086448192596,,,,,,,,,,,
675,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04436063766479492,43200,3.3234140872955322,1.3862013816833496,0.0016785538755357265,0.2511242628097534,0.1167140007019043,0.172734375,0.07445312500000001,3,0.4059941185947442,0.0234375,0.0390625,1,0.00140625,0.07445312500000001,0,diagnostic_only
676,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04055476188659668,43264,3.3195414543151855,1.3861923217773438,0.001413217163644731,0.25164148211479187,0.11678938567638397,,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.041849613189697266,43328,3.3108415603637695,1.3861784934997559,0.0013970823492854834,0.252145916223526,0.11684875935316086,,,,,,,,,,,
678,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04482579231262207,43392,3.304699182510376,1.3861069679260254,0.001554955611936748,0.2551843225955963,0.11682754009962082,,,,,,,,,,,
679,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04692363739013672,43456,3.2993578910827637,1.3859338760375977,0.0017657962162047625,0.25897493958473206,0.116775743663311,,,,,,,,,,,
680,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04604053497314453,43520,3.291412353515625,1.3858708143234253,0.0028461157344281673,0.2604855000972748,0.11673839390277863,,,,,,,,,,,
681,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04602646827697754,43584,3.2845888137817383,1.385903000831604,0.003958874847739935,0.25942462682724,0.11672507226467133,,,,,,,,,,,
682,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.044918060302734375,43648,3.2901289463043213,1.386070728302002,0.0036166382487863302,0.25563132762908936,0.11669762432575226,,,,,,,,,,,
683,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05025935173034668,43712,3.302727699279785,1.3861597776412964,0.002730737905949354,0.2512062191963196,0.1166558712720871,,,,,,,,,,,
684,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05084419250488281,43776,3.3158817291259766,1.386110782623291,0.0024489539209753275,0.2522343397140503,0.11663305014371872,,,,,,,,,,,
685,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.047095537185668945,43840,3.3164830207824707,1.3859508037567139,0.0029428729321807623,0.25315409898757935,0.11661303043365479,,,,,,,,,,,
686,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04856991767883301,43904,3.3113584518432617,1.385750651359558,0.0031712183263152838,0.2547355890274048,0.11660971492528915,,,,,,,,,,,
687,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04590249061584473,43968,3.318215847015381,1.3857420682907104,0.002737342147156596,0.25476738810539246,0.11658946424722672,,,,,,,,,,,
688,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04357004165649414,44032,3.3127689361572266,1.3857879638671875,0.002469523111358285,0.25387710332870483,0.11660143733024597,,,,,,,,,,,
689,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.0481410026550293,44096,3.323242664337158,1.3858733177185059,0.002574770711362362,0.2535236179828644,0.1166406124830246,,,,,,,,,,,
690,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.05115389823913574,44160,3.3046810626983643,1.3857057094573975,0.002335423370823264,0.25525757670402527,0.11663307249546051,,,,,,,,,,,
691,0.1443749964237213,0.1443749964237213,MoE-sBOED,0.04786372184753418,44224,3.3273823261260986,1.3859822750091553,0.0016787679633125663,0.2532254755496979,0.11659148335456848,,,,,,,,,,,
692,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05016684532165527,44288,3.313086986541748,1.3858592510223389,0.0019711933564394712,0.2518826127052307,0.11658059805631638,,,,,,,,,,,
693,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04708576202392578,44352,3.3104617595672607,1.3857725858688354,0.0027085989713668823,0.2519455850124359,0.1166168749332428,,,,,,,,,,,
694,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.04717516899108887,44416,3.222719192504883,1.384989857673645,0.004112795926630497,0.2541854679584503,0.11665859818458557,,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.046552181243896484,44480,3.3138208389282227,1.3856825828552246,0.0027855406515300274,0.25309860706329346,0.11666926741600037,,,,,,,,,,,
696,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04689359664916992,44544,3.2389001846313477,1.385141134262085,0.002718693343922496,0.2540092170238495,0.1166783794760704,,,,,,,,,,,
697,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04965567588806152,44608,3.288301706314087,1.3854706287384033,0.0021090363152325153,0.25349199771881104,0.11670206487178802,,,,,,,,,,,
698,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04622673988342285,44672,3.290851593017578,1.3855642080307007,0.0014447777066379786,0.2524924874305725,0.11672496795654297,,,,,,,,,,,
699,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.04782915115356445,44736,3.2209582328796387,1.3848466873168945,0.0017659703735262156,0.25548693537712097,0.11671536415815353,,,,,,,,,,,
700,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04820561408996582,44800,3.2886807918548584,1.3853564262390137,0.0014766769018024206,0.2546713948249817,0.1166844442486763,0.172734375,0.06195312500000001,2,0.2120925525087354,0.015625,0.0078125,1,0.00046875,0.06195312500000001,0,diagnostic_only
701,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04058694839477539,44864,3.2923367023468018,1.3853610754013062,0.0016734389355406165,0.25545504689216614,0.11665719747543335,,,,,,,,,,,
702,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.04741072654724121,44928,3.3054049015045166,1.3854622840881348,0.002038040431216359,0.25494882464408875,0.11666429787874222,,,,,,,,,,,
703,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.0453336238861084,44992,3.3056282997131348,1.3855879306793213,0.00262810243293643,0.2533665895462036,0.11668474227190018,,,,,,,,,,,
704,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.045514822006225586,45056,3.248391628265381,1.384958267211914,0.0034028233494609594,0.25587162375450134,0.11667491495609283,,,,,,,,,,,
705,0.1640625,0.1640625,MoE-sBOED,0.04806184768676758,45120,3.250633716583252,1.3851453065872192,0.0036559279542416334,0.25535517930984497,0.11662239581346512,,,,,,,,,,,
706,0.15562500059604645,0.15562500059604645,MoE-sBOED,0.04509258270263672,45184,3.196779727935791,1.3848402500152588,0.0036316856276243925,0.2555371820926666,0.11658510565757751,,,,,,,,,,,
707,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04586029052734375,45248,3.1891486644744873,1.3848447799682617,0.0037123984657227993,0.2551908493041992,0.11653710901737213,,,,,,,,,,,
708,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.045151710510253906,45312,3.3062682151794434,1.3857637643814087,0.002410800429061055,0.2517773509025574,0.11646466702222824,,,,,,,,,,,
709,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04850912094116211,45376,3.315248489379883,1.3858153820037842,0.002101996447890997,0.2526067793369293,0.11641126871109009,,,,,,,,,,,
710,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.045542001724243164,45440,3.3202366828918457,1.385849952697754,0.002127968706190586,0.25223690271377563,0.11638949066400528,,,,,,,,,,,
711,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.046564579010009766,45504,3.323829174041748,1.3858041763305664,0.0020594920497387648,0.252302348613739,0.11636500805616379,,,,,,,,,,,
712,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04851508140563965,45568,3.354645252227783,1.3860223293304443,0.0016883400967344642,0.2528110444545746,0.11634214967489243,,,,,,,,,,,
713,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.046875715255737305,45632,3.3477067947387695,1.3859453201293945,0.0012784827267751098,0.2526148557662964,0.1163264811038971,,,,,,,,,,,
714,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.04810142517089844,45696,3.348572254180908,1.386003017425537,0.0007410609978251159,0.2521675229072571,0.11631262302398682,,,,,,,,,,,
715,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04608917236328125,45760,3.3544890880584717,1.3860750198364258,0.0005230034003034234,0.25222599506378174,0.11629267036914825,,,,,,,,,,,
716,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04645800590515137,45824,3.3499646186828613,1.3860100507736206,0.0008780757780186832,0.2520846724510193,0.11627140641212463,,,,,,,,,,,
717,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.047857046127319336,45888,3.354005813598633,1.386091947555542,0.0009357711533084512,0.25215309858322144,0.11625412106513977,,,,,,,,,,,
718,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.043892860412597656,45952,3.351367950439453,1.3860749006271362,0.0014255669666454196,0.25199443101882935,0.11623459309339523,,,,,,,,,,,
719,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04599785804748535,46016,3.3486671447753906,1.3860446214675903,0.001221036771312356,0.2521555423736572,0.11623407900333405,,,,,,,,,,,
720,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04513144493103027,46080,3.350325107574463,1.386087417602539,0.0011932533234357834,0.25249814987182617,0.11622849851846695,,,,,,,,,,,
721,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04746389389038086,46144,3.346281051635742,1.3861032724380493,0.0015864138258621097,0.25246158242225647,0.11622563004493713,,,,,,,,,,,
722,0.17578125,0.17578125,MoE-sBOED,0.04537677764892578,46208,3.3390660285949707,1.3860796689987183,0.0020952397026121616,0.2508571743965149,0.11623144149780273,,,,,,,,,,,
723,0.1875,0.1875,MoE-sBOED,0.047032833099365234,46272,3.3363566398620605,1.3860905170440674,0.0016839507734403014,0.2511533796787262,0.11622421443462372,,,,,,,,,,,
724,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04667162895202637,46336,3.339144706726074,1.3860974311828613,0.001363361719995737,0.2506456971168518,0.11623882502317429,,,,,,,,,,,
725,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04555964469909668,46400,3.3392038345336914,1.38606595993042,0.001809028908610344,0.25206196308135986,0.11626438051462173,0.183046875,0.16132812500000002,3,0.46441688006353826,0.0234375,0.171875,0,0.007734375,1001.380078125,0,diagnostic_only
726,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.04074358940124512,46464,3.3386847972869873,1.386052131652832,0.002997383940964937,0.2521660625934601,0.11625673621892929,,,,,,,,,,,
727,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.047890663146972656,46528,3.330611228942871,1.3860310316085815,0.003128464100882411,0.25397989153862,0.11623340100049973,,,,,,,,,,,
728,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.045883893966674805,46592,3.3165416717529297,1.3859460353851318,0.0039262170903384686,0.2565765380859375,0.11621443182229996,,,,,,,,,,,
729,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04533576965332031,46656,3.309988021850586,1.385911226272583,0.004231210798025131,0.2571640610694885,0.11620484292507172,,,,,,,,,,,
730,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04767918586730957,46720,3.2977030277252197,1.3857979774475098,0.004322770982980728,0.2578105330467224,0.11621581017971039,,,,,,,,,,,
731,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.0471038818359375,46784,3.2660486698150635,1.3854868412017822,0.004154014401137829,0.25845080614089966,0.1162213534116745,,,,,,,,,,,
732,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04479694366455078,46848,3.273970127105713,1.385716438293457,0.0036632909905165434,0.25654852390289307,0.11619512736797333,,,,,,,,,,,
733,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04530143737792969,46912,3.2753987312316895,1.3858635425567627,0.0035645589232444763,0.2552793622016907,0.11618123948574066,,,,,,,,,,,
734,0.1875,0.1875,MoE-sBOED,0.045938730239868164,46976,3.251807928085327,1.3856394290924072,0.005105311516672373,0.2578149437904358,0.11617713421583176,,,,,,,,,,,
735,0.1720312386751175,0.1720312386751175,MoE-sBOED,0.046540260314941406,47040,3.254777669906616,1.3857189416885376,0.005092022009193897,0.2589755654335022,0.11615955084562302,,,,,,,,,,,
736,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05007576942443848,47104,3.223353385925293,1.3854539394378662,0.005679032765328884,0.2626388370990753,0.11614977568387985,,,,,,,,,,,
737,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04795980453491211,47168,3.161640167236328,1.3849380016326904,0.007398340851068497,0.2686268091201782,0.11616820096969604,,,,,,,,,,,
738,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.0460355281829834,47232,3.118818759918213,1.384865641593933,0.011536890640854836,0.2699647545814514,0.11618265509605408,,,,,,,,,,,
739,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.04700803756713867,47296,3.0833230018615723,1.3852378129959106,0.012269961647689342,0.26705101132392883,0.11618956923484802,,,,,,,,,,,
740,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04853534698486328,47360,3.0194315910339355,1.3854420185089111,0.011153023689985275,0.264138400554657,0.1162078008055687,,,,,,,,,,,
741,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.046028852462768555,47424,2.9828357696533203,1.3858277797698975,0.00973527692258358,0.2566431164741516,0.11621704697608948,,,,,,,,,,,
