update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
886,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04900813102722168,56704,3.356478214263916,1.38615882396698,0.0008376397890970111,0.25439682602882385,0.11841919273138046,,,,,,,,,,,
887,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.049158573150634766,56768,3.3559694290161133,1.386174201965332,0.0007006308878771961,0.25413525104522705,0.11846541613340378,,,,,,,,,,,
888,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.049948930740356445,56832,3.35559344291687,1.386181354522705,0.0006084315828047693,0.2536482810974121,0.11849138140678406,,,,,,,,,,,
889,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.049027442932128906,56896,3.354398727416992,1.3861973285675049,0.0006206961697898805,0.25276118516921997,0.11851038783788681,,,,,,,,,,,
890,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04979515075683594,56960,3.352959632873535,1.3862035274505615,0.0007311052177101374,0.25208884477615356,0.11853751540184021,,,,,,,,,,,
891,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.0495762825012207,57024,3.3518271446228027,1.3862190246582031,0.0008720646146684885,0.25115376710891724,0.11856141686439514,,,,,,,,,,,
892,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.04972267150878906,57088,3.352254867553711,1.3862261772155762,0.0006652016309089959,0.2508697509765625,0.1185632273554802,,,,,,,,,,,
893,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.049198150634765625,57152,3.3527448177337646,1.3862311840057373,0.0004540754307527095,0.2510308623313904,0.11857239156961441,,,,,,,,,,,
894,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.049326181411743164,57216,3.3522167205810547,1.3862264156341553,0.00044788068043999374,0.2515917420387268,0.11858955770730972,,,,,,,,,,,
895,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04897189140319824,57280,3.3515260219573975,1.3862266540527344,0.0004917530459351838,0.25212860107421875,0.11858963966369629,,,,,,,,,,,
896,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.049768686294555664,57344,3.3516592979431152,1.3862351179122925,0.0005929177277721465,0.25194478034973145,0.11858140677213669,,,,,,,,,,,
897,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.050008535385131836,57408,3.3516452312469482,1.3862384557724,0.0007834102143533528,0.25177404284477234,0.1185702234506607,,,,,,,,,,,
898,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04991459846496582,57472,3.351822853088379,1.3862347602844238,0.0008121775463223457,0.2521745562553406,0.11855801939964294,,,,,,,,,,,
899,0.15281251072883606,0.15281251072883606,MoE-sBOED,0.050122737884521484,57536,3.3523154258728027,1.3862292766571045,0.0007915918831713498,0.2528321444988251,0.11853368580341339,,,,,,,,,,,
900,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.050102949142456055,57600,3.353222370147705,1.3862206935882568,0.0007762722671031952,0.25353917479515076,0.11849920451641083,0.172265625,0.19820312499999998,1,-0.0,0.0078125,0.1796875,0,0.012421874999999999,1001.495078125,0,diagnostic_only
901,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05636119842529297,57664,3.353807210922241,1.3862199783325195,0.0009661235962994397,0.2536719739437103,0.1184641569852829,,,,,,,,,,,
902,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05896401405334473,57728,3.3534932136535645,1.3862226009368896,0.0007862594211474061,0.25355789065361023,0.11844156682491302,,,,,,,,,,,
903,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04910898208618164,57792,3.353330135345459,1.386231780052185,0.0005698161548934877,0.2529635429382324,0.11841334402561188,,,,,,,,,,,
904,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0484166145324707,57856,3.3531103134155273,1.3862388134002686,0.00041938284994103014,0.252513587474823,0.11840090900659561,,,,,,,,,,,
905,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04978585243225098,57920,3.3527610301971436,1.3862488269805908,0.000404390855692327,0.2519870400428772,0.11841203272342682,,,,,,,,,,,
906,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.049898386001586914,57984,3.353020429611206,1.3862560987472534,0.00039910958730615675,0.2516186535358429,0.11840219795703888,,,,,,,,,,,
907,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.049657344818115234,58048,3.3535003662109375,1.386260747909546,0.0003673102764878422,0.251823753118515,0.11837917566299438,,,,,,,,,,,
908,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05035209655761719,58112,3.3541972637176514,1.386265516281128,0.0004988294676877558,0.2515134811401367,0.11835114657878876,,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04972338676452637,58176,3.3545265197753906,1.386268138885498,0.0006815562956035137,0.2511068284511566,0.11832553148269653,,,,,,,,,,,
910,0.17578125,0.17578125,MoE-sBOED,0.04964256286621094,58240,3.354557991027832,1.3862661123275757,0.0007398495799861848,0.25164031982421875,0.11832470446825027,,,,,,,,,,,
911,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.05025672912597656,58304,3.3549821376800537,1.3862559795379639,0.0007894234731793404,0.25247126817703247,0.11833028495311737,,,,,,,,,,,
912,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.0643303394317627,58368,3.3554043769836426,1.386246681213379,0.0009552010451443493,0.2529885768890381,0.11832555383443832,,,,,,,,,,,
913,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.05067873001098633,58432,3.3546528816223145,1.3862375020980835,0.0013833886478096247,0.253359317779541,0.11833653599023819,,,,,,,,,,,
914,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.049627065658569336,58496,3.3544211387634277,1.386231780052185,0.0014245855854824185,0.25326505303382874,0.1183520257472992,,,,,,,,,,,
915,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.0498201847076416,58560,3.355055570602417,1.3862292766571045,0.0008443056140094995,0.2525171637535095,0.1183403804898262,,,,,,,,,,,
916,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04901242256164551,58624,3.3564395904541016,1.3862252235412598,0.0004793782136403024,0.2527191638946533,0.11832670867443085,,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04939627647399902,58688,3.3575754165649414,1.3862155675888062,0.0007934135501272976,0.25327280163764954,0.11831194907426834,,,,,,,,,,,
918,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05014371871948242,58752,3.357685089111328,1.3862122297286987,0.001418492989614606,0.25321853160858154,0.11829234659671783,,,,,,,,,,,
919,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05070137977600098,58816,3.3571619987487793,1.3862206935882568,0.001559775904752314,0.25283294916152954,0.11826354265213013,,,,,,,,,,,
920,0.1640625,0.1640625,MoE-sBOED,0.06488680839538574,58880,3.356184482574463,1.386230230331421,0.0011945230653509498,0.25254982709884644,0.1182464063167572,,,,,,,,,,,
921,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04895591735839844,58944,3.3548266887664795,1.3862351179122925,0.0007964243413880467,0.2525624632835388,0.11825159192085266,,,,,,,,,,,
922,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05538439750671387,59008,3.3528668880462646,1.3862264156341553,0.0006432639784179628,0.253059446811676,0.11827795952558517,,,,,,,,,,,
923,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05013108253479004,59072,3.3510489463806152,1.3861898183822632,0.0006119537283666432,0.2540385127067566,0.11831168830394745,,,,,,,,,,,
924,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.049309730529785156,59136,3.349757194519043,1.3861711025238037,0.0007181334076449275,0.254327654838562,0.11833852529525757,,,,,,,,,,,
925,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.049660444259643555,59200,3.3496978282928467,1.3861415386199951,0.0006755176582373679,0.255124032497406,0.11835178732872009,0.17484375000000002,0.07109375000000001,1,-0.0,0.0078125,0.03125,1,0.0009375,0.07109375000000001,0,diagnostic_only
926,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04651308059692383,59264,3.3489723205566406,1.386136770248413,0.0007792629767209291,0.2549673914909363,0.1183733269572258,,,,,,,,,,,
927,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04777407646179199,59328,3.3486528396606445,1.3861603736877441,0.0009543858468532562,0.25383904576301575,0.11839290708303452,,,,,,,,,,,
928,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.049030303955078125,59392,3.347933292388916,1.3861761093139648,0.0009811759227886796,0.25285959243774414,0.11839836090803146,,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04938864707946777,59456,3.3480563163757324,1.3861746788024902,0.0009982172632589936,0.2532951831817627,0.11841480433940887,,,,,,,,,,,
930,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.049593210220336914,59520,3.3475539684295654,1.3861644268035889,0.0011965592857450247,0.25434577465057373,0.1184384673833847,,,,,,,,,,,
931,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.048970937728881836,59584,3.3464908599853516,1.3861467838287354,0.0011037163203582168,0.2553701102733612,0.11846180260181427,,,,,,,,,,,
932,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05022287368774414,59648,3.3458573818206787,1.3861451148986816,0.00189432711340487,0.2557778060436249,0.11846121400594711,,,,,,,,,,,
933,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04975461959838867,59712,3.347271680831909,1.386155128479004,0.0026813666336238384,0.25550395250320435,0.11843391507863998,,,,,,,,,,,
934,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04984760284423828,59776,3.346925735473633,1.3861491680145264,0.001763707841746509,0.2555772662162781,0.11845264583826065,,,,,,,,,,,
935,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04927682876586914,59840,3.3444011211395264,1.3861359357833862,0.0008927322924137115,0.25600680708885193,0.11850011348724365,,,,,,,,,,,
936,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.04948782920837402,59904,3.342144012451172,1.3861215114593506,0.0011956616071984172,0.2565269470214844,0.11852427572011948,,,,,,,,,,,
937,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04841279983520508,59968,3.3406357765197754,1.3861167430877686,0.0013031353009864688,0.2567606568336487,0.11852055788040161,,,,,,,,,,,
938,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04973292350769043,60032,3.339799404144287,1.3861448764801025,0.0007686176686547697,0.25585174560546875,0.11849885433912277,,,,,,,,,,,
939,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.04972720146179199,60096,3.33933687210083,1.3861534595489502,0.0005535872769542038,0.25604718923568726,0.11845952272415161,,,,,,,,,,,
940,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.04957747459411621,60160,3.3396334648132324,1.3861265182495117,0.0008800491341389716,0.2573501467704773,0.11838508397340775,,,,,,,,,,,
941,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.050225019454956055,60224,3.342313528060913,1.3861198425292969,0.0006121745682321489,0.2574426531791687,0.11827122420072556,,,,,,,,,,,
942,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04929304122924805,60288,3.3424925804138184,1.3860795497894287,0.0007728181080892682,0.2584914565086365,0.11818994581699371,,,,,,,,,,,
943,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.049692392349243164,60352,3.3421173095703125,1.386009931564331,0.002613381715491414,0.25977540016174316,0.11815483868122101,,,,,,,,,,,
944,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04914975166320801,60416,3.34189510345459,1.385981798171997,0.0034142094664275646,0.26009196043014526,0.11812545359134674,,,,,,,,,,,
945,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.049222707748413086,60480,3.3410463333129883,1.3859941959381104,0.002730848966166377,0.2596569061279297,0.11810818314552307,,,,,,,,,,,
946,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04978823661804199,60544,3.340363025665283,1.3860273361206055,0.001669483375735581,0.2589840888977051,0.11810911446809769,,,,,,,,,,,
947,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04986071586608887,60608,3.338019847869873,1.3860505819320679,0.0011624140897765756,0.2585735023021698,0.1181202307343483,,,,,,,,,,,
948,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.0500798225402832,60672,3.337054967880249,1.3860849142074585,0.0008365304092876613,0.2579936683177948,0.1181219145655632,,,,,,,,,,,
949,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05003070831298828,60736,3.3389251232147217,1.386136770248413,0.0007952784653753042,0.2568768560886383,0.11808843165636063,,,,,,,,,,,
950,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04958963394165039,60800,3.340993642807007,1.3861920833587646,0.00156548828817904,0.2553224265575409,0.11806033551692963,0.18328125,0.10453124999999999,6,1.3727366554676523,0.046875,0.0703125,0,0.003046875,1000.30765625,0,diagnostic_only
951,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.04633307456970215,60864,3.343316078186035,1.38623046875,0.001289073727093637,0.2537998855113983,0.1180509626865387,,,,,,,,,,,
952,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04914093017578125,60928,3.345212459564209,1.386256217956543,0.0008985527674667537,0.25210708379745483,0.11801686882972717,,,,,,,,,,,
953,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05014824867248535,60992,3.347407341003418,1.3862665891647339,0.0008763977093622088,0.2510342001914978,0.11796654015779495,,,,,,,,,,,
954,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.049469947814941406,61056,3.3492190837860107,1.3862686157226562,0.0009267235291190445,0.2512281835079193,0.11793827265501022,,,,,,,,,,,
955,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.04928874969482422,61120,3.3499648571014404,1.3862690925598145,0.0007537549245171249,0.2510620355606079,0.11793872714042664,,,,,,,,,,,
956,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.049192190170288086,61184,3.35012149810791,1.3862708806991577,0.000619522004853934,0.25102269649505615,0.11793917417526245,,,,,,,,,,,
957,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.04934072494506836,61248,3.349607467651367,1.3862731456756592,0.0005665752687491477,0.25056174397468567,0.11795942485332489,,,,,,,,,,,
958,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.04905390739440918,61312,3.3492839336395264,1.3862608671188354,0.0006267501739785075,0.2512945532798767,0.11800561845302582,,,,,,,,,,,
959,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.048933982849121094,61376,3.349372625350952,1.3862475156784058,0.0008174380636774004,0.2520272433757782,0.11805044859647751,,,,,,,,,,,
960,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04900693893432617,61440,3.3487091064453125,1.3862375020980835,0.001020774245262146,0.25253650546073914,0.11806933581829071,,,,,,,,,,,
961,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04916739463806152,61504,3.3478763103485107,1.3862111568450928,0.0010573051404207945,0.2538064122200012,0.11809629946947098,,,,,,,,,,,
962,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04912734031677246,61568,3.346905469894409,1.386178731918335,0.0008397503988817334,0.255058616399765,0.11813950538635254,,,,,,,,,,,
963,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04951643943786621,61632,3.3467001914978027,1.386144995689392,0.0005849463050253689,0.2563897967338562,0.11817585676908493,,,,,,,,,,,
964,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04951596260070801,61696,3.346221446990967,1.386115550994873,0.000412229128414765,0.2574206292629242,0.11819932609796524,,,,,,,,,,,
965,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.049686431884765625,61760,3.3467423915863037,1.3861083984375,0.0003652533341664821,0.25766611099243164,0.11821617186069489,,,,,,,,,,,
966,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.04865860939025879,61824,3.347527265548706,1.3861421346664429,0.0003237275523133576,0.256804883480072,0.11821117252111435,,,,,,,,,,,
967,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04881691932678223,61888,3.3488357067108154,1.3861937522888184,0.00032469717552885413,0.25509315729141235,0.11816505342721939,,,,,,,,,,,
968,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04925680160522461,61952,3.3509573936462402,1.3862298727035522,0.0004433942958712578,0.2530560791492462,0.11807093024253845,,,,,,,,,,,
969,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.050490379333496094,62016,3.352304458618164,1.3862371444702148,0.0006595752201974392,0.25221365690231323,0.11797449737787247,,,,,,,,,,,
970,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04955434799194336,62080,3.3530633449554443,1.386225700378418,0.0009184033842757344,0.2531367540359497,0.11792179942131042,,,,,,,,,,,
971,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.049599409103393555,62144,3.3531816005706787,1.3862073421478271,0.0011877694632858038,0.2540360689163208,0.11788348853588104,,,,,,,,,,,
972,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.049430131912231445,62208,3.353797435760498,1.3861784934997559,0.0017430201405659318,0.2549036741256714,0.11786893755197525,,,,,,,,,,,
973,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.05003666877746582,62272,3.353806495666504,1.3861494064331055,0.002123437123373151,0.255618691444397,0.11788537353277206,,,,,,,,,,,
974,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04954671859741211,62336,3.3539483547210693,1.3861417770385742,0.0019127035047858953,0.25574737787246704,0.1179000586271286,,,,,,,,,,,
975,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.049526214599609375,62400,3.3546252250671387,1.386138677597046,0.0020845935214310884,0.2551177144050598,0.11790191382169724,0.178125,0.074375,3,0.5240060270457755,0.0234375,0.03125,1,0.0009375,0.074375,0,diagnostic_only
976,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04674077033996582,62464,3.354909896850586,1.3861249685287476,0.002487731631845236,0.25449249148368835,0.11790981888771057,,,,,,,,,,,
977,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.04742789268493652,62528,3.3552279472351074,1.3861202001571655,0.0019040708430111408,0.254066526889801,0.11791735887527466,,,,,,,,,,,
978,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.048897743225097656,62592,3.355790853500366,1.3861064910888672,0.0016756734112277627,0.2539883553981781,0.1179431602358818,,,,,,,,,,,
979,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04889965057373047,62656,3.3560409545898438,1.3860664367675781,0.002506064949557185,0.2552454173564911,0.11796409636735916,,,,,,,,,,,
