system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,195,0.9738461538461541,0.9733333333333333,1.0,0.9633333333333333,3.8953990936279297,3.9858949184417725,3.8534533977508545,3.846848726272583,0.007069138276553107,0.03537455179656927,0.08494622260332108,0.035374551080167294,0.08494622260332108,0,-4.5463142809099874e-05,0.045955211712467386,104,52 27 31,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0827659941636599
ieee9,505,196,0.9723076923076927,,,0.9633333333333333,3.9047679901123047,3.9859061241149902,3.871271848678589,3.8571248054504395,0.007054108216432866,0.029685057377299436,0.06747525185346603,0.02968505795042102,0.06747525930404663,0,0.0005472558539342851,0.039837888375305976,104,45 37 53,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07613159974034016
ieee9,505,197,0.983846153846154,,,0.9633333333333333,3.896672487258911,3.9858996868133545,3.856747627258301,3.8473703861236572,0.007039078156312626,0.05327662997520887,0.08785128593444824,0.05327663033340986,0.08785128593444824,0,-0.0016723180037493317,0.062390100927254756,104,1 6 30,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10491875272530776
ieee9,505,198,0.9730769230769234,,,0.9633333333333333,3.904871940612793,3.9858827590942383,3.8729982376098633,3.8557353019714355,0.0070240480961923845,0.03594652789000135,0.08179358392953873,0.03594652785418125,0.08179359138011932,0,0.0003608487828527219,0.04641445133045492,104,21 17 29,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.07991160452365875
ieee9,505,199,0.987692307692308,,,0.9633333333333333,3.893533945083618,3.9858641624450684,3.838407039642334,3.856330394744873,0.007009018036072144,0.04937581538867492,0.10256882756948471,0.04937581560359551,0.10256882756948471,0,-0.0011446417775005102,0.06095957906700864,104,44 50 40,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.10059926314995839
ieee9,505,200,0.9815384615384617,0.9866666666666667,1.0,0.9633333333333333,3.904728412628174,3.985872745513916,3.8686678409576416,3.859644651412964,0.006993987975951903,0.045257747549420364,0.10206209123134613,0.04525774695838873,0.10206209123134613,0,0.001246907762274182,0.05623694087840988,104,24 35 26,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.06974652466865686
ieee9,505,201,0.9784615384615386,,,0.9633333333333333,3.8969147205352783,3.985900402069092,3.8489620685577393,3.855881690979004,0.006978957915831663,0.043071045396992795,0.09140406548976898,0.0430710452537124,0.09140406548976898,0,-0.000876354505845274,0.05011616600817529,104,26 30 8,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.090097987307952
ieee9,505,202,0.980769230769231,,,0.9633333333333333,3.9055778980255127,3.985961437225342,3.862971305847168,3.867800235748291,0.006963927855711423,0.04546209668310789,0.0797705352306366,0.04546209775771086,0.0797705352306366,0,0.0010870224885785808,0.05488084948538352,104,36 15 21,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.06731833517551422
ieee9,505,203,0.987692307692308,,,0.9633333333333333,3.919492721557617,3.986023187637329,3.886353015899658,3.886101245880127,0.006948897795591182,0.054687595209823206,0.14945365488529205,0.05468759470834182,0.14945365488529205,0,-0.003600929765245662,0.06690288832645253,104,24 53 4,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.12537012421167815
ieee9,505,204,0.9807692307692311,,,0.9633333333333333,3.9289698600769043,3.986050605773926,3.903883218765259,3.896975517272949,0.006933867735470943,0.050197696492362484,0.09349215030670166,0.05019769677892327,0.09349214285612106,0,0.0042468656409675115,0.054718961333133365,104,15 28 19,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.03117093787743495
ieee9,505,205,0.9823076923076925,0.9766666666666666,1.0,0.9633333333333333,3.9208879470825195,3.9860575199127197,3.8845748901367188,3.892031192779541,0.006918837675350702,0.0482657950084943,0.13710783421993256,0.04826579550997569,0.13710783421993256,0,-0.004010483526284448,0.0587239960056426,104,11 42 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.12491907551884651
ieee9,505,206,0.9946153846153847,,,0.9633333333333333,3.94388747215271,3.986086368560791,3.919262170791626,3.926313877105713,0.006903807615230461,0.07105423596042854,0.126630961894989,0.0710542373932325,0.126630961894989,0,0.0014472052526588624,0.06873671748684725,104,23 45 12,0.009615384615384616,2.3846153846153846,0.7788461538461539,0.8557692307692307,0.0,-0.06501699296327737
ieee9,505,207,0.9730769230769233,,,0.9633333333333333,3.9419336318969727,3.9860916137695312,3.914480686187744,3.925229549407959,0.00688877755511022,0.0386351659679069,0.16436566412448883,0.03863516604850212,0.16436566412448883,0,0.0009386377709093862,0.04363675445101002,104,43 17 0,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06872312867870697
ieee9,505,208,0.9800000000000003,,,0.9633333333333333,3.9549427032470703,3.9860522747039795,3.945537805557251,3.9332385063171387,0.00687374749498998,0.049679215281055525,0.1168612614274025,0.04967921578253691,0.1168612614274025,0,0.0016562853930876232,0.05547877094427414,104,18 10 32,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.06389026573071113
ieee9,505,209,0.9900000000000001,,,0.9633333333333333,3.9360172748565674,3.9859869480133057,3.909980297088623,3.9120852947235107,0.00685871743486974,0.058032945228310734,0.09201282262802124,0.05803294393878717,0.09201282262802124,0,-0.00020023705795980417,0.060555657948589005,104,43 0 37,0.009615384615384616,2.230769230769231,0.7980769230769231,0.8846153846153846,0.0,-0.08200075935858947
ieee9,505,210,0.9707692307692312,0.9866666666666667,1.0,0.9633333333333333,3.9320576190948486,3.9859366416931152,3.9131650924682617,3.8970706462860107,0.006843687374749499,0.0319147939578845,0.10496752709150314,0.03191479453100608,0.10496752709150314,0,0.0008759973324441279,0.041509149788193256,104,31 17 10,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.07466484950138973
ieee9,505,211,0.9792307692307696,,,0.9633333333333333,3.9245293140411377,3.9858896732330322,3.897601842880249,3.8900949954986572,0.0068286573146292585,0.03619486279785633,0.08971133828163147,0.03619486243965534,0.08971133828163147,0,-0.00019186747130543852,0.048767624452708803,103,22 3 13,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.08627569474853002
ieee9,505,212,0.9784615384615386,,,0.9633333333333333,3.924715757369995,3.98584246635437,3.9015629291534424,3.886742115020752,0.006813627254509018,0.040527503131530605,0.1255459487438202,0.040527502773329616,0.1255459487438202,0,-0.00029078106476495473,0.05602085143072721,104,18 36 8,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9519230769230769,0.0,-0.08175408668242969
ieee9,505,213,0.9800000000000002,,,0.9633333333333333,3.9276905059814453,3.9858317375183105,3.90073561668396,3.8965046405792236,0.0067985971943887785,0.043232256188415565,0.12381040304899216,0.04323225633169596,0.12381040304899216,0,-0.002130275857500517,0.05344405826474055,104,40 46 11,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.10521053895354271
ieee9,505,214,0.9776923076923079,,,0.9633333333333333,3.9374260902404785,3.9858076572418213,3.915353536605835,3.9111175537109375,0.006783567134268538,0.03835140061206543,0.09273308515548706,0.03835140104190661,0.09273308515548706,0,0.001137011765072552,0.04957901963704528,104,9 2 17,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06943613233474585
ieee9,505,215,0.9730769230769234,0.9733333333333333,1.0,0.9633333333333333,3.9319684505462646,3.9857866764068604,3.909274101257324,3.9008448123931885,0.006768537074148297,0.03454540716484189,0.08831165730953217,0.03454540723648209,0.08831165730953217,0,0.0008504619931605143,0.045109718566284464,103,1 12 36,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.07184406283956307
ieee9,505,216,0.9746153846153849,,,0.9633333333333333,3.9271984100341797,3.9857563972473145,3.902707576751709,3.8931314945220947,0.006753507014028056,0.03075430538648596,0.1078808531165123,0.03075430538648596,0.1078808531165123,0,0.0005580177810490847,0.04716870842875496,104,21 22 18,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.07562737166881561
ieee9,505,217,0.9669230769230772,,,0.9633333333333333,3.9243485927581787,3.985725164413452,3.895707845687866,3.8916127681732178,0.006738476953907816,0.018396022389284693,0.07402696460485458,0.018396021923623405,0.07402695715427399,0,-0.0002874658302796608,0.031017352104161084,104,16 15 6,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.08388094661327508
ieee9,505,218,0.9792307692307693,,,0.9633333333333333,3.9207005500793457,3.9856977462768555,3.892822265625,3.8835809230804443,0.0067234468937875744,0.05211646511004521,0.1363947093486786,0.052116466113007985,0.1363947093486786,0,-0.0016667537431483371,0.054241263972506074,104,29 8 33,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.10009950342086646
ieee9,505,219,0.9715384615384617,,,0.9633333333333333,3.9243128299713135,3.985661506652832,3.8985402584075928,3.8887369632720947,0.006708416833667335,0.027388443167393025,0.06904425472021103,0.027388443203213122,0.06904425472021103,0,0.002085922212035467,0.04053865591470392,104,35 45 8,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.053815860874377765
ieee9,505,220,0.9792307692307693,0.9733333333333333,1.0,0.9633333333333333,3.929523229598999,3.985640048980713,3.908936023712158,3.893993377685547,0.006693386773547094,0.04261651430995418,0.08728118240833282,0.042616514614425026,0.08728118240833282,0,-0.0024363216770535265,0.05499869315804916,104,34 15 8,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.11162998097447249
ieee9,505,221,0.9761538461538464,,,0.9633333333333333,3.9311351776123047,3.9855711460113525,3.9118154048919678,3.896019458770752,0.006678356713426854,0.034017790896961324,0.08889774978160858,0.034017790520850286,0.08889774978160858,0,0.0025889767980865706,0.04779712808147866,104,1 23 0,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05314351045168363
ieee9,505,222,0.9807692307692311,,,0.9633333333333333,3.9208788871765137,3.985506772994995,3.8939671516418457,3.8831632137298584,0.006663326653306614,0.046843866298261747,0.08687860518693924,0.046843866602732584,0.08687860518693924,0,-0.0021695223194211186,0.05749262932079741,103,43 22 21,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.09533121551458652
ieee9,505,223,0.9900000000000001,,,0.9633333333333333,3.939521312713623,3.9855313301086426,3.922982931137085,3.910048484802246,0.006648296593186373,0.05221001001504751,0.09022966772317886,0.05221000944192593,0.09022966772317886,0,-0.0020870317642290434,0.06795073685270187,104,37 50 8,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.10305704348362409
ieee9,505,224,0.9800000000000002,,,0.9633333333333333,3.94442081451416,3.9855153560638428,3.9309141635894775,3.9168336391448975,0.0066332665330661325,0.04226873843715741,0.10733310878276825,0.04226873772075543,0.10733310878276825,0,0.0015390775358984964,0.049649610176856554,104,30 47 27,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.06624438556341025
ieee9,505,225,0.9838461538461539,0.98,1.0,0.9633333333333333,3.940854549407959,3.985476493835449,3.925173759460449,3.9119136333465576,0.006618236472945892,0.043140112673147366,0.08959554880857468,0.043140111526904196,0.08959554135799408,0,-0.0002906229839516947,0.05859600894897719,104,35 25 31,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.08164726512936446
ieee9,505,226,0.9853846153846155,,,0.9633333333333333,3.9385228157043457,3.985468864440918,3.9193360805511475,3.9107627868652344,0.006603206412825651,0.05329894876250854,0.10600022226572037,0.05329894747298498,0.10600021481513977,0,0.0018878543319610448,0.06573259343370587,104,30 49 27,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05472192741357363
ieee9,505,227,0.9846153846153849,,,0.9633333333333333,3.94179368019104,3.9854800701141357,3.9251081943511963,3.9147932529449463,0.00658817635270541,0.04437911338531054,0.1117621511220932,0.04437911352859093,0.1117621511220932,0,6.475251687404055e-05,0.05989345175726028,104,51 15 25,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9423076923076923,0.0,-0.07386124477936672
ieee9,505,228,0.9692307692307693,,,0.9633333333333333,3.9459190368652344,3.9854989051818848,3.9320855140686035,3.9201719760894775,0.006573146292585171,0.02102041982400876,0.060306694358587265,0.02102041971654846,0.060306694358587265,0,0.0004723342504943363,0.03622095263918682,104,46 28 21,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.07208555793532959
ieee9,505,229,0.9792307692307696,,,0.9633333333333333,3.9464094638824463,3.985499382019043,3.933464288711548,3.920264720916748,0.00655811623246493,0.03739491212539948,0.07664114981889725,0.03739491348656324,0.07664114981889725,0,-0.0003941139618221384,0.054999274994538896,104,4 10 14,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08601412692895302
ieee9,505,230,0.9723076923076927,0.98,1.0,0.9633333333333333,3.9430840015411377,3.9854466915130615,3.9271528720855713,3.9166524410247803,0.00654308617234469,0.025292788059092484,0.06442064046859741,0.025292788488933675,0.06442064046859741,0,0.00017186154414398165,0.036692755630494754,104,21 6 49,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.07683051320222709
ieee9,505,231,0.983846153846154,,,0.9633333333333333,3.939783811569214,3.985396385192871,3.9236526489257812,3.9103024005889893,0.0065280561122244484,0.04358023584175568,0.09282786399126053,0.043580235698475286,0.09282786399126053,0,0.0004404858236039917,0.058152226650064,104,24 4 25,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.07703420175955845
ieee9,505,232,0.9892307692307695,,,0.9633333333333333,3.9306657314300537,3.9853386878967285,3.9121251106262207,3.894533395767212,0.006513026052104208,0.05176342518713612,0.08223915100097656,0.051763425760257706,0.08223915100097656,0,-0.0011130782547227752,0.06747851160386406,104,34 22 21,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.09311007937559715
ieee9,505,233,0.9915384615384617,,,0.9633333333333333,3.92685866355896,3.985294818878174,3.903301239013672,3.8919806480407715,0.006497995991983968,0.05939218831750063,0.08480142056941986,0.05939218903390261,0.08480142802000046,0,-0.0014084269328472705,0.06968219029621783,104,48 1 26,0.009615384615384616,2.3076923076923075,0.8269230769230769,0.8461538461538461,0.0,-0.0927704767538951
ieee9,505,234,0.9823076923076925,,,0.9633333333333333,3.9324889183044434,3.985276699066162,3.912848949432373,3.8993403911590576,0.006482965931863727,0.047320278289799504,0.11489545553922653,0.047320277573397525,0.11489544808864594,0,0.0022682327007015166,0.05719083648821963,104,4 38 52,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.051645709918095514
ieee9,505,235,0.9776923076923079,0.9733333333333333,1.0,0.9633333333333333,3.9312262535095215,3.9852283000946045,3.9112296104431152,3.897221803665161,0.006467935871743487,0.04015382959579046,0.11242618411779404,0.04015382977489095,0.11242618411779404,0,-0.001620312158383268,0.05548003530201551,104,22 30 35,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.10178027244714591
ieee9,505,236,0.9784615384615386,,,0.9633333333333333,3.9293644428253174,3.9851784706115723,3.9069764614105225,3.89593768119812,0.006452905811623246,0.03930085711181164,0.09203991293907166,0.03930085725509203,0.09203991293907166,0,0.0011614436919514376,0.055135271756312415,104,35 12 6,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.061780260159419134
ieee9,505,237,0.9800000000000002,,,0.9633333333333333,3.933706521987915,3.9851622581481934,3.9126334190368652,3.9033243656158447,0.0064378757515030065,0.04038226373422031,0.07303676754236221,0.040382263949140906,0.07303676754236221,0,0.00017612175724934787,0.05593207264205365,104,4 19 21,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07575530788073173
