system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,325,0.9684615384615387,0.98,1.0,0.9700000000000001,3.8659801483154297,3.9828872680664062,3.79510235786438,3.8199515342712402,0.0025,0.02836465287523774,0.10013217478990555,0.028364652320026204,0.10013216733932495,0,1.8913012284498947e-08,0.034972523151959145,104,44 50 45,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03029697875563915
ieee9,505,326,0.9792307692307693,,,0.9700000000000001,3.8667192459106445,3.982879877090454,3.7843894958496094,3.832888603210449,0.0025,0.05170506715344695,0.13243365287780762,0.05170506656241532,0.13243365287780762,0,2.4644228128286507e-08,0.05442003075728451,104,20 5 1,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03820220395349539
ieee9,505,327,0.9807692307692311,,,0.9700000000000001,3.8489952087402344,3.98280668258667,3.7636213302612305,3.8005576133728027,0.0025,0.054176599629080065,0.12710675597190857,0.05417659968281022,0.12710677087306976,0,1.2035553271953876e-08,0.059420291352458986,104,43 23 12,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.030507392464922026
ieee9,505,328,0.9692307692307696,,,0.9700000000000001,3.8279826641082764,3.982703685760498,3.7237391471862793,3.7775051593780518,0.0025,0.029530857850869115,0.11713631451129913,0.029530857850869115,0.11713631451129913,0,1.2608674856332632e-08,0.03823008125292176,104,1 29 36,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.024210027920512054
ieee9,505,329,0.9830769230769232,,,0.9700000000000001,3.8212907314300537,3.9827094078063965,3.732454776763916,3.7487077713012695,0.0025,0.05577539584527795,0.17238281667232513,0.05577539537961666,0.17238281667232513,0,2.0632377037635216e-08,0.056295933300813866,104,16 8 10,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.039754707079667315
ieee9,505,330,0.9730769230769233,0.98,1.0,0.9700000000000001,3.802877902984619,3.982710599899292,3.695343255996704,3.7305803298950195,0.0025,0.03747137997729274,0.1437002569437027,0.03747138015639324,0.1437002569437027,0,1.719364753136268e-08,0.046657519407423194,104,8 30 12,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03077547839627816
ieee9,505,331,0.9746153846153848,,,0.9700000000000001,3.7412567138671875,3.9827029705047607,3.575340747833252,3.6657257080078125,0.0025,0.0380740614178089,0.12310764193534851,0.03807406084468731,0.12310764193534851,0,1.5474282778226414e-08,0.04747470047306566,104,43 27 53,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.03588941120184385
ieee9,505,332,0.9784615384615386,,,0.9700000000000001,3.737178325653076,3.9826648235321045,3.591707706451416,3.6371617317199707,0.0025,0.05575809065395823,0.12441477924585342,0.055758090188296944,0.12441477924585342,0,2.0059255453256462e-08,0.05615912861229696,104,20 27 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03299136302218987
ieee9,505,333,0.990769230769231,,,0.9700000000000001,3.7231311798095703,3.9826626777648926,3.5655300617218018,3.621201753616333,0.0025,0.0838716747239232,0.19898082315921783,0.08387167694476935,0.19898083806037903,0,5.158094259408804e-09,0.06759610306629822,104,35 30 44,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.03683916422036978
ieee9,505,334,0.9723076923076927,,,0.9700000000000001,3.6771771907806396,3.9826724529266357,3.4671342372894287,3.581725597381592,0.0025,0.03991630436995855,0.15022535622119904,0.03991630444159874,0.15022535622119904,0,8.59682376568134e-09,0.04489304619902284,104,53 48 30,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02545577559906703
ieee9,505,335,0.9692307692307693,0.98,1.0,0.9700000000000001,3.719191312789917,3.9826557636260986,3.526747226715088,3.64817214012146,0.0025,0.034373005923743434,0.11831311881542206,0.03437300595956353,0.11831311881542206,0,2.2924863375150242e-08,0.03530091027350451,103,15 30 36,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.028413281704370793
ieee9,505,336,0.9761538461538464,,,0.9700000000000001,3.7455570697784424,3.9826467037200928,3.585500955581665,3.668522834777832,0.0025,0.045608797773288995,0.17771802842617035,0.045608797701648794,0.17771802842617035,0,9.743066934438852e-09,0.04682209606980444,104,1 39 12,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.032132378564431116
ieee9,505,337,0.9669230769230772,,,0.9700000000000001,3.7371296882629395,3.982605457305908,3.5675289630889893,3.661255359649658,0.0025,0.026628698616360243,0.12226329743862152,0.026628699207391877,0.12226329743862152,0,1.0889310103196364e-08,0.03293350682812909,104,20 48 4,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.029070160280053433
ieee9,505,338,0.9730769230769233,,,0.9700000000000001,3.748558521270752,3.9825639724731445,3.588789463043213,3.6743228435516357,0.0025,0.055010431338674746,0.19786910712718964,0.05501043137449484,0.19786910712718964,0,1.2608674856332632e-08,0.046492359676491894,104,6 50 27,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.042993161254204236
ieee9,505,339,0.9715384615384617,,,0.9700000000000001,3.6825366020202637,3.9825100898742676,3.434020519256592,3.6310789585113525,0.0025,0.043334773276001215,0.1483210325241089,0.0433347737774826,0.1483210325241089,0,9.169945350060097e-09,0.04599332276215022,104,41 12 25,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03566039353609085
ieee9,505,340,0.9784615384615386,0.98,1.0,0.9700000000000001,3.6282904148101807,3.982466220855713,3.347676992416382,3.5547285079956055,0.0025,0.06056206111008158,0.1547056883573532,0.060562059928018316,0.1547056883573532,0,1.6047404362605168e-08,0.05306021051150688,104,40 30 0,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03305718689583815
ieee9,505,341,0.9746153846153849,,,0.9700000000000001,3.640221118927002,3.9824323654174805,3.339327812194824,3.5989036560058594,0.0025,0.04959105950995134,0.1470174491405487,0.04959105950995134,0.1470174491405487,0,2.0632377037635216e-08,0.045657598021976865,104,4 36 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.030750785739375994
ieee9,505,342,0.9746153846153849,,,0.9700000000000001,3.6542439460754395,3.982414722442627,3.383143424987793,3.5971739292144775,0.0025,0.04850786594817272,0.13710173964500427,0.04850786623473351,0.13710173964500427,0,1.5474282778226414e-08,0.04891123426815586,103,7 45 36,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.037171769314087354
ieee9,505,343,0.9800000000000002,,,0.9700000000000001,3.627568244934082,3.982422351837158,3.3497872352600098,3.5504961013793945,0.0025,0.0665597804607107,0.24014949798583984,0.06655978013832982,0.24014949798583984,0,1.4901161193847656e-08,0.05306021018746656,104,23 9 37,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.022388816739504155
ieee9,505,344,0.9830769230769232,,,0.9700000000000001,3.662959098815918,3.9824461936950684,3.3952741622924805,3.611156702041626,0.0025,0.06993214169947001,0.17395535111427307,0.06993214137708911,0.17395536601543427,0,2.0632377037635216e-08,0.05724442763322761,104,21 2 48,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.02989350030055413
ieee9,505,345,0.9900000000000001,0.98,1.0,0.9700000000000001,3.66864013671875,3.9824533462524414,3.4172720909118652,3.606194496154785,0.0025,0.07277812697709753,0.16971030831336975,0.07277812694127743,0.16971030831336975,0,6.8774590125450725e-09,0.06708205668557878,104,21 52 0,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.01587424283990493
ieee9,505,346,0.9707692307692312,,,0.9700000000000001,3.7749955654144287,3.9825289249420166,3.5953831672668457,3.7470738887786865,0.0025,0.035547199712779656,0.12860210239887238,0.035547200321721345,0.12860210239887238,0,1.6047404362605168e-08,0.039613525446360716,104,8 36 1,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9519230769230769,0.0,-0.028018276708630416
ieee9,505,347,0.983846153846154,,,0.9700000000000001,3.8200340270996094,3.9825527667999268,3.6778206825256348,3.7997279167175293,0.0025,0.0655377089457873,0.16686490178108215,0.06553771009203047,0.16686490178108215,0,1.4901161193847656e-08,0.05929069262579602,104,13 47 24,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.04138391307340218
ieee9,505,348,0.9823076923076925,,,0.9700000000000001,3.7905309200286865,3.9825439453125,3.6398162841796875,3.749232292175293,0.0025,0.060872492290889986,0.1291119009256363,0.06087249289983167,0.1291119009256363,0,2.0632377037635216e-08,0.05967864094490255,104,49 1 22,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.025944179926927272
ieee9,505,349,0.9723076923076925,,,0.9700000000000001,3.7729554176330566,3.982506275177002,3.6198067665100098,3.716552734375,0.0025,0.04917251103772567,0.1458788961172104,0.04917250955119156,0.1458788961172104,0,1.8913012284498947e-08,0.04187895452329394,104,8 20 13,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.036943379789590836
ieee9,505,350,0.9869230769230772,0.98,1.0,0.9700000000000001,3.760749340057373,3.9824743270874023,3.6046600341796875,3.6951141357421875,0.0025,0.06837848119007853,0.13417312502861023,0.06837848104679814,0.13417311012744904,0,2.0059255453256462e-08,0.06403125756896559,104,50 1 9,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.017006035321033917
ieee9,505,351,0.9746153846153849,,,0.9700000000000001,3.7786991596221924,3.9825313091278076,3.6436967849731445,3.709869623184204,0.0025,0.05143495747604622,0.122634656727314,0.051434958031257756,0.122634656727314,0,2.4644228128286507e-08,0.05030676317839582,104,49 12 20,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03644179581449582
ieee9,505,352,0.9769230769230771,,,0.9700000000000001,3.7976067066192627,3.9825377464294434,3.6831088066101074,3.7271745204925537,0.0025,0.04450670746155083,0.11328378319740295,0.04450670833914326,0.11328378319740295,0,1.8339890700120193e-08,0.0485164621281696,104,37 47 33,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0269901195111183
ieee9,505,353,0.9800000000000002,,,0.9700000000000001,3.7907841205596924,3.9825284481048584,3.651977062225342,3.737846851348877,0.0025,0.05063197645358741,0.11532039940357208,0.05063197729535974,0.11532040685415268,0,1.8913012284498947e-08,0.05683986955756247,103,2 52 50,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.03384346070771034
ieee9,505,354,0.9800000000000002,,,0.9700000000000001,3.7691798210144043,3.982475757598877,3.613398551940918,3.711665630340576,0.0025,0.05534507602883073,0.1771697700023651,0.055345075187058404,0.1771697700023651,0,1.9486133868877705e-08,0.053923034083606644,104,21 52 6,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03718854429630133
ieee9,505,355,0.9823076923076925,0.98,1.0,0.9700000000000001,3.7346417903900146,3.9824044704437256,3.5629537105560303,3.6585679054260254,0.0025,0.06447446280015776,0.11655060201883316,0.06447446224494623,0.11655060201883316,0,1.0316188518817608e-08,0.06330635432871408,104,36 9 5,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.024982021691707466
ieee9,505,356,0.9776923076923079,,,0.9700000000000001,3.7534708976745605,3.982300043106079,3.574323892593384,3.703787326812744,0.0025,0.04933961203250174,0.15499283373355865,0.049339610922078676,0.15499283373355865,0,1.6047404362605168e-08,0.0525503547582795,104,36 21 30,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.03457259057232967
ieee9,505,357,0.9784615384615388,,,0.9700000000000001,3.772045373916626,3.9822490215301514,3.641875982284546,3.692011833190918,0.0025,0.03590750475772298,0.13348545134067535,0.03590750468608279,0.13348545134067535,0,1.7193647531362681e-09,0.048989805693430345,104,9 23 46,0.009615384615384616,1.5384615384615385,0.8942307692307693,0.9615384615384616,0.0,-0.02543657158429806
ieee9,505,358,0.9792307692307693,,,0.9700000000000001,3.784980297088623,3.9822633266448975,3.6403660774230957,3.7323110103607178,0.0025,0.04924154394449523,0.1932823359966278,0.04924154424896607,0.1932823359966278,0,2.5217349712665264e-08,0.05015361984217442,104,33 11 53,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.034615795056407266
ieee9,505,359,0.9746153846153848,,,0.9700000000000001,3.773655414581299,3.9822397232055664,3.595750570297241,3.742976188659668,0.0025,0.04572225152514875,0.12187531590461731,0.04572225100575732,0.12187531590461731,0,2.1205498622013973e-08,0.04548880744008246,104,42 37 12,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03303474302475269
ieee9,505,360,0.9807692307692311,0.98,1.0,0.9700000000000001,3.7462756633758545,3.9822230339050293,3.541350841522217,3.7152533531188965,0.0025,0.05973045553009097,0.19321855902671814,0.05973045440175785,0.19321854412555695,0,1.2035553271953876e-08,0.06057419226649372,104,3 36 11,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.02907543070614338
ieee9,505,361,0.9761538461538463,,,0.9700000000000001,3.7614221572875977,3.982210874557495,3.5820999145507812,3.7199554443359375,0.0025,0.05068314843811095,0.12910254299640656,0.050683146969486885,0.12910254299640656,0,2.9229200803316555e-08,0.046986094814706926,104,0 30 12,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.034846724225924566
ieee9,505,362,0.9761538461538464,,,0.9700000000000001,3.757875919342041,3.9821934700012207,3.579089879989624,3.712344169616699,0.0025,0.05321270793389816,0.13470745086669922,0.053212709115961425,0.1347074657678604,0,1.2608674856332632e-08,0.055953292580445076,104,20 34 9,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02667465476462474
ieee9,505,363,0.9730769230769233,,,0.9700000000000001,3.752523899078369,3.98215913772583,3.585841178894043,3.6895716190338135,0.0025,0.04040745043983826,0.12870821356773376,0.040407450833859354,0.12870821356773376,0,1.3181796440711388e-08,0.04411524374403403,104,9 48 11,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.028301277126257237
ieee9,505,364,0.9861538461538463,,,0.9700000000000001,3.7744171619415283,3.9821114540100098,3.63250732421875,3.708631753921509,0.0025,0.06155014598670487,0.12473815679550171,0.06155014570014408,0.12473815679550171,0,1.2035553271953876e-08,0.06076437641805796,104,4 45 30,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.029914779731860526
ieee9,505,365,0.9776923076923081,0.98,1.0,0.9700000000000001,3.769543409347534,3.9820306301116943,3.6189815998077393,3.7076175212860107,0.0025,0.04331201828944568,0.11294520646333694,0.04331201828944568,0.11294520646333694,0,1.719364753136268e-08,0.050914721420723265,103,17 48 39,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03258781937452463
ieee9,505,366,0.9923076923076924,,,0.9700000000000001,3.793304443359375,3.98197340965271,3.6680498123168945,3.729891300201416,0.0025,0.06189300574792119,0.11779551208019257,0.06189300603448199,0.11779551208019257,0,1.2035553271953876e-08,0.07232407613396247,104,0 30 48,0.009615384615384616,1.8461538461538463,0.8365384615384616,0.9423076923076923,0.0,-0.02829425108547394
ieee9,505,367,0.9700000000000002,,,0.9700000000000001,3.778308629989624,3.981934070587158,3.6251118183135986,3.7278800010681152,0.0025,0.03133541805884586,0.10598503053188324,0.031335418220036305,0.10598503053188324,0,1.6620525946983925e-08,0.03912505417776375,104,7 53 8,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03332099676705324
ieee9,505,368,0.9846153846153848,,,0.9700000000000001,3.769904851913452,3.981929302215576,3.6314351558685303,3.696350574493408,0.0025,0.05438781110569835,0.10363290458917618,0.05438781022810592,0.10363290458917618,0,1.43280396094689e-08,0.05961415790930241,104,8 12 7,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.024522833096293304
ieee9,505,369,0.9669230769230772,,,0.9700000000000001,3.8049840927124023,3.9819576740264893,3.6880850791931152,3.7449088096618652,0.0025,0.02527554505146467,0.11903417110443115,0.025275544782813925,0.11903416365385056,0,1.0316188518817608e-08,0.03519179087591023,104,35 38 12,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.03311247450227921
ieee9,505,370,0.983846153846154,0.98,1.0,0.9700000000000001,3.7920329570770264,3.981938362121582,3.6569929122924805,3.7371673583984375,0.0025,0.04658950254536019,0.12280672788619995,0.04658950197223861,0.12280673533678055,0,1.9486133868877705e-08,0.05526162819199428,104,42 28 18,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.02816750338444343
