system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,201,0.9807692307692311,,,0.9700000000000001,3.698775053024292,3.985382318496704,3.5318779945373535,3.579063653945923,0.0025,0.09941693108815414,0.15703095495700836,0.09941693080159333,0.15703095495700836,0,-0.0011464100184056382,0.06539471807785459,104,33 48 47,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.052989545493171766
ieee9,303,202,0.9692307692307695,,,0.9700000000000001,3.66816782951355,3.985379457473755,3.4925906658172607,3.526533603668213,0.0025,0.10003009381202552,0.15098844468593597,0.10003009495826867,0.15098844468593597,0,0.0022130241947403797,0.06002611067967888,104,18 37 23,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.008258856259859525
ieee9,303,203,0.9738461538461541,,,0.9700000000000001,3.6681456565856934,3.9853720664978027,3.4838614463806152,3.535202980041504,0.0025,0.11356283179842509,0.21544651687145233,0.1135628312253035,0.21544650197029114,0,-0.00010171089021381564,0.06555881105189632,104,23 43 9,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.026411890983581543
ieee9,303,204,0.9715384615384617,,,0.9700000000000001,3.702650785446167,3.985367774963379,3.525883674621582,3.5967001914978027,0.0025,0.09933777611989242,0.15476444363594055,0.09933777611989242,0.15476444363594055,0,9.049906489403489e-05,0.06556065131713497,104,9 51 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.039542133991534896
ieee9,303,205,0.9730769230769233,0.9733333333333333,1.0,0.9700000000000001,3.68454647064209,3.985352039337158,3.515181303024292,3.5531058311462402,0.0025,0.11232751378646263,0.17937256395816803,0.11232751264021947,0.17937256395816803,0,-0.00031117888694354455,0.06365556704123446,104,35 46 15,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.036421104405935
ieee9,303,206,0.9715384615384617,,,0.9700000000000001,3.648878812789917,3.985351085662842,3.434675455093384,3.5266103744506836,0.0025,0.10149589266914588,0.15042847394943237,0.10149589324226746,0.15042847394943237,0,0.000312844601496592,0.061792826639379364,104,29 39 27,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.02552379624774823
ieee9,303,207,0.9769230769230771,,,0.9700000000000001,3.677966833114624,3.9853451251983643,3.5020649433135986,3.5464909076690674,0.0025,0.11281231189003357,0.18939991295337677,0.11281231389595912,0.18939991295337677,0,0.0006808634139955617,0.0681837382828602,104,33 21 22,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03152428839642268
ieee9,303,208,0.9776923076923079,,,0.9700000000000001,3.6745502948760986,3.985323190689087,3.4641926288604736,3.5741353034973145,0.0025,0.09753890306903766,0.18176713585853577,0.09753890220935528,0.18176713585853577,0,-0.00044992460588661907,0.059780778366863574,104,9 12 21,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04320210590958595
ieee9,303,209,0.983846153846154,,,0.9700000000000001,3.686142683029175,3.9852840900421143,3.496457099914551,3.5766870975494385,0.0025,0.12496615029298343,0.25948232412338257,0.12496614914674026,0.25948232412338257,0,-0.0011236506472461117,0.07366286249796898,104,4 39 31,0.009615384615384616,1.5384615384615385,0.8942307692307693,0.9615384615384616,0.0,-0.06145906792237209
ieee9,303,210,0.9723076923076927,0.98,1.0,0.9700000000000001,3.57614803314209,3.985260248184204,3.3026175498962402,3.440565824508667,0.0025,0.1302796728335894,0.20654495060443878,0.1302796731201502,0.20654495060443878,0,0.0032122926478712964,0.06513552784624908,104,46 33 10,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.0016230095464449662
ieee9,303,211,0.9715384615384617,,,0.9700000000000001,3.615553617477417,3.985273838043213,3.375704765319824,3.4856832027435303,0.0025,0.09586252128848663,0.13960880041122437,0.09586252157504742,0.13960880041122437,0,-0.0028445025514557552,0.0558817800461678,103,41 30 37,0.019230769230769232,1.4615384615384615,0.9134615384615384,0.9519230769230769,0.0,-0.06276666888823876
ieee9,303,212,0.9707692307692309,,,0.9700000000000001,3.5993812084198,3.9852964878082275,3.325885534286499,3.4869613647460938,0.0025,0.1295509642133346,0.2737884819507599,0.12955096306709143,0.2737884819507599,0,0.002272599723558718,0.06606033729142459,104,2 21 52,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.007000608226427665
ieee9,303,213,0.9723076923076927,,,0.9700000000000001,3.6734344959259033,3.9853105545043945,3.4471819400787354,3.5878100395202637,0.0025,0.10327036449542412,0.1547529250383377,0.10327036334918095,0.1547529101371765,0,-0.0021271458989268956,0.06275399292107457,104,38 3 7,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0654877987332069
ieee9,303,214,0.9753846153846156,,,0.9700000000000001,3.6817588806152344,3.985297679901123,3.4809153079986572,3.5790631771087646,0.0025,0.11462307893312894,0.25284990668296814,0.11462307549439944,0.25284987688064575,0,0.0019172893548667885,0.07247790650102204,104,13 26 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.006138031299297626
ieee9,303,215,0.9815384615384617,0.98,1.0,0.9700000000000001,3.715357780456543,3.9852969646453857,3.537717580795288,3.6230592727661133,0.0025,0.10099550565847984,0.17273597419261932,0.10099550508535825,0.17273597419261932,0,-0.0007520889548919887,0.06421532364117079,103,33 41 48,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.030515079458172504
ieee9,303,216,0.973846153846154,,,0.9700000000000001,3.8085436820983887,3.9852705001831055,3.7101693153381348,3.730191230773926,0.0025,0.08129940611811784,0.13129039108753204,0.08129940554499626,0.13129039108753204,0,-0.0001995528403383035,0.060182200853954274,104,38 15 19,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03981936522401296
ieee9,303,217,0.9676923076923079,,,0.9700000000000001,3.7852094173431396,3.9852218627929688,3.6351144313812256,3.735293388366699,0.0025,0.08507892288840734,0.1323428452014923,0.0850789246077721,0.1323428601026535,0,-0.0007208564265499426,0.052697951620916,103,52 30 3,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.05129374434741644
ieee9,303,218,0.9861538461538463,,,0.9700000000000001,3.747568368911743,3.9851908683776855,3.6117289066314697,3.645785093307495,0.0025,0.1029864947956342,0.15352089703083038,0.10298649336283024,0.1535208821296692,0,-0.0010482131639060427,0.06961154863707787,104,44 40 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.0461952812396563
ieee9,303,219,0.9746153846153848,,,0.9700000000000001,3.7334344387054443,3.9851582050323486,3.571183204650879,3.6439616680145264,0.0025,0.08521460741758347,0.1195359081029892,0.08521460741758347,0.1195359081029892,0,-0.00011498974300850069,0.06061038605077301,104,11 21 30,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.048671765682789
ieee9,303,220,0.9861538461538463,0.98,1.0,0.9700000000000001,3.7025482654571533,3.9851138591766357,3.5254762172698975,3.5970544815063477,0.0025,0.106587297641314,0.1715032160282135,0.106587297641314,0.1715032160282135,0,-0.0018400566227799759,0.0716480425813812,104,20 42 39,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.056706534985166326
ieee9,303,221,0.9707692307692312,,,0.9700000000000001,3.6789605617523193,3.9850873947143555,3.4627397060394287,3.589053153991699,0.0025,0.1103069564470878,0.15586255490779877,0.11030695702020939,0.15586255490779877,0,0.0041955445246854555,0.06339855819120732,104,34 38 44,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.0031885881550036944
ieee9,303,222,0.9830769230769232,,,0.9700000000000001,3.6464226245880127,3.9850573539733887,3.3779122829437256,3.576298713684082,0.0025,0.08821359620644496,0.1706283986568451,0.08821359706612733,0.1706283986568451,0,-0.0007753295917959454,0.0617519891746071,103,26 39 30,0.019230769230769232,2.0,0.875,0.875,0.0,-0.05876717587503103
ieee9,303,223,0.9853846153846155,,,0.9700000000000001,3.5088822841644287,3.9850361347198486,3.1198463439941406,3.4217634201049805,0.0025,0.1389887103667626,0.3171781897544861,0.13898871093988419,0.3171781897544861,0,-0.0015814436389915405,0.07134497284148078,104,26 39 48,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.055758318648888514
ieee9,303,224,0.9776923076923079,,,0.9700000000000001,3.4533984661102295,3.985013008117676,2.953277587890625,3.4219045639038086,0.0025,0.12043643570863284,0.25619980692863464,0.12043643914736234,0.25619980692863464,0,0.0013256458989463937,0.06278088315081128,103,33 39 19,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02018933743238449
ieee9,303,225,0.9715384615384617,0.98,1.0,0.9700000000000001,3.483538866043091,3.985013008117676,3.0598526000976562,3.4057512283325195,0.0025,0.12122864362138969,0.25923916697502136,0.12122864390795048,0.25923916697502136,0,0.0003393310359500062,0.060677408802446216,102,40 39 30,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03693892491551546
ieee9,303,226,0.9723076923076927,,,0.9700000000000001,3.492952823638916,3.9850311279296875,3.063002347946167,3.4308242797851562,0.0025,0.11360339505168107,0.19306695461273193,0.11360339763072821,0.19306696951389313,0,-0.0016541394971472283,0.06079499361502762,99,26 39 30,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.0598802797209758
ieee9,303,227,0.9669230769230772,,,0.9700000000000001,3.586895704269409,3.9850728511810303,3.2618374824523926,3.5137765407562256,0.0025,0.10516932205511974,0.14938859641551971,0.10516932148199815,0.14938859641551971,0,0.0033877581437804904,0.06099752585315247,103,25 30 39,0.019230769230769232,1.1538461538461537,0.9711538461538461,0.9903846153846154,0.0,-0.018536429064205058
ieee9,303,228,0.9800000000000003,,,0.9700000000000001,3.5004498958587646,3.985076904296875,3.138827323913574,3.3774454593658447,0.0025,0.15013448148965836,0.2980157434940338,0.15013448091653678,0.2980157136917114,0,-0.0019428518507497872,0.0701494219779595,104,32 39 8,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07819925807416439
ieee9,303,229,0.9738461538461541,,,0.9700000000000001,3.490128755569458,3.9850785732269287,3.10251522064209,3.3827919960021973,0.0025,0.08858421344596606,0.15724802017211914,0.08858421473548962,0.15724802017211914,0,-0.0009870343576552935,0.053984030105546865,102,25 21 8,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04960628613256491
ieee9,303,230,0.9730769230769234,0.9733333333333333,1.0,0.9700000000000001,3.253134250640869,3.9850552082061768,2.655479907989502,3.1188669204711914,0.0025,0.14838925347878382,0.28389447927474976,0.148389254625027,0.28389450907707214,0,0.0018744199888971753,0.06385486268353802,104,19 39 27,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.026924058651694886
ieee9,303,231,0.9823076923076924,,,0.9700000000000001,3.341663360595703,3.9850363731384277,2.8870832920074463,3.1528701782226562,0.0025,0.14116268719618136,0.18388338387012482,0.14116268662305978,0.18388338387012482,0,-0.0015047072180702041,0.06395273166321157,102,15 39 50,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.0399589237685387
ieee9,303,232,0.983846153846154,,,0.9700000000000001,3.337813138961792,3.9850335121154785,2.8846001625061035,3.143806219100952,0.0025,0.13071236988672844,0.298797607421875,0.13071236988672844,0.2987975776195526,0,-0.0006656460475194483,0.07402480078882885,102,20 18 39,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05808992669559442
ieee9,303,233,0.9738461538461541,,,0.9700000000000001,3.3660807609558105,3.985038995742798,2.8963117599487305,3.2168900966644287,0.0025,0.15275288487856203,0.27008888125419617,0.15275288258607572,0.27008888125419617,0,0.0012206820818112018,0.06653121191632705,103,24 39 18,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03386211294967394
ieee9,303,234,0.9730769230769233,,,0.9700000000000001,3.29620099067688,3.985044002532959,2.722534656524658,3.181023597717285,0.0025,0.12476950855209278,0.21634513139724731,0.12476950511336327,0.21634513139724731,0,0.00012550695809738664,0.06434219521741516,100,41 18 39,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03756306463709244
ieee9,303,235,0.9776923076923079,0.9733333333333333,1.0,0.9700000000000001,3.291046619415283,3.9850568771362305,2.663593053817749,3.2244889736175537,0.0025,0.12376446276903152,0.24029850959777832,0.12376446448839627,0.24029850959777832,0,0.0009382718799782033,0.06108381879903553,102,40 18 30,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.024121655151247978
ieee9,303,236,0.9738461538461541,,,0.9700000000000001,3.428148031234741,3.9850656986236572,2.9894204139709473,3.309957981109619,0.0025,0.12150953882015668,0.21721410751342773,0.12150953796047431,0.21721410751342773,0,0.0008973649935050604,0.06627513194367557,104,34 18 27,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04760008950072985
ieee9,303,237,0.9853846153846155,,,0.9700000000000001,3.3607804775238037,3.9850287437438965,2.883387565612793,3.21392560005188,0.0025,0.15557263891857404,0.32963669300079346,0.1555726402080976,0.32963669300079346,0,-0.005018481932683454,0.0732756164175089,102,37 52 18,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.09313261093428502
ieee9,303,238,0.9784615384615386,,,0.9700000000000001,3.09743595123291,3.984950542449951,2.2725534439086914,3.034804105758667,0.0025,0.13671491638972208,0.234392449259758,0.13671491123162782,0.234392449259758,0,0.0030944268954231236,0.06368811370605397,101,34 18 39,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.0010237375704141764
ieee9,303,239,0.9653846153846157,,,0.9700000000000001,2.98016095161438,3.984935998916626,2.0730984210968018,2.8824477195739746,0.0025,0.1104628650041727,0.21508634090423584,0.11046286672353745,0.21508634090423584,0,0.0009464587755223291,0.06200750995013339,97,40 18 39,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.054152574246892564
ieee9,303,240,0.9646153846153849,0.98,1.0,0.9700000000000001,2.922750473022461,3.9849281311035156,1.9734846353530884,2.8098385334014893,0.0025,0.16120302533874145,0.26643049716949463,0.16120302533874145,0.26643049716949463,0,-7.322558246577943e-05,0.06395721876402184,97,15 18 39,0.038461538461538464,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.04090282435600574
ieee9,303,241,0.9707692307692309,,,0.9700000000000001,2.8044984340667725,3.9849460124969482,1.6844075918197632,2.7441418170928955,0.0025,0.1422588859613125,0.2926228940486908,0.14225888682099488,0.2926228940486908,0,-0.0001574626864263943,0.06048721213548667,97,26 18 30,0.038461538461538464,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03919940792883818
ieee9,303,242,0.967692307692308,,,0.9700000000000001,2.7913267612457275,3.9849588871002197,1.5666427612304688,2.8223788738250732,0.0025,0.08985167713119434,0.20718730986118317,0.0898516785639983,0.20718730986118317,0,-0.0014121230205301589,0.04857976789789411,102,23 18 39,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.028917235393936817
ieee9,303,243,0.9715384615384617,,,0.9700000000000001,2.9042041301727295,3.9849588871002197,1.7945841550827026,2.9330697059631348,0.0025,0.09130093254722081,0.3051840364933014,0.09130093569938953,0.3051840662956238,0,0.0013486055771957184,0.05874749837237779,100,29 18 30,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.042697292824204154
ieee9,303,244,0.9707692307692309,,,0.9700000000000001,3.1033551692962646,3.984961986541748,2.306781768798828,3.018322229385376,0.0025,0.1397691277357248,0.30691346526145935,0.13976913002821115,0.30691349506378174,0,0.0003110424895567121,0.060168879634340484,103,43 18 39,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.015776269854261324
ieee9,303,245,0.9792307692307693,0.9833333333333334,1.0,0.9700000000000001,3.140146017074585,3.984984874725342,2.269192934036255,3.166259765625,0.0025,0.13676720026593941,0.2182750105857849,0.13676719826001388,0.2182750254869461,0,-0.0022768887619559583,0.05879642892107299,100,19 18 39,0.019230769230769232,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.05661750642152933
ieee9,303,246,0.9792307692307696,,,0.9700000000000001,3.3708887100219727,3.9850029945373535,2.7672855854034424,3.360377073287964,0.0025,0.11367323077642001,0.18461182713508606,0.11367323163610238,0.18461182713508606,0,0.0025190435640886277,0.06746587100736331,104,31 23 18,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.024125931641230218
