system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,324,0.8269230769230769,,,0.8416666666666668,2.9765706062316895,3.396775484085083,2.704361915588379,2.828575611114502,0.0035070140280561123,0.2083554800067629,0.28732240200042725,0.20835548213550023,0.28732240200042725,0,-6.8774590125450725e-09,0.12188423641839476,52,15 6 1,0.019230769230769232,4.0,0.4642857142857143,0.75,0.0,-0.050969473751527924
ieee5,404,325,0.8711538461538461,0.8916666666666666,1.0,0.8416666666666668,3.091942310333252,3.39675235748291,2.9766476154327393,2.9024274349212646,0.003486973947895792,0.17281237883227213,0.252468466758728,0.17281238308974675,0.252468466758728,0,-4.584972675030048e-09,0.11888908137832656,52,28 18 7,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.007137330248951912
ieee5,404,326,0.8442307692307692,,,0.8416666666666668,3.094510793685913,3.3967363834381104,2.9154343605041504,2.9713613986968994,0.0034669338677354713,0.15559412432568415,0.25848227739334106,0.15559412645442144,0.25848227739334106,0,0.0,0.11435436678507756,52,11 8 3,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7142857142857143,0.0,-0.06292375762547765
ieee5,404,327,0.7999999999999999,,,0.8416666666666668,3.1482603549957275,3.3967185020446777,3.0559487342834473,2.9921138286590576,0.0034468937875751504,0.21389215971742356,0.44856736063957214,0.2138921618461609,0.44856736063957214,0,-6.8774590125450725e-09,0.1366670476595701,51,23 7 24,0.038461538461538464,4.571428571428571,0.35714285714285715,0.6071428571428571,0.0,-0.03181011389408793
ieee5,404,328,0.8519230769230771,,,0.8416666666666668,3.1166651248931885,3.3967061042785645,2.955408811569214,2.997880458831787,0.00342685370741483,0.1772053497178214,0.2650710940361023,0.17720534758908407,0.2650710642337799,0,6.8774590125450725e-09,0.12393778573846334,52,1 17 21,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8928571428571429,0.0,-0.027124459190028056
ieee5,404,329,0.8384615384615385,,,0.8416666666666668,3.0592527389526367,3.396681308746338,2.8843538761138916,2.896724224090576,0.003406813627254509,0.2152041814156941,0.3283580541610718,0.21520417715821946,0.3283580243587494,0,3.897226773775541e-08,0.12384076932144626,52,0 8 17,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,-0.01110832765698433
ieee5,404,330,0.8384615384615385,0.8916666666666666,1.0,0.8416666666666668,3.0734121799468994,3.3966593742370605,2.9173011779785156,2.906276226043701,0.0033867735470941886,0.16675119634185517,0.1977626234292984,0.16675119953496115,0.1977626234292984,0,3.4387295062725362e-09,0.12325707477877958,52,9 23 24,0.019230769230769232,4.142857142857143,0.35714285714285715,0.6964285714285714,0.0,-0.044390114822557995
ieee5,404,331,0.8634615384615384,,,0.8416666666666668,3.105409622192383,3.3966479301452637,2.96081805229187,2.958763599395752,0.0033667334669338677,0.158617659338883,0.19787269830703735,0.15861766040325165,0.19787269830703735,0,-3.4387295062725362e-09,0.11287330766734129,52,5 22 12,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.042860147676297596
ieee5,404,332,0.8615384615384616,,,0.8416666666666668,3.097827911376953,3.3966314792633057,2.97124981880188,2.925603151321411,0.003346693386773547,0.18156530920948302,0.33156269788742065,0.18156530920948302,0.33156269788742065,0,8.023702181302584e-09,0.11959466177580508,52,1 16 15,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7142857142857143,0.0,-0.03614544176629612
ieee5,404,333,0.8807692307692307,,,0.8416666666666668,3.1113319396972656,3.396636486053467,2.9827802181243896,2.9545793533325195,0.0033266533066132267,0.16701573239905493,0.3209242820739746,0.1670157334634236,0.3209242820739746,0,-2.0632377037635216e-08,0.10730527615987426,51,23 27 1,0.038461538461538464,3.4285714285714284,0.4107142857142857,0.875,0.0,-0.07216710118310792
ieee5,404,334,0.8499999999999999,,,0.8416666666666668,3.080954074859619,3.396631956100464,2.905092716217041,2.9411375522613525,0.003306613226452906,0.1682857682795397,0.31335797905921936,0.16828576402206505,0.313357949256897,0,9.169945350060097e-09,0.13427153237311948,52,15 1 17,0.019230769230769232,3.2857142857142856,0.5,0.9107142857142857,0.0,-0.048699625368629186
ieee5,404,335,0.8288461538461539,0.8916666666666666,1.0,0.8416666666666668,3.0600366592407227,3.3966000080108643,2.864969491958618,2.9185409545898438,0.0032865731462925853,0.19417864297117507,0.2548638880252838,0.19417864297117507,0.2548638582229614,0,-3.4387295062725362e-09,0.1355189365666507,52,0 17 1,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.05388718258057322
ieee5,404,336,0.8615384615384615,,,0.8416666666666668,3.012334108352661,3.3965518474578857,2.804593801498413,2.8358561992645264,0.0032665330661322644,0.19037788148437226,0.24664461612701416,0.1903778836131096,0.24664461612701416,0,1.146243168757512e-09,0.1244217305837099,51,25 18 0,0.038461538461538464,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.05663776823452541
ieee5,404,337,0.8499999999999999,,,0.8416666666666668,2.9956252574920654,3.3965210914611816,2.863485097885132,2.7268691062927246,0.003246492985971944,0.21093264647892543,0.29692715406417847,0.21093265073640005,0.29692715406417847,0,1.146243168757512e-09,0.1335534934730496,52,18 1 17,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.7678571428571429,0.0,-0.0590564738959074
ieee5,404,338,0.8384615384615384,,,0.8416666666666668,2.899470329284668,3.3964853286743164,2.686051845550537,2.615874767303467,0.003226452905811623,0.22830514822687423,0.32478100061416626,0.22830514822687423,0.32478100061416626,0,8.023702181302584e-09,0.12888201863728668,52,24 1 11,0.019230769230769232,4.0,0.39285714285714285,0.6785714285714286,0.0,-0.05739070661365986
ieee5,404,339,0.8442307692307692,,,0.8416666666666668,2.823981761932373,3.396451473236084,2.5001275539398193,2.5753653049468994,0.0032064128256513026,0.23211314635617392,0.30796635150909424,0.232113139969962,0.30796635150909424,0,1.2608674856332632e-08,0.1286019417568941,52,3 11 1,0.019230769230769232,4.0,0.375,0.7857142857142857,0.0,-0.024459997990301678
ieee5,404,340,0.8769230769230768,0.8916666666666666,1.0,0.8416666666666668,2.7438085079193115,3.3964529037475586,2.3722071647644043,2.462765693664551,0.0031863727454909817,0.20842961221933365,0.35088735818862915,0.20842961966991425,0.35088738799095154,0,3.4387295062725362e-09,0.12109277679866876,52,20 6 7,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.025349673415933336
ieee5,404,341,0.8269230769230771,,,0.8416666666666668,2.7494444847106934,3.3964803218841553,2.3723127841949463,2.479539632797241,0.0031663326653306612,0.25429866569382803,0.33366405963897705,0.25429867633751463,0.33366405963897705,0,-1.2608674856332632e-08,0.1214891479954798,51,17 6 1,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.048228862562349865
ieee5,404,342,0.8500000000000001,,,0.8416666666666668,2.801748275756836,3.3964767456054688,2.5104916095733643,2.498276710510254,0.0031462925851703408,0.2450704915182931,0.35487163066864014,0.24507049045392446,0.35487163066864014,0,-6.8774590125450725e-09,0.12916148774993166,52,17 11 6,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.0015352158141987665
ieee5,404,343,0.8730769230769232,,,0.8416666666666668,2.8667194843292236,3.3964853286743164,2.5804688930511475,2.623203754425049,0.00312625250501002,0.24202397359269007,0.46840959787368774,0.242023979978902,0.46840962767601013,0,-2.292486337515024e-09,0.13183248972935607,52,7 1 6,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,0.004586688641990934
ieee5,404,344,0.8807692307692305,,,0.8416666666666668,2.930816411972046,3.3965158462524414,2.6827073097229004,2.713226318359375,0.0031062124248496994,0.1793739433799471,0.2511145770549774,0.17937394444431579,0.2511145770549774,0,-4.584972675030048e-09,0.1119108444142481,51,2 1 7,0.038461538461538464,3.2857142857142856,0.5178571428571429,0.8035714285714286,0.0,-0.06219949573278427
ieee5,404,345,0.8653846153846152,0.9083333333333332,1.0,0.8416666666666668,2.944791793823242,3.3965375423431396,2.7231838703155518,2.714653491973877,0.0030861723446893785,0.19699584479842866,0.3188590407371521,0.19699583521911077,0.3188590407371521,0,2.292486337515024e-09,0.1270031726760458,52,14 27 12,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.024733785007681166
ieee5,404,346,0.8576923076923075,,,0.8416666666666668,2.9568591117858887,3.3965208530426025,2.736051321029663,2.7380056381225586,0.003066132264529058,0.18659156667334692,0.2891090214252472,0.18659156454460962,0.2891090214252472,0,-4.584972675030048e-09,0.12306189229988038,52,4 2 29,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.012636739760637283
ieee5,404,347,0.8653846153846154,,,0.8416666666666668,3.0229265689849854,3.3965001106262207,2.8616573810577393,2.8106210231781006,0.003046092184368737,0.18619677404473936,0.28767886757850647,0.18619677191600204,0.28767886757850647,0,-8.023702181302584e-09,0.12652910096160885,52,16 9 3,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8214285714285714,0.0,-0.04804919819746699
ieee5,404,348,0.8673076923076923,,,0.8416666666666668,3.0043468475341797,3.3964858055114746,2.7687108516693115,2.847843647003174,0.0030260521042084166,0.17998839389266713,0.3089310824871063,0.1799883917639298,0.30893105268478394,0,1.3754918025090145e-08,0.12139017851001471,52,26 10 11,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.875,0.0,-0.020004382357001305
ieee5,404,349,0.894230769230769,,,0.8416666666666668,2.9622418880462646,3.396482229232788,2.747896671295166,2.7423460483551025,0.0030060120240480957,0.21366376110485621,0.3310942053794861,0.21366376749106816,0.33109423518180847,0,1.2608674856332632e-08,0.11664376676547257,52,18 25 6,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.007075048184820584
ieee5,404,350,0.8615384615384615,0.8916666666666667,1.0,0.8416666666666668,2.983276605606079,3.396505117416382,2.7206544876098633,2.832669973373413,0.0029859719438877753,0.179356187582016,0.2618338167667389,0.17935619396822794,0.2618338167667389,0,-5.7312158437875604e-09,0.11039700496275157,52,6 0 19,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.7857142857142857,0.0,-0.024821732991508076
ieee5,404,351,0.8230769230769232,,,0.8416666666666668,3.0291290283203125,3.3965089321136475,2.8163604736328125,2.8745176792144775,0.002965931863727455,0.22805986446993692,0.3474874794483185,0.22805985595498765,0.3474874496459961,0,-8.023702181302584e-09,0.12794604341936236,52,18 7 11,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.039307771516697745
ieee5,404,352,0.8346153846153845,,,0.8416666666666668,3.036339044570923,3.396500587463379,2.8477518558502197,2.864764928817749,0.002945891783567134,0.18214230132954462,0.23351208865642548,0.18214230132954462,0.23351208865642548,0,2.292486337515024e-09,0.12257257475913814,52,11 2 3,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.022420562005468776
ieee5,404,353,0.8346153846153845,,,0.8416666666666668,3.058436870574951,3.396479368209839,2.8627283573150635,2.916102409362793,0.0029258517034068134,0.23399672976561955,0.34854012727737427,0.23399672550814493,0.34854012727737427,0,4.584972675030048e-09,0.12813378265027847,52,28 22 13,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.0251564939639398
ieee5,404,354,0.8538461538461537,,,0.8416666666666668,3.0139565467834473,3.396418571472168,2.7816848754882812,2.8637659549713135,0.0029058116232464925,0.21793417739016668,0.3101242482662201,0.21793417739016668,0.3101242482662201,0,0.0,0.1248075375151772,51,17 1 11,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.04658366713140692
ieee5,404,355,0.8788461538461539,0.8916666666666667,1.0,0.8416666666666668,3.08085036277771,3.396353244781494,2.9700801372528076,2.8761179447174072,0.002885771543086172,0.16775198067937577,0.372073233127594,0.1677519828081131,0.3720732629299164,0,3.4387295062725362e-09,0.09570085250336564,52,22 9 12,0.019230769230769232,3.0,0.5357142857142857,0.8214285714285714,0.0,-0.05361578107944557
ieee5,404,356,0.8596153846153846,,,0.8416666666666668,3.0175225734710693,3.3963067531585693,2.8326356410980225,2.8236260414123535,0.002865731462925851,0.1807324407356126,0.23939365148544312,0.18073244179998124,0.23939363658428192,0,9.169945350060097e-09,0.11654067699194132,51,27 6 10,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,0.003775627485343388
ieee5,404,357,0.8519230769230771,,,0.8416666666666668,2.954355478286743,3.3963003158569336,2.722036838531494,2.744729518890381,0.0028456913827655307,0.20606303002153123,0.30114978551864624,0.20606302789279393,0.30114978551864624,0,1.719364753136268e-08,0.11529643398246511,52,7 26 11,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,0.0029928338314805713
ieee5,404,358,0.8711538461538463,,,0.8416666666666668,2.9908533096313477,3.3962910175323486,2.8058724403381348,2.7703967094421387,0.0028256513026052098,0.19381812001977647,0.36024364829063416,0.19381811895540782,0.36024364829063416,0,-9.169945350060097e-09,0.12079463919641677,52,15 1 7,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.033634599830423086
ieee5,404,359,0.8346153846153845,,,0.8416666666666668,2.988675355911255,3.3962810039520264,2.795175075531006,2.774568796157837,0.0028056112224448893,0.188509501516819,0.2328380048274994,0.18850950045245035,0.2328380048274994,0,4.584972675030048e-09,0.12217971643474954,52,21 4 1,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7678571428571429,0.0,-0.04147658683359623
ieee5,404,360,0.8442307692307692,0.8916666666666667,1.0,0.8416666666666668,2.9162769317626953,3.3962626457214355,2.6190083026885986,2.7335598468780518,0.002785571142284569,0.21152731350490026,0.2875683009624481,0.2115273071186883,0.2875683009624481,0,-2.292486337515024e-09,0.12198280963667317,51,22 6 1,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.05923458694347313
ieee5,404,361,0.8596153846153847,,,0.8416666666666668,2.93593692779541,3.396212100982666,2.6869006156921387,2.724698305130005,0.002765531062124249,0.2209251927477973,0.31787535548210144,0.2209251970052719,0.31787535548210144,0,2.292486337515024e-09,0.1261485617889857,52,24 21 26,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.0918740297534636
ieee5,404,362,0.8596153846153847,,,0.8416666666666668,2.7842092514038086,3.3961575031280518,2.4344868659973145,2.5219829082489014,0.0027454909819639283,0.17179796152881213,0.2840394377708435,0.17179796671760933,0.2840394675731659,0,3.4387295062725362e-09,0.11169583355933045,52,10 23 5,0.019230769230769232,3.142857142857143,0.5714285714285714,0.875,0.0,-0.07637949314500604
ieee5,404,363,0.8692307692307693,,,0.8416666666666668,2.7351043224334717,3.3961217403411865,2.363114833831787,2.4460768699645996,0.002725450901803608,0.17042818346193858,0.2700313925743103,0.17042818452630723,0.2700313925743103,0,6.8774590125450725e-09,0.10261016010134243,51,7 1 12,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.08187387005559035
ieee5,404,364,0.8538461538461538,,,0.8416666666666668,2.6109986305236816,3.3960766792297363,2.0655953884124756,2.371324062347412,0.002705410821643287,0.18855856146131242,0.3127371668815613,0.1885585572038378,0.3127371668815613,0,-6.8774590125450725e-09,0.10730527295525481,52,22 1 28,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.004971569670098168
ieee5,404,365,0.8730769230769232,0.8916666666666667,1.0,0.8416666666666668,2.534257411956787,3.3960494995117188,1.9555596113204956,2.251162528991699,0.0026853707414829665,0.2683086267539433,0.3514648675918579,0.26830862036773134,0.3514648973941803,0,-2.292486337515024e-09,0.13364346291827225,50,2 1 7,0.038461538461538464,4.142857142857143,0.4642857142857143,0.6607142857142857,0.0,0.04427400364407471
ieee5,404,366,0.8442307692307692,,,0.8416666666666668,2.683790922164917,3.396057367324829,2.2290165424346924,2.4262986183166504,0.002665330661322646,0.1997967745576586,0.2756282091140747,0.19979676604270935,0.2756282091140747,0,-6.8774590125450725e-09,0.10674375463243019,50,17 1 8,0.038461538461538464,3.2857142857142856,0.5535714285714286,0.7857142857142857,0.0,-0.01361585222184658
ieee5,404,367,0.8730769230769231,,,0.8416666666666668,2.7988102436065674,3.3960583209991455,2.4105348587036133,2.5898373126983643,0.002645290581162325,0.21566392268453324,0.3192848861217499,0.21566392055579595,0.3192848861217499,0,-1.146243168757512e-09,0.12586240535644128,50,12 1 6,0.038461538461538464,4.0,0.39285714285714285,0.7321428571428571,0.0,-0.003527604043483734
ieee5,404,368,0.8557692307692307,,,0.8416666666666668,2.8673503398895264,3.3960471153259277,2.59885835647583,2.6071460247039795,0.0026252505010020046,0.15111034749341862,0.250341534614563,0.15111034536468132,0.250341534614563,0,-2.292486337515024e-09,0.10685629574922799,52,27 1 6,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8214285714285714,0.0,-0.01883578167429992
