system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,193,0.8500000000000001,,,0.8833333333333333,3.354661703109741,3.3998007774353027,3.349341869354248,3.3148422241210938,0.006132264529058116,0.09604198538831302,0.16050800681114197,0.09604198272739138,0.16050799190998077,0,-2.7462075918148726e-10,0.09276728568742652,52,15 12 19,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.06554991326161794
ieee5,303,194,0.8788461538461539,,,0.8833333333333333,3.3544654846191406,3.3997983932495117,3.34932541847229,3.314272880554199,0.006112224448897796,0.09519902510302407,0.12706372141838074,0.09519902510302407,0.12706372141838074,0,1.0149028056707138e-10,0.10782672521161632,52,15 13 27,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.06659941588129316
ieee5,303,195,0.8538461538461539,0.9083333333333333,1.0,0.8833333333333333,3.354203462600708,3.3997957706451416,3.3486733436584473,3.3141403198242188,0.006092184368737474,0.09057775565556117,0.12307912111282349,0.09057775565556117,0.12307912111282349,0,-3.641710067406679e-10,0.0997191578298113,52,15 7 16,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6071428571428571,0.0,-0.0620380842259952
ieee5,303,196,0.8923076923076922,,,0.8833333333333333,3.354673385620117,3.3997929096221924,3.3495562076568604,3.314671516418457,0.006072144288577155,0.09415136756641525,0.128712460398674,0.09415136650204659,0.128712460398674,0,-1.7313047861441588e-10,0.09645146310540344,52,14 12 1,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8392857142857143,0.0,-0.06438910162874631
ieee5,303,197,0.8634615384615384,,,0.8833333333333333,3.354414224624634,3.3997879028320312,3.349191188812256,3.314262866973877,0.006052104208416833,0.10768236113446099,0.1411597579717636,0.10768236113446099,0.1411597579717636,0,-6.149116999063736e-10,0.11760156557425508,52,11 0 20,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.06452980637550354
ieee5,303,198,0.8653846153846154,,,0.8833333333333333,3.3540961742401123,3.399784564971924,3.348738431930542,3.313765287399292,0.006032064128256513,0.09704250629459109,0.18676075339317322,0.09704250523022243,0.18676075339317322,0,7.164019751358343e-11,0.10186561099264783,52,12 13 8,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.06528373594794955
ieee5,303,199,0.8326923076923076,,,0.8833333333333333,3.3536901473999023,3.3997812271118164,3.3481037616729736,3.3131861686706543,0.0060120240480961915,0.0919722244143486,0.11670220643281937,0.09197222494653293,0.11670221388339996,0,1.7313047861441588e-10,0.10816061151728955,52,2 5 27,0.019230769230769232,4.0,0.4642857142857143,0.75,0.0,-0.0619500923369612
ieee5,303,200,0.8615384615384615,0.9083333333333333,1.0,0.8833333333333333,3.354154109954834,3.3997786045074463,3.3488786220550537,3.3138041496276855,0.005991983967935872,0.10603735383067812,0.17741169035434723,0.10603735595941544,0.17741170525550842,0,-1.050722904694386e-09,0.10893570201480078,52,13 16 19,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.06477524925555501
ieee5,303,201,0.875,,,0.8833333333333333,3.353580951690674,3.399775981903076,3.3479092121124268,3.313059091567993,0.0059719438877755505,0.0816292187997273,0.11740915477275848,0.08162922119455678,0.11740915477275848,0,-5.313314688511384e-10,0.09797631746897363,52,2 28 24,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.06430787007723536
ieee5,303,202,0.8576923076923078,,,0.8833333333333333,3.353445529937744,3.3997714519500732,3.3476953506469727,3.3128697872161865,0.005951903807615231,0.08563596914921488,0.11822403967380524,0.0856359712779522,0.11822404712438583,0,-5.73121584378756e-10,0.10158992469599123,52,13 17 7,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.0585202266063009
ieee5,303,203,0.8692307692307693,,,0.8833333333333333,3.3531439304351807,3.3997702598571777,3.347414255142212,3.3122477531433105,0.00593186372745491,0.09966716702495303,0.13609769940376282,0.09966716702495303,0.13609769940376282,0,-3.164108747091049e-10,0.10576340247530866,52,4 10 23,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.062281089169638496
ieee5,303,204,0.8557692307692307,,,0.8833333333333333,3.352755308151245,3.399768829345703,3.3467392921447754,3.3117566108703613,0.0059118236472945895,0.07753010253821101,0.1767105609178543,0.07753010360257966,0.1767105609178543,0,-5.970016503945375e-12,0.09903379350334722,52,21 13 7,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.05930157112223761
ieee5,303,205,0.8500000000000001,0.9,1.0,0.8833333333333333,3.352780818939209,3.399768352508545,3.346813440322876,3.3117594718933105,0.005891783567134268,0.10822418225663048,0.15708042681217194,0.10822418385318347,0.15708042681217194,0,4.1790115527617626e-11,0.11305064636072307,52,0 29 16,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.0664494191961629
ieee5,303,206,0.851923076923077,,,0.8833333333333333,3.3525164127349854,3.3997676372528076,3.346674680709839,3.3111066818237305,0.005871743486973949,0.10765784925648145,0.17194637656211853,0.10765784606337547,0.17194637656211853,0,-5.970016503945375e-11,0.11657505561429043,52,14 4 22,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.05615905353001186
ieee5,303,207,0.8692307692307691,,,0.8833333333333333,3.3525547981262207,3.399766683578491,3.3465447425842285,3.3113529682159424,0.005851703406813627,0.09207416219370705,0.12195305526256561,0.09207415953278542,0.12195304781198502,0,-3.82081056252504e-10,0.10545992093753874,52,4 5 12,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.06102957523294857
ieee5,303,208,0.8615384615384615,,,0.8833333333333333,3.35254168510437,3.3997652530670166,3.3463399410247803,3.3115196228027344,0.005831663326653307,0.08132189991218704,0.11554470658302307,0.08132189991218704,0.11554471403360367,0,-1.7313047861441588e-10,0.09736101245231349,52,7 28 5,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7678571428571429,0.0,-0.055243799196822305
ieee5,303,209,0.8865384615384614,,,0.8833333333333333,3.3526322841644287,3.3997654914855957,3.3465628623962402,3.311567544937134,0.005811623246492987,0.09050928322332245,0.1308806985616684,0.09050928322332245,0.1308806985616684,0,-2.447706766617604e-10,0.10020012060272904,52,27 8 17,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.06160695957286017
ieee5,303,210,0.8807692307692307,0.9166666666666669,1.0,0.8833333333333333,3.352245569229126,3.399766206741333,3.3457143306732178,3.311256170272827,0.005791583166332666,0.08625467281256403,0.14616720378398895,0.08625467281256403,0.14616720378398895,0,3.164108747091049e-10,0.09281046311848057,51,23 11 12,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.05852708486574037
ieee5,303,211,0.8730769230769229,,,0.8833333333333333,3.3524560928344727,3.3997654914855957,3.3463265895843506,3.311276435852051,0.005771543086172345,0.09624971076846123,0.12494415044784546,0.09624971183282989,0.12494415044784546,0,8.358023105523525e-11,0.10496489025395186,52,14 20 28,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.05961928303752627
ieee5,303,212,0.8596153846153847,,,0.8833333333333333,3.3525123596191406,3.3997647762298584,3.346439838409424,3.311333179473877,0.005751503006012024,0.09278576821088791,0.16306963562965393,0.09278576821088791,0.16306963562965393,0,-1.1343031357496212e-10,0.09711379777481174,52,27 7 8,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7321428571428571,0.0,-0.05315948064838137
ieee5,303,213,0.8500000000000001,,,0.8833333333333333,3.3528754711151123,3.399766206741333,3.3469185829162598,3.311941385269165,0.005731462925851704,0.10682870341198784,0.17828401923179626,0.1068287044763565,0.17828401923179626,0,-4.7760132031563e-10,0.10808650351796258,52,14 12 28,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.7321428571428571,0.0,-0.06249725180012839
ieee5,303,214,0.8615384615384615,,,0.8833333333333333,3.3529205322265625,3.399768829345703,3.3469367027282715,3.312055826187134,0.005711422845691383,0.09285193043095726,0.12493032217025757,0.09285193043095726,0.12493032217025757,0,4.6566128766358e-10,0.10055933335583374,52,17 2 29,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.057767724352223535
ieee5,303,215,0.8923076923076921,0.9166666666666669,1.0,0.8833333333333333,3.351891040802002,3.399770975112915,3.345207691192627,3.3106942176818848,0.005691382765531062,0.10169902124575206,0.1424885243177414,0.10169902124575206,0.1424885243177414,0,-2.86560792189378e-10,0.10035992915510891,52,1 7 21,0.019230769230769232,3.142857142857143,0.4642857142857143,0.9285714285714286,0.0,-0.05267056716339929
ieee5,303,216,0.8384615384615386,,,0.8833333333333333,3.3524553775787354,3.3997714519500732,3.3462398052215576,3.311354637145996,0.005671342685370741,0.11309445649385452,0.16174377501010895,0.11309445755822319,0.16174377501010895,0,-8.358023105523525e-10,0.1143193345026423,52,20 29 13,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8392857142857143,0.0,-0.0593023066009794
ieee5,303,217,0.8307692307692307,,,0.8833333333333333,3.3524138927459717,3.399770975112915,3.3463239669799805,3.3111469745635986,0.005651302605210421,0.13576694365058625,0.16076819598674774,0.13576694684369223,0.16076819598674774,0,-3.223808913909706e-10,0.1417326387952076,52,8 11 27,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.06597350910305977
ieee5,303,218,0.8596153846153846,,,0.8833333333333333,3.3521735668182373,3.399768590927124,3.345890998840332,3.3108601570129395,0.0056312625250501,0.09631550524915967,0.1340291053056717,0.09631550418479103,0.1340290904045105,0,-2.0298056113414276e-10,0.0988718421242414,52,27 26 3,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.05919834758554186
ieee5,303,219,0.8865384615384614,,,0.8833333333333333,3.351608991622925,3.399766683578491,3.3448545932769775,3.3102052211761475,0.0056112224448897794,0.0978470439357417,0.13778455555438995,0.097847047661032,0.13778455555438995,0,-4.1790115705537985e-11,0.11165997007361154,52,27 7 24,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.875,0.0,-0.06240421214273998
ieee5,303,220,0.846153846153846,0.9166666666666669,1.0,0.8833333333333333,3.3509209156036377,3.3997654914855957,3.3439486026763916,3.309049129486084,0.005591182364729459,0.0988087270941053,0.1317392736673355,0.0988087270941053,0.1317392736673355,0,-1.5522042910257974e-10,0.10139254773540644,52,28 6 15,0.019230769230769232,4.0,0.5,0.6785714285714286,0.0,-0.059257706361157556
ieee5,303,221,0.8846153846153845,,,0.8833333333333333,3.3506152629852295,3.399766206741333,3.343428134918213,3.3086509704589844,0.0055711422845691385,0.07521857427699226,0.13480141758918762,0.07521857427699226,0.13480141758918762,0,-1.194003300789075e-10,0.08893061240512959,52,26 7 15,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.057398470384734016
ieee5,303,222,0.8807692307692307,,,0.8833333333333333,3.3502135276794434,3.3997673988342285,3.342947483062744,3.30792498588562,0.005551102204408818,0.0908242506640298,0.1172071322798729,0.0908242506640298,0.1172071248292923,0,-1.3731037941282326e-10,0.09744327747083997,52,8 0 12,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.056671886039631705
ieee5,303,223,0.8730769230769231,,,0.8833333333333333,3.3498363494873047,3.3997671604156494,3.3424737453460693,3.307267427444458,0.005531062124248497,0.1027448374245848,0.1778613030910492,0.1027448374245848,0.1778613030910492,0,1.2537034658285287e-10,0.10666866964660365,52,10 28 12,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.05856546440294811
ieee5,303,224,0.848076923076923,,,0.8833333333333333,3.3496296405792236,3.3997671604156494,3.3422327041625977,3.3068902492523193,0.005511022044088177,0.10390519882951464,0.15335042774677277,0.10390519882951464,0.15335044264793396,0,-3.164108747091049e-10,0.10194424105783408,52,10 25 19,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6428571428571429,0.0,-0.05656358706099646
ieee5,303,225,0.8807692307692309,0.9166666666666669,1.0,0.8833333333333333,3.3495216369628906,3.399766206741333,3.342010021209717,3.3067893981933594,0.005490981963927856,0.09998428555471557,0.20212650299072266,0.09998428555471557,0.20212650299072266,0,-3.641710067406679e-10,0.10350430498075297,52,21 1 8,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.06263094608272825
ieee5,303,226,0.851923076923077,,,0.8833333333333333,3.348625659942627,3.3997654914855957,3.3406553268432617,3.3054556846618652,0.005470941883767535,0.10947942520890917,0.15860320627689362,0.10947942627327782,0.15860320627689362,0,1.1343031357496212e-10,0.10206207272344846,52,18 8 15,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.06159576188240733
ieee5,303,227,0.8653846153846154,,,0.8833333333333333,3.3473565578460693,3.3997650146484375,3.3384463787078857,3.303858757019043,0.005450901803607215,0.08144278292145048,0.14682455360889435,0.0814427834536348,0.14682455360889435,0,-4.6566128766358e-10,0.08793390583030701,52,27 23 6,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.055211015577827184
ieee5,303,228,0.8423076923076922,,,0.8833333333333333,3.3475654125213623,3.399764060974121,3.3389856815338135,3.3039469718933105,0.005430861723446894,0.09628596476146153,0.1261283904314041,0.09628596582583018,0.1261283904314041,0,-1.5522042910257974e-10,0.11072314775507908,52,16 25 28,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.05794668463724
ieee5,303,229,0.8807692307692307,,,0.8833333333333333,3.3467931747436523,3.399764060974121,3.337979793548584,3.3026351928710938,0.005410821643286573,0.11761764756270818,0.2307366132736206,0.11761764862707683,0.2307366132736206,0,7.16401980473445e-11,0.10882531341766706,52,27 8 20,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.7857142857142857,0.0,-0.05548657264028277
ieee5,303,230,0.8615384615384615,0.8916666666666667,1.0,0.8833333333333333,3.345770835876465,3.3997654914855957,3.3358685970306396,3.3016788959503174,0.005390781563126252,0.10016444751194545,0.13192102313041687,0.10016444431883949,0.13192100822925568,0,-3.0447084170121413e-10,0.10233648621962145,52,0 15 26,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.05140390034232821
ieee5,303,231,0.8576923076923078,,,0.8833333333333333,3.3465192317962646,3.399766683578491,3.337354898452759,3.3024368286132812,0.005370741482965932,0.10765799028532845,0.1507609337568283,0.10765799028532845,0.15076091885566711,0,-1.6119044631820656e-10,0.09915508492845385,52,28 14 25,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.04908985165613038
ieee5,303,232,0.8884615384615384,,,0.8833333333333333,3.3464813232421875,3.3997678756713867,3.3373794555664062,3.3022959232330322,0.005350701402805611,0.08075537160038948,0.1136326864361763,0.08075537266475814,0.1136326864361763,0,-5.074514028353568e-10,0.09013878145228746,52,8 28 19,0.019230769230769232,3.7142857142857144,0.5,0.7142857142857143,0.0,-0.05788194388151169
ieee5,303,233,0.8576923076923078,,,0.8833333333333333,3.346325159072876,3.399768352508545,3.3366174697875977,3.302589178085327,0.00533066132264529,0.12378749251365662,0.1662817746400833,0.12378749357802528,0.1662817746400833,0,-2.7462075918148726e-10,0.11508775950339566,52,12 28 24,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.05141927142228399
ieee5,303,234,0.8596153846153847,,,0.8833333333333333,3.3462955951690674,3.3997697830200195,3.33699893951416,3.3021163940429688,0.00531062124248497,0.1190630713743823,0.17132605612277985,0.1190630713743823,0.17132605612277985,0,-3.5820099041464287e-10,0.11647190592893346,51,28 25 17,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,-0.05751746094652584
ieee5,303,235,0.8365384615384615,0.9,1.0,0.8833333333333333,3.346031665802002,3.399770975112915,3.336876153945923,3.301447629928589,0.005290581162324649,0.11951611191034317,0.15181277692317963,0.11951611191034317,0.15181277692317963,0,2.686507424996215e-10,0.11505294300222578,52,12 4 26,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.06081124661224229
ieee5,303,236,0.8615384615384615,,,0.8833333333333333,3.3451881408691406,3.3997690677642822,3.335501194000244,3.3002939224243164,0.005270541082164328,0.09993608668446541,0.15415872633457184,0.09993608881320272,0.15415872633457184,0,-3.522309737327771e-10,0.09198662074268918,52,2 29 1,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.0532697258251054
ieee5,303,237,0.8500000000000001,,,0.8833333333333333,3.3447117805480957,3.399768590927124,3.3344309329986572,3.2999355792999268,0.005250501002004009,0.10425440700990814,0.16143348813056946,0.10425440700990814,0.16143347322940826,0,-7.462520629931719e-10,0.11187504405341954,52,26 22 8,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.05141454615763256
