system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,317,0.8403846153846153,,,0.8333333333333334,2.45904803276062,3.3837077617645264,1.8382498025894165,2.155186176300049,0.0036472945891783573,0.12120628569807325,0.20963336527347565,0.12120628356933594,0.20963336527347565,0,-7.164019822526486e-11,0.11463431307621819,51,25 2 6,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.027018668396132334
ieee5,303,318,0.8423076923076924,,,0.8333333333333334,2.383943557739258,3.3839304447174072,1.5875208377838135,2.18038010597229,0.0036272545090180364,0.1427141981465476,0.2304021120071411,0.14271419921091624,0.23040209710597992,0,-2.1492059414203352e-10,0.11216117069776078,50,0 2 8,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.08653298738811697
ieee5,303,319,0.8576923076923079,,,0.8333333333333334,2.3072619438171387,3.3839597702026367,1.3902045488357544,2.1476218700408936,0.003607214428857716,0.08997495578868049,0.13217657804489136,0.0899749579174178,0.13217657804489136,0,-5.611815513708652e-10,0.11702098188337343,48,15 2 8,0.038461538461538464,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.06845154293945857
ieee5,303,320,0.8538461538461537,0.8833333333333333,1.0,0.8333333333333334,2.2613227367401123,3.383753776550293,1.2618294954299927,2.138385534286499,0.003587174348697395,0.07040172549230712,0.09676963835954666,0.07040172549230712,0.09676963835954666,0,-6.567018154339913e-11,0.09502867310139376,48,16 2 6,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.023197328937905177
ieee5,303,321,0.8634615384615386,,,0.8333333333333334,2.093092203140259,3.3836593627929688,1.0175093412399292,1.8781081438064575,0.0035671342685370745,0.1572099413190569,0.26999998092651367,0.15720994557653153,0.26999998092651367,0,3.462609574067521e-10,0.11043329648673605,49,9 2 1,0.038461538461538464,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.046781238966754506
ieee5,303,322,0.8480769230769231,,,0.8333333333333334,2.1594810485839844,3.383622169494629,1.1647670269012451,1.9300541877746582,0.0035470941883767536,0.10275181702205113,0.1606139987707138,0.10275181702205113,0.160614013671875,0,-2.1492059414203352e-10,0.1153311837065988,45,26 2 1,0.057692307692307696,3.5714285714285716,0.42857142857142855,0.8928571428571429,0.0,-0.0390401298978499
ieee5,303,323,0.8076923076923077,,,0.8333333333333334,2.080650806427002,3.3835628032684326,1.042507529258728,1.8158811330795288,0.003527054108216433,0.12232982793024608,0.1622176617383957,0.12232983218772071,0.16221767663955688,0,5.970016503945375e-11,0.12788340953646735,45,11 2 1,0.057692307692307696,4.0,0.375,0.7678571428571429,0.0,-0.03568784599857671
ieee5,303,324,0.875,,,0.8333333333333334,2.0903871059417725,3.383544683456421,1.0620664358139038,1.8255505561828613,0.0035070140280561123,0.12978192418813705,0.20316532254219055,0.12978192418813705,0.20316532254219055,0,-1.3731037959074363e-10,0.09690730431866044,44,8 2 1,0.07692307692307693,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.03466972974794252
ieee5,303,325,0.8384615384615385,0.8833333333333333,1.0,0.8333333333333334,2.0400617122650146,3.3836135864257812,0.903953492641449,1.832617998123169,0.003486973947895792,0.12171392781393868,0.17043457925319672,0.12171392568520137,0.17043457925319672,0,-8.358023141107597e-11,0.12032940940368883,44,28 2 6,0.057692307692307696,4.285714285714286,0.42857142857142855,0.6785714285714286,0.0,-0.023348147049546242
ieee5,303,326,0.8461538461538461,,,0.8333333333333334,2.045576333999634,3.3836653232574463,0.9141365885734558,1.838927149772644,0.0034669338677354713,0.1350739523768425,0.33708205819129944,0.13507395131247385,0.33708205819129944,0,-8.119222452482524e-10,0.12105969006613014,47,8 2 1,0.07692307692307693,4.142857142857143,0.42857142857142855,0.6428571428571429,0.0,-0.030699888776455606
ieee5,303,327,0.8500000000000001,,,0.8333333333333334,2.1183581352233887,3.3835854530334473,0.8552349805831909,2.1162538528442383,0.0034468937875751504,0.08869147620030812,0.12640751898288727,0.08869147939341408,0.12640753388404846,0,-7.343120299852811e-10,0.106179275022272,42,29 2 1,0.057692307692307696,4.142857142857143,0.4107142857142857,0.6785714285714286,0.0,-0.021288872563413212
ieee5,303,328,0.8615384615384615,,,0.8333333333333334,1.9999489784240723,3.3834826946258545,0.7290963530540466,1.8872679471969604,0.00342685370741483,0.13264791454587663,0.29176655411720276,0.132647910288402,0.29176652431488037,0,-2.5671070966965115e-10,0.11979549936869899,43,11 2 1,0.057692307692307696,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.07216421913887773
ieee5,303,329,0.8653846153846152,,,0.8333333333333334,2.032106637954712,3.383491039276123,0.7464711666107178,1.9663581848144531,0.003406813627254509,0.12228862621954509,0.2794736325740814,0.12228862568736076,0.2794736325740814,0,-8.955024755918063e-11,0.1032717979633868,43,24 2 6,0.057692307692307696,3.4285714285714284,0.5,0.8571428571428571,0.0,0.017959212086030414
ieee5,303,330,0.8134615384615385,0.8833333333333333,1.0,0.8333333333333334,2.149533271789551,3.383591651916504,0.9990233778953552,2.065984010696411,0.0033867735470941886,0.10033010372093745,0.1892603486776352,0.10033010478530612,0.1892603635787964,0,-3.4029093965736423e-10,0.11258899687349501,46,9 2 6,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.08143300376832485
ieee5,303,331,0.8365384615384616,,,0.8333333333333334,2.132399797439575,3.3836429119110107,0.8850250244140625,2.128530263900757,0.0033667334669338677,0.10578026196786336,0.15189115703105927,0.105780264628785,0.15189115703105927,0,-5.13421419695143e-10,0.12099348343287983,46,21 2 6,0.057692307692307696,4.285714285714286,0.39285714285714285,0.6071428571428571,0.0,-0.022629506353821074
ieee5,303,332,0.8442307692307692,,,0.8333333333333334,2.1065080165863037,3.3836138248443604,0.8201395273208618,2.1157705783843994,0.003346693386773547,0.12391446850129537,0.16859376430511475,0.12391446956566401,0.16859376430511475,0,-1.9701054463019738e-10,0.11361625692604639,48,29 2 6,0.038461538461538464,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.03232567650931222
ieee5,303,333,0.8615384615384615,,,0.8333333333333334,2.047273635864258,3.3835740089416504,0.7623651027679443,1.99588143825531,0.0033266533066132267,0.11453505286148616,0.18582014739513397,0.1145350496683802,0.18582014739513397,0,2.2089061064597887e-10,0.10908271433257889,48,8 2 6,0.038461538461538464,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.036520385316440036
ieee5,303,334,0.8615384615384615,,,0.8333333333333334,2.1251888275146484,3.38352108001709,0.9495869874954224,2.0424580574035645,0.003306613226452906,0.1070820651948452,0.19744740426540375,0.10708206386438437,0.19744740426540375,0,2.2089061064597887e-10,0.09760759936519374,46,26 2 6,0.057692307692307696,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.026736788983855928
ieee5,303,335,0.8634615384615384,0.8833333333333333,1.0,0.8333333333333334,2.1735851764678955,3.3834621906280518,0.9825642704963684,2.1547293663024902,0.0032865731462925853,0.10742718034556933,0.1511324942111969,0.10742717821683202,0.1511324793100357,0,-9.313225747933989e-10,0.11588566371494856,50,5 2 1,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.053644106058137755
ieee5,303,336,0.8500000000000001,,,0.8333333333333334,2.1886353492736816,3.383294105529785,1.091804027557373,2.0908079147338867,0.0032665330661322644,0.125046078647886,0.19472534954547882,0.1250460839697293,0.19472536444664001,0,-1.5522042910257974e-10,0.11410886605927599,47,8 2 6,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.6607142857142857,0.0,-0.04892588114099843
ieee5,303,337,0.8692307692307693,,,0.8333333333333334,2.1628575325012207,3.3830771446228027,1.063966989517212,2.0415282249450684,0.003246492985971944,0.1406923798578126,0.27840209007263184,0.1406923798578126,0.27840209007263184,0,-2.626807261735965e-10,0.10323299512582346,47,12 2 8,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,0.005837848676102502
ieee5,303,338,0.8826923076923077,,,0.8333333333333334,2.229865074157715,3.3828492164611816,1.316579818725586,1.990166187286377,0.003226452905811623,0.0827353447675705,0.12180517613887787,0.08273534583193916,0.12180517613887787,0,-3.2238089121305025e-10,0.07941089205644866,51,18 2 6,0.038461538461538464,3.142857142857143,0.42857142857142855,0.9285714285714286,0.0,-0.02346426115504333
ieee5,303,339,0.848076923076923,,,0.8333333333333334,2.391322612762451,3.3825912475585938,1.6940267086029053,2.0973498821258545,0.0032064128256513026,0.1286383494734764,0.15355321764945984,0.1286383494734764,0.15355323255062103,0,-3.7611103974855864e-10,0.10342685990082334,49,25 2 6,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.004541844129562378
ieee5,303,340,0.8711538461538463,0.8916666666666666,1.0,0.8333333333333334,2.5305230617523193,3.382423162460327,1.950258493423462,2.258887529373169,0.0031863727454909817,0.11009519281131881,0.23528605699539185,0.11009519201304231,0.23528605699539185,0,-1.0149028056707138e-10,0.09611858366558163,50,24 2 20,0.038461538461538464,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.0454845590783017
ieee5,303,341,0.8826923076923077,,,0.8333333333333334,2.7207658290863037,3.3822169303894043,2.2986867427825928,2.481393337249756,0.0031663326653306612,0.14504782855510712,0.236867755651474,0.14504782749073847,0.236867755651474,0,-1.43280396094689e-10,0.09719627283354684,51,21 2 6,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.04629563380564962
ieee5,303,342,0.8211538461538462,,,0.8333333333333334,2.816100597381592,3.3819808959960938,2.4577925205230713,2.608527660369873,0.0031462925851703408,0.2329514047929219,0.4241377115249634,0.23295140266418457,0.424137681722641,0,-2.5074069316570574e-10,0.11039701112625509,49,2 18 6,0.038461538461538464,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.05983673435236726
ieee5,303,343,0.8500000000000001,,,0.8333333333333334,2.7694668769836426,3.3817660808563232,2.3413262367248535,2.585308313369751,0.00312625250501002,0.1632650356207575,0.2167336344718933,0.1632650409426008,0.2167336493730545,0,-8.716224095760248e-10,0.12325707921910077,51,15 2 6,0.038461538461538464,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.026007952434676036
ieee5,303,344,0.8403846153846154,,,0.8333333333333334,2.8115077018737793,3.3817026615142822,2.469329595565796,2.5834908485412598,0.0031062124248496994,0.18058490327426366,0.2821085453033447,0.18058490114552633,0.2821085453033447,0,-1.3731037959074363e-10,0.10778956260844404,51,25 2 6,0.038461538461538464,4.428571428571429,0.4107142857142857,0.6607142857142857,0.0,-0.03045587587569441
ieee5,303,345,0.8769230769230767,0.8916666666666667,1.0,0.8333333333333334,2.629636764526367,3.381525754928589,2.1183478832244873,2.3890368938446045,0.0030861723446893785,0.19878658652305603,0.5549067854881287,0.19878658120121276,0.5549067258834839,0,1.194003300789075e-11,0.10135302560706677,52,9 6 26,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.022000069863029888
ieee5,303,346,0.851923076923077,,,0.8333333333333334,2.7553770542144775,3.3814330101013184,2.2998054027557373,2.584893226623535,0.003066132264529058,0.14963162690401077,0.30906012654304504,0.1496316215821675,0.30906009674072266,0,-8.358023105523525e-11,0.09574271053276194,52,16 2 7,0.019230769230769232,4.0,0.375,0.7142857142857143,0.0,-0.050262250538383214
ieee5,303,347,0.8576923076923078,,,0.8333333333333334,2.8784406185150146,3.3813881874084473,2.478559970855713,2.7753748893737793,0.003046092184368737,0.1385625238929476,0.1733647733926773,0.13856252336076327,0.1733647733926773,0,5.970016503945375e-11,0.0959099474360926,51,15 6 1,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7678571428571429,0.0,-0.046677498146891594
ieee5,303,348,0.848076923076923,,,0.8333333333333334,2.9551150798797607,3.381333351135254,2.6113522052764893,2.8726601600646973,0.0030260521042084166,0.13733710880790437,0.22025324404239655,0.13733710880790437,0.22025324404239655,0,-6.268517323805033e-10,0.09456377645362199,51,20 2 6,0.038461538461538464,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.034180866820471625
ieee5,303,349,0.8942307692307693,,,0.8333333333333334,2.915738344192505,3.3811802864074707,2.6282308101654053,2.7378039360046387,0.0030060120240480957,0.15154160452740534,0.2603832185268402,0.1515416077205113,0.2603832185268402,0,-1.194003300789075e-11,0.09838438454346261,52,8 15 6,0.019230769230769232,3.142857142857143,0.48214285714285715,0.875,0.0,-0.00844012520142964
ieee5,303,350,0.8519230769230769,0.9250000000000002,1.0,0.8333333333333334,3.0088586807250977,3.38110613822937,2.71962571144104,2.92584490776062,0.0029859719438877753,0.18599357376141207,0.42962804436683655,0.18599356950393744,0.42962804436683655,0,-1.3134036344263897e-10,0.12039598110510336,52,11 2 28,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.035043740645051
ieee5,303,351,0.8730769230769231,,,0.8333333333333334,3.002655029296875,3.381049156188965,2.6635560989379883,2.9633593559265137,0.002965931863727455,0.1587582209280559,0.307055801153183,0.1587582187993186,0.307055801153183,0,-4.656612874856596e-10,0.10764078479520446,52,24 6 29,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7142857142857143,0.0,-0.03548903949558735
ieee5,303,352,0.8403846153846154,,,0.8333333333333334,3.0084786415100098,3.380959987640381,2.7321977615356445,2.912278652191162,0.002945891783567134,0.12612433199371612,0.20548593997955322,0.12612433625119074,0.20548595488071442,0,-3.104408574934781e-10,0.10166876852396489,52,27 2 18,0.019230769230769232,4.142857142857143,0.375,0.7678571428571429,0.0,-0.06506064108439855
ieee5,303,353,0.8692307692307693,,,0.8333333333333334,3.0675957202911377,3.380753755569458,2.860426902770996,2.96160626411438,0.0029258517034068134,0.13397948018142156,0.246305912733078,0.1339794791170529,0.2463058978319168,0,-7.16401980473445e-11,0.0827705357966964,52,4 11 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,-0.043516235426068306
ieee5,303,354,0.8519230769230769,,,0.8333333333333334,2.939380645751953,3.3806467056274414,2.6421406269073486,2.7953546047210693,0.0029058116232464925,0.11872286668845586,0.17945516109466553,0.11872286668845586,0.17945516109466553,0,1.2537034658285287e-10,0.10229732926722283,52,2 1 11,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.06598583103290626
ieee5,303,355,0.8846153846153845,0.9083333333333332,1.0,0.8333333333333334,2.8630213737487793,3.3806345462799072,2.496004581451416,2.7124242782592773,0.002885771543086172,0.13701227520193374,0.18065163493156433,0.1370122730731964,0.18065163493156433,0,-1.9701054463019738e-10,0.09923586181802918,51,1 2 11,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.02209164814225265
ieee5,303,356,0.848076923076923,,,0.8333333333333334,2.8680975437164307,3.3805971145629883,2.555511951446533,2.6681833267211914,0.002865731462925851,0.20778964353459223,0.5720815062522888,0.20778963289090566,0.572081446647644,0,2.985008251972687e-11,0.1216868617317005,51,3 2 1,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,-0.03827490630958762
ieee5,303,357,0.8423076923076922,,,0.8333333333333334,2.772271156311035,3.3805654048919678,2.375948429107666,2.560299873352051,0.0028456913827655307,0.1509485255394663,0.23624779284000397,0.15094851915325438,0.23624777793884277,0,-3.7611104010439933e-10,0.11057831658095384,52,28 16 23,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.03676083630749157
ieee5,303,358,0.8711538461538463,,,0.8333333333333334,2.7411322593688965,3.3804402351379395,2.381000518798828,2.4619555473327637,0.0028256513026052098,0.1370535705770765,0.3406568765640259,0.13705356951270783,0.3406568765640259,0,-1.7910049511836126e-10,0.10327179744816606,52,7 2 10,0.019230769230769232,3.5714285714285716,0.5,0.7142857142857143,0.0,-0.042713550584656854
ieee5,303,359,0.8673076923076922,,,0.8333333333333334,2.6966311931610107,3.3802785873413086,2.3515567779541016,2.3580574989318848,0.0028056112224448893,0.14161250687071256,0.2012118548154831,0.1416125079350812,0.2012118548154831,0,-3.880510727564494e-10,0.10587698457371063,50,22 11 2,0.038461538461538464,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.0268815066665411
ieee5,303,360,0.8423076923076922,0.8916666666666666,1.0,0.8333333333333334,2.604311227798462,3.380110502243042,2.1808574199676514,2.251965284347534,0.002785571142284569,0.14362877660564013,0.24154753983020782,0.1436287755412715,0.24154753983020782,0,-2.5074069316570574e-10,0.10775238700061861,51,9 18 2,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.01574774645268917
ieee5,303,361,0.8538461538461538,,,0.8333333333333334,2.7171549797058105,3.3800837993621826,2.3551905155181885,2.4161901473999023,0.002765531062124249,0.10563287458249501,0.14199917018413544,0.1056328724537577,0.14199917018413544,0,-5.313314688511384e-10,0.09586816539236319,49,23 11 2,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.0015874366675104415
