system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,323,0.8096153846153846,,,0.8416666666666668,3.1235713958740234,3.398057222366333,2.9940860271453857,2.9785711765289307,0.003527054108216433,0.17048666519778116,0.2716667950153351,0.1704866620046752,0.2716667950153351,0,-1.0316188518817608e-08,0.13754369245347894,52,9 3 16,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.04262698015996388
ieee5,303,324,0.8826923076923077,,,0.8416666666666668,3.083138942718506,3.3980636596679688,2.925204277038574,2.9261484146118164,0.0035070140280561123,0.13792222585262998,0.26930171251296997,0.1379222301101046,0.26930174231529236,0,-9.169945350060097e-09,0.10225815256627892,52,17 24 6,0.019230769230769232,3.4285714285714284,0.5714285714285714,0.8214285714285714,0.0,-0.01862716195838792
ieee5,303,325,0.8384615384615384,0.8666666666666667,1.0,0.8416666666666668,3.070577621459961,3.3980822563171387,2.908365488052368,2.9052858352661133,0.003486973947895792,0.19023991056850978,0.2530083954334259,0.1902399148259844,0.2530084252357483,0,-8.023702181302584e-09,0.12906840209393863,52,9 3 1,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.016263969242572784
ieee5,303,326,0.8346153846153845,,,0.8416666666666668,3.0801732540130615,3.398102045059204,2.931415319442749,2.911001443862915,0.0034669338677354713,0.18583504004137857,0.28263404965400696,0.18583504110574722,0.28263404965400696,0,1.3754918025090145e-08,0.14014071501527353,52,2 6 26,0.019230769230769232,3.857142857142857,0.375,0.75,0.0,-0.0012306161224842072
ieee5,303,327,0.8653846153846152,,,0.8416666666666668,3.108867883682251,3.3980908393859863,2.972764253616333,2.9557478427886963,0.0034468937875751504,0.15470116372619355,0.19355668127536774,0.15470115733998163,0.19355669617652893,0,4.584972675030048e-09,0.11989578332655945,51,19 18 3,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.02069572944726263
ieee5,303,328,0.8538461538461538,,,0.8416666666666668,3.1479060649871826,3.398066997528076,3.025336980819702,3.0203137397766113,0.00342685370741483,0.17065236291715077,0.2148253619670868,0.1706523597240448,0.2148253470659256,0,1.3754918025090145e-08,0.1278520701444792,52,21 20 7,0.019230769230769232,4.142857142857143,0.42857142857142855,0.625,0.0,-0.05218515225819179
ieee5,303,329,0.8692307692307691,,,0.8416666666666668,3.1884171962738037,3.39805269241333,3.0952565670013428,3.0719423294067383,0.003406813627254509,0.15281248837709427,0.22481870651245117,0.15281248944146292,0.22481870651245117,0,-1.1462431687575121e-08,0.12916149007948868,51,0 3 6,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.029601312641586577
ieee5,303,330,0.8288461538461538,0.8583333333333334,1.0,0.8416666666666668,3.1623170375823975,3.398055076599121,3.039618492126465,3.0492756366729736,0.0033867735470941886,0.14177915453910828,0.19276063144207,0.14177915453910828,0.19276063144207,0,-1.1462431687575121e-08,0.11674676109047703,51,9 18 6,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.016758492482560023
ieee5,303,331,0.832692307692308,,,0.8416666666666668,3.1890013217926025,3.398064613342285,3.0926008224487305,3.0763370990753174,0.0033667334669338677,0.15870700031518936,0.26431089639663696,0.1587069939289774,0.2643108665943146,0,-1.0316188518817608e-08,0.13364346088126697,52,17 27 2,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.05083690157958439
ieee5,303,332,0.8442307692307692,,,0.8416666666666668,3.1797001361846924,3.3980584144592285,3.0688412189483643,3.0722005367279053,0.003346693386773547,0.14896933947290694,0.17649398744106293,0.1489693352154323,0.17649398744106293,0,-6.8774590125450725e-09,0.12168685266961882,52,2 11 16,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.03488942235708237
ieee5,303,333,0.8538461538461539,,,0.8416666666666668,3.1620700359344482,3.3980507850646973,3.033174991607666,3.054985523223877,0.0033266533066132267,0.16025762472833907,0.24530214071273804,0.16025762472833907,0.24530214071273804,0,1.4901161193847656e-08,0.12962593147531828,52,10 3 16,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.034867776823895316
ieee5,303,334,0.8653846153846155,,,0.8416666666666668,3.1949915885925293,3.3980164527893066,3.117492198944092,3.0694661140441895,0.003306613226452906,0.14498775345938547,0.20427227020263672,0.14498775133064815,0.20427227020263672,0,8.023702181302584e-09,0.1143543706692249,52,4 6 10,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.75,0.0,-0.061418251799685616
ieee5,303,335,0.8730769230769231,0.8583333333333334,1.0,0.8416666666666668,3.151949644088745,3.397982597351074,3.0382821559906006,3.019584894180298,0.0032865731462925853,0.15729824985776628,0.23718613386154175,0.15729825092213495,0.23718613386154175,0,-2.2924863375150242e-08,0.13858834349409055,52,29 12 6,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.02352119450058256
ieee5,303,336,0.8423076923076924,,,0.8416666666666668,3.130343198776245,3.3979437351226807,2.9842581748962402,3.0088284015655518,0.0032665330661322644,0.1965866301740919,0.3105010688304901,0.19658662804535457,0.3105010688304901,0,-1.4901161193847656e-08,0.14502982760307676,52,25 16 7,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,-0.026925726660660336
ieee5,303,337,0.8769230769230768,,,0.8416666666666668,3.101168155670166,3.3979010581970215,2.9500110149383545,2.9555928707122803,0.003246492985971944,0.151834922177451,0.25364306569099426,0.15183493069240026,0.25364309549331665,0,-9.169945350060097e-09,0.11255339935455912,52,11 2 16,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.06620924440877778
ieee5,303,338,0.8769230769230768,,,0.8416666666666668,3.0913991928100586,3.397846221923828,2.9283688068389893,2.9479827880859375,0.003226452905811623,0.1372531247990472,0.17279241979122162,0.13725312586341584,0.17279241979122162,0,-6.8774590125450725e-09,0.11201819725455894,52,7 12 15,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.02329334430396557
ieee5,303,339,0.8557692307692306,,,0.8416666666666668,3.0324654579162598,3.3978147506713867,2.849588632583618,2.8499929904937744,0.0032064128256513026,0.1476788850767272,0.20375323295593262,0.14767888614109584,0.20375321805477142,0,4.584972675030048e-09,0.11414396536802002,52,26 3 29,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.06014102537717138
ieee5,303,340,0.8653846153846154,0.8583333333333334,1.0,0.8416666666666668,3.0180516242980957,3.3978090286254883,2.804210901260376,2.8521361351013184,0.0031863727454909817,0.12073037560497012,0.2128225862979889,0.12073037773370743,0.2128225862979889,0,-1.146243168757512e-09,0.11039700522232627,51,15 3 6,0.038461538461538464,3.7142857142857144,0.5178571428571429,0.7678571428571429,0.0,-0.025848181918263435
ieee5,303,341,0.8807692307692309,,,0.8416666666666668,3.043950080871582,3.3978185653686523,2.8505799770355225,2.8834517002105713,0.0031663326653306612,0.18000514379569463,0.237435981631279,0.18000514486006328,0.237435981631279,0,3.4387295062725362e-09,0.1240347290444278,52,9 6 2,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.015172823731388365
ieee5,303,342,0.825,,,0.8416666666666668,3.019901752471924,3.3978335857391357,2.8295862674713135,2.8322858810424805,0.0031462925851703408,0.16998099429266794,0.21775029599666595,0.16998099216393062,0.21775028109550476,0,-9.169945350060097e-09,0.1303656008878536,52,7 3 15,0.019230769230769232,4.285714285714286,0.35714285714285715,0.7142857142857143,0.0,-0.020692527826343263
ieee5,303,343,0.8615384615384615,,,0.8416666666666668,3.0347635746002197,3.397846221923828,2.832580327987671,2.8738646507263184,0.00312625250501002,0.2102821639605931,0.3449353873729706,0.21028215970311845,0.3449353575706482,0,-1.0316188518817608e-08,0.1389348149881223,51,29 5 6,0.038461538461538464,3.857142857142857,0.4642857142857143,0.75,0.0,-0.007781967520713806
ieee5,303,344,0.848076923076923,,,0.8416666666666668,3.08035945892334,3.397871732711792,2.9192140102386475,2.92399263381958,0.0031062124248496994,0.17052559554576874,0.19850091636180878,0.1705255934170314,0.19850091636180878,0,1.146243168757512e-09,0.13675496770265239,52,1 28 9,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.010858592178140367
ieee5,303,345,0.8807692307692304,0.8666666666666667,1.0,0.8416666666666668,3.0873942375183105,3.3978893756866455,2.9025139808654785,2.9617788791656494,0.0030861723446893785,0.1114059111901692,0.18018043041229248,0.11140591225453786,0.18018043041229248,0,-1.0316188518817608e-08,0.10797524260277674,52,9 6 3,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.03994289892060416
ieee5,303,346,0.8461538461538461,,,0.8416666666666668,3.1029036045074463,3.39788556098938,2.9460666179656982,2.9647576808929443,0.003066132264529058,0.128341620521886,0.15322120487689972,0.12834161520004272,0.15322118997573853,0,2.1778620206392727e-08,0.1066310956775885,52,20 16 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.05091599401618753
ieee5,303,347,0.8673076923076922,,,0.8416666666666668,3.0995891094207764,3.397860050201416,2.950958728790283,2.9499473571777344,0.003046092184368737,0.12192359992436,0.18324795365333557,0.12192359992436,0.18324795365333557,0,2.292486337515024e-09,0.11115649964790614,52,14 15 6,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.023425099572965076
ieee5,303,348,0.8423076923076924,,,0.8416666666666668,3.1052379608154297,3.3978333473205566,2.948575735092163,2.969304084777832,0.0030260521042084166,0.12802214175462723,0.17978060245513916,0.12802214069025858,0.17978060245513916,0,1.9486133868877705e-08,0.11158817855193598,52,14 26 22,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.009023945512516158
ieee5,303,349,0.9096153846153844,,,0.8416666666666668,3.102191209793091,3.3978259563446045,2.95609712600708,2.9526495933532715,0.0030060120240480957,0.1312960833311081,0.1743852198123932,0.1312960833311081,0.1743852198123932,0,-1.6047404362605168e-08,0.09172492149489905,52,8 15 3,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8035714285714286,0.0,-0.012488855315106255
ieee5,303,350,0.8692307692307691,0.8666666666666667,1.0,0.8416666666666668,3.1425817012786865,3.397840976715088,3.023219108581543,3.006685495376587,0.0029859719438877753,0.161640859075955,0.2788110077381134,0.1616408537541117,0.2788110077381134,0,1.1462431687575121e-08,0.12039597308944731,52,11 12 28,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.03854601617370333
ieee5,303,351,0.8769230769230769,,,0.8416666666666668,3.154932975769043,3.3978323936462402,3.0489513874053955,3.0180153846740723,0.002965931863727455,0.14158169818775995,0.18920926749706268,0.14158170138086593,0.18920928239822388,0,1.0316188518817608e-08,0.11807754317478054,51,15 16 19,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.053443743980356624
ieee5,303,352,0.8442307692307691,,,0.8416666666666668,3.138401508331299,3.397810459136963,3.0195391178131104,2.997854709625244,0.002945891783567134,0.13560355028935842,0.20217058062553406,0.13560355454683304,0.20217059552669525,0,-2.1778620206392727e-08,0.12354926622858729,52,27 2 18,0.019230769230769232,4.0,0.375,0.7678571428571429,0.0,-0.039519637557012696
ieee5,303,353,0.8788461538461539,,,0.8416666666666668,3.138000011444092,3.397786855697632,3.0167415142059326,2.9994711875915527,0.0029258517034068134,0.1102527944105012,0.19517773389816284,0.1102527944105012,0.19517773389816284,0,5.7312158437875604e-09,0.09366983415756197,52,4 6 3,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6964285714285714,0.0,-0.017026070771472796
ieee5,303,354,0.8557692307692307,,,0.8416666666666668,3.1279351711273193,3.397777795791626,3.000870943069458,2.985156774520874,0.0029058116232464925,0.12330992306981768,0.19611608982086182,0.12330992200544902,0.19611608982086182,0,1.719364753136268e-08,0.1106145366037377,52,19 1 6,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.02008252777159214
ieee5,303,355,0.8884615384615384,0.8916666666666666,1.0,0.8416666666666668,3.1361770629882812,3.397789478302002,3.0108160972595215,2.9999258518218994,0.002885771543086172,0.15265514169420516,0.22150518000125885,0.15265514169420516,0.22150518000125885,0,-1.8339890700120193e-08,0.11959466213521948,52,17 13 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.03920202835329941
ieee5,303,356,0.8538461538461538,,,0.8416666666666668,3.143784761428833,3.397798776626587,3.025249719619751,3.008305072784424,0.002865731462925851,0.1948914464030947,0.3029475510120392,0.1948914442743574,0.3029475510120392,0,-5.7312158437875604e-09,0.1384147824707855,52,21 6 3,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,-0.003264534952385085
ieee5,303,357,0.8403846153846154,,,0.8416666666666668,3.147151470184326,3.3977980613708496,3.0407450199127197,3.002910614013672,0.0028456913827655307,0.17093879197325026,0.30867186188697815,0.17093879410198756,0.30867186188697815,0,-8.023702181302584e-09,0.12897524492242898,52,28 16 23,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.002930921103273119
ieee5,303,358,0.8826923076923077,,,0.8416666666666668,3.179332971572876,3.3977808952331543,3.082073450088501,3.0581462383270264,0.0028256513026052098,0.14035369349377497,0.22875386476516724,0.1403536924294063,0.22875386476516724,0,2.0632377037635216e-08,0.11664376295755892,52,7 4 10,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6964285714285714,0.0,-0.04369326867163181
ieee5,303,359,0.8615384615384615,,,0.8416666666666668,3.1759161949157715,3.3977696895599365,3.0782291889190674,3.0517501831054688,0.0028056112224448893,0.16047883459499904,0.24079491198062897,0.16047882927315577,0.24079491198062897,0,6.8774590125450725e-09,0.12257257814907375,52,1 10 13,0.019230769230769232,4.285714285714286,0.4107142857142857,0.625,0.0,-0.025824360815542086
ieee5,303,360,0.8423076923076922,0.8916666666666666,1.0,0.8416666666666668,3.161681652069092,3.397745370864868,3.049025535583496,3.0382745265960693,0.002785571142284569,0.13813256365912302,0.1734594702720642,0.13813256578786032,0.1734594702720642,0,-6.8774590125450725e-09,0.12671894229417532,52,8 18 3,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.0379601243351187
ieee5,303,361,0.8596153846153846,,,0.8416666666666668,3.173722982406616,3.3977155685424805,3.0775487422943115,3.0459036827087402,0.002765531062124249,0.1347521437065942,0.16441290080547333,0.13475214477096284,0.16441288590431213,0,0.0,0.12860194209113626,52,15 17 13,0.019230769230769232,4.0,0.4642857142857143,0.75,0.0,-0.0468477016048772
ieee5,303,362,0.8499999999999999,,,0.8416666666666668,3.166884183883667,3.3976902961730957,3.0581588745117188,3.044804096221924,0.0027454909819639283,0.14169863079275405,0.20405612885951996,0.14169863079275405,0.20405612885951996,0,6.8774590125450725e-09,0.12451829412483519,52,7 22 13,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.02768854796886444
ieee5,303,363,0.8865384615384616,,,0.8416666666666668,3.146143913269043,3.397677421569824,3.0292208194732666,3.0115320682525635,0.002725450901803608,0.14086362506662095,0.18462446331977844,0.14086362506662095,0.18462446331977844,0,9.169945350060097e-09,0.11858540694003264,50,23 18 2,0.038461538461538464,3.142857142857143,0.48214285714285715,0.8928571428571429,0.0,-0.057100730549011915
ieee5,303,364,0.8442307692307691,,,0.8416666666666668,3.103972911834717,3.3976542949676514,2.9739930629730225,2.9402718544006348,0.002705410821643287,0.13171583946262086,0.28145456314086914,0.1317158362695149,0.28145456314086914,0,-1.1462431687575121e-08,0.10730527522519738,52,11 18 2,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.875,0.0,-0.030708018424255506
ieee5,303,365,0.8634615384615387,0.8666666666666667,1.0,0.8416666666666668,3.080134153366089,3.3976335525512695,2.933034658432007,2.9097354412078857,0.0026853707414829665,0.15307343112570898,0.24958960711956024,0.1530734332544463,0.24958962202072144,0,-1.719364753136268e-08,0.12393778712574235,52,7 11 22,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.05523313342460564
ieee5,303,366,0.8634615384615384,,,0.8416666666666668,3.003608465194702,3.397594928741455,2.786506175994873,2.8267245292663574,0.002665330661322646,0.18682778626680374,0.3056366443634033,0.186827791588647,0.3056366443634033,0,-1.3754918025090145e-08,0.11989578057796213,52,25 0 2,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.09023008362523147
ieee5,303,367,0.8288461538461539,,,0.8416666666666668,2.8810558319091797,3.397529125213623,2.629119873046875,2.616518259048462,0.002645290581162325,0.19918451458215714,0.2846514582633972,0.1991845081959452,0.2846514582633972,0,1.3754918025090145e-08,0.13301242588548273,51,23 11 6,0.038461538461538464,4.0,0.4642857142857143,0.7321428571428571,0.0,-0.0718985814601183
