update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
892,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.05795001983642578,57088,3.3395943641662598,1.3860951662063599,0.002096413169056177,0.2529104948043823,0.11344747990369797,,,,,,,,,,,
893,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.05750107765197754,57152,3.340768575668335,1.3860881328582764,0.0022171258460730314,0.2527695894241333,0.11338768899440765,,,,,,,,,,,
894,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.056639909744262695,57216,3.341625690460205,1.3860845565795898,0.002417837269604206,0.2526765465736389,0.11332641541957855,,,,,,,,,,,
895,0.1837499886751175,0.1837499886751175,MoE-sBOED,0.05732131004333496,57280,3.3416621685028076,1.3860976696014404,0.0021326462738215923,0.2520931363105774,0.11329040676355362,,,,,,,,,,,
896,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.057077884674072266,57344,3.341553211212158,1.3861145973205566,0.0016660442342981696,0.2517930567264557,0.11327387392520905,,,,,,,,,,,
897,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.056836843490600586,57408,3.3416874408721924,1.3861315250396729,0.0014299179892987013,0.25172603130340576,0.11324585974216461,,,,,,,,,,,
898,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05759286880493164,57472,3.341381549835205,1.3861496448516846,0.0010589248267933726,0.25161874294281006,0.11321835964918137,,,,,,,,,,,
899,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05743002891540527,57536,3.3411357402801514,1.3861653804779053,0.001025381381623447,0.25170016288757324,0.11317767202854156,,,,,,,,,,,
900,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05774331092834473,57600,3.340482234954834,1.386181116104126,0.0011261419858783484,0.2520856261253357,0.11315146833658218,0.17015625,0.05390625000000001,2,0.5253213195155949,0.015625,0.0,1,0.0,0.05390625000000001,0,diagnostic_only
901,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05550718307495117,57664,3.3398044109344482,1.386193871498108,0.0011900807730853558,0.2523361146450043,0.11314965784549713,,,,,,,,,,,
902,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05594325065612793,57728,3.3401074409484863,1.3861969709396362,0.0011339080519974232,0.2525303363800049,0.11314316093921661,,,,,,,,,,,
903,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05698347091674805,57792,3.3413498401641846,1.3861939907073975,0.001380783854983747,0.2524862289428711,0.11312590539455414,,,,,,,,,,,
904,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.05709075927734375,57856,3.342146158218384,1.386191487312317,0.0017851528245955706,0.2521358132362366,0.11310030519962311,,,,,,,,,,,
905,0.1640625,0.1640625,MoE-sBOED,0.05769181251525879,57920,3.3425252437591553,1.3861876726150513,0.001933051273226738,0.25169992446899414,0.11306775361299515,,,,,,,,,,,
906,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05721592903137207,57984,3.3425323963165283,1.3861780166625977,0.0017382362857460976,0.25218069553375244,0.11304114758968353,,,,,,,,,,,
907,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.05664801597595215,58048,3.342569351196289,1.3861666917800903,0.0017059792298823595,0.2527124881744385,0.11301492899656296,,,,,,,,,,,
908,0.1875,0.1875,MoE-sBOED,0.05679798126220703,58112,3.3428704738616943,1.3861569166183472,0.0016938308253884315,0.25320446491241455,0.11298070847988129,,,,,,,,,,,
909,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.05646800994873047,58176,3.342792272567749,1.3861565589904785,0.0015216963365674019,0.2532874047756195,0.11295091360807419,,,,,,,,,,,
910,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.056237220764160156,58240,3.3426527976989746,1.3861608505249023,0.001265441533178091,0.2530630826950073,0.11293574422597885,,,,,,,,,,,
911,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.05718827247619629,58304,3.3425772190093994,1.3861554861068726,0.0011038098018616438,0.2532389760017395,0.11291960626840591,,,,,,,,,,,
912,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.057404279708862305,58368,3.342195987701416,1.386156678199768,0.0012489265063777566,0.2530507743358612,0.11291610449552536,,,,,,,,,,,
913,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.05778789520263672,58432,3.341606616973877,1.3861591815948486,0.0014817945193499327,0.25263625383377075,0.11292295157909393,,,,,,,,,,,
914,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.05625033378601074,58496,3.341137647628784,1.3861682415008545,0.0017630064394325018,0.2520020008087158,0.11293135583400726,,,,,,,,,,,
915,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05736732482910156,58560,3.340090751647949,1.386182188987732,0.0023389882408082485,0.25224027037620544,0.11294339597225189,,,,,,,,,,,
916,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.056514739990234375,58624,3.33850359916687,1.3861900568008423,0.0029231456574052572,0.252591073513031,0.11298723518848419,,,,,,,,,,,
917,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.05658292770385742,58688,3.3364689350128174,1.3861894607543945,0.003119475906714797,0.252732515335083,0.11302465945482254,,,,,,,,,,,
918,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05743050575256348,58752,3.335073471069336,1.38618803024292,0.0026365972589701414,0.25268736481666565,0.11304887384176254,,,,,,,,,,,
919,0.20765626430511475,0.20765626430511475,MoE-sBOED,0.05737137794494629,58816,3.333847999572754,1.3861809968948364,0.0018548318184912205,0.251878559589386,0.1130804717540741,,,,,,,,,,,
920,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05750083923339844,58880,3.334141254425049,1.3861420154571533,0.0011935484362766147,0.2528659701347351,0.11308129131793976,,,,,,,,,,,
921,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.057805776596069336,58944,3.3366169929504395,1.3860987424850464,0.001346623059362173,0.2535821795463562,0.11304979771375656,,,,,,,,,,,
922,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.05759692192077637,59008,3.3365478515625,1.3860639333724976,0.0018151309341192245,0.2547360956668854,0.11304435133934021,,,,,,,,,,,
923,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.056546926498413086,59072,3.335624933242798,1.3860502243041992,0.0016345670446753502,0.2547711730003357,0.11304282397031784,,,,,,,,,,,
924,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05756711959838867,59136,3.334228038787842,1.3860540390014648,0.0017894398188218474,0.25375276803970337,0.11302949488162994,,,,,,,,,,,
925,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.05635809898376465,59200,3.3329873085021973,1.386060118675232,0.001565996091812849,0.25318458676338196,0.11303054541349411,0.17437500000000003,0.06984375000000001,7,1.620059193795267,0.0546875,0.0234375,1,0.0009375,0.06984375000000001,0,diagnostic_only
926,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.055558204650878906,59264,3.3315887451171875,1.3860623836517334,0.0012066105846315622,0.253164142370224,0.11305290460586548,,,,,,,,,,,
927,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.05649900436401367,59328,3.3305275440216064,1.3860552310943604,0.0009993768762797117,0.25290489196777344,0.11307357251644135,,,,,,,,,,,
928,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.057169437408447266,59392,3.3311591148376465,1.3860589265823364,0.001034023822285235,0.25249844789505005,0.11307895928621292,,,,,,,,,,,
929,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.05668807029724121,59456,3.3320374488830566,1.3860599994659424,0.001520146382972598,0.2524279057979584,0.11307637393474579,,,,,,,,,,,
930,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.05717325210571289,59520,3.3298163414001465,1.3860057592391968,0.0021326669957488775,0.2540479898452759,0.11311301589012146,,,,,,,,,,,
931,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.057051897048950195,59584,3.3275933265686035,1.3859120607376099,0.002287433482706547,0.2552364468574524,0.11315441131591797,,,,,,,,,,,
932,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05747509002685547,59648,3.323770761489868,1.3857733011245728,0.0026776762679219246,0.25804075598716736,0.11316006630659103,,,,,,,,,,,
933,0.17578125,0.17578125,MoE-sBOED,0.057621002197265625,59712,3.3188397884368896,1.3854939937591553,0.0030974610708653927,0.2613624334335327,0.11322440952062607,,,,,,,,,,,
934,0.1875,0.1875,MoE-sBOED,0.0563502311706543,59776,3.3102288246154785,1.384822130203247,0.0028862501494586468,0.26663631200790405,0.11336026340723038,,,,,,,,,,,
935,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.05748581886291504,59840,3.305670976638794,1.38495934009552,0.002618752419948578,0.26472267508506775,0.11338880658149719,,,,,,,,,,,
936,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.0574338436126709,59904,3.3127694129943848,1.3855513334274292,0.0022237133234739304,0.2563871741294861,0.11329756677150726,,,,,,,,,,,
937,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.056346893310546875,59968,3.3134500980377197,1.3855445384979248,0.0015731505118310452,0.2603112757205963,0.11322670429944992,,,,,,,,,,,
938,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05728626251220703,60032,3.3169093132019043,1.3852365016937256,0.0014699422754347324,0.26509353518486023,0.11309850960969925,,,,,,,,,,,
939,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.05795550346374512,60096,3.3230786323547363,1.3846843242645264,0.002255465369671583,0.2680034637451172,0.1129528284072876,,,,,,,,,,,
940,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05727052688598633,60160,3.3267154693603516,1.384425163269043,0.0031598927453160286,0.2678336501121521,0.11286875605583191,,,,,,,,,,,
941,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05768728256225586,60224,3.3292951583862305,1.3842058181762695,0.002944138366729021,0.2672663927078247,0.11280680447816849,,,,,,,,,,,
942,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.05747032165527344,60288,3.330047130584717,1.3840482234954834,0.0023632480297237635,0.26549652218818665,0.11273330450057983,,,,,,,,,,,
943,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05751466751098633,60352,3.3322906494140625,1.3842556476593018,0.002072414383292198,0.2601631283760071,0.11263550817966461,,,,,,,,,,,
944,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.05684638023376465,60416,3.3329222202301025,1.3843979835510254,0.0026734727434813976,0.2554970979690552,0.11255046725273132,,,,,,,,,,,
945,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.05743050575256348,60480,3.3334033489227295,1.384434461593628,0.0029369238764047623,0.2568283677101135,0.11248109489679337,,,,,,,,,,,
946,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.057494401931762695,60544,3.333198070526123,1.3844101428985596,0.0024682837538421154,0.25640884041786194,0.11245585978031158,,,,,,,,,,,
947,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.057106971740722656,60608,3.3335142135620117,1.384321689605713,0.002190719358623028,0.25483348965644836,0.11243852227926254,,,,,,,,,,,
948,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.056818246841430664,60672,3.333792209625244,1.384415626525879,0.0027312624733895063,0.25438618659973145,0.11242212355136871,,,,,,,,,,,
949,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05678153038024902,60736,3.3330280780792236,1.3843315839767456,0.0042687030509114265,0.2594057023525238,0.11242467164993286,,,,,,,,,,,
950,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.0563662052154541,60800,3.3301656246185303,1.3837897777557373,0.0038836239837110043,0.26611337065696716,0.1124400645494461,0.168984375,0.197265625,12,2.022584287447335,0.09375,0.203125,0,0.012421875,1001.728515625,0,diagnostic_only
951,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.0557103157043457,60864,3.3268237113952637,1.3826805353164673,0.002530265599489212,0.27251654863357544,0.11249332129955292,,,,,,,,,,,
952,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.05620098114013672,60928,3.3227033615112305,1.3819907903671265,0.0018238762859255075,0.2777634263038635,0.11253858357667923,,,,,,,,,,,
953,0.17578125,0.17578125,MoE-sBOED,0.05749392509460449,60992,3.3232927322387695,1.383275032043457,0.0015798264648765326,0.2710794508457184,0.11247460544109344,,,,,,,,,,,
954,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.057322025299072266,61056,3.32505202293396,1.3846285343170166,0.0016679414547979832,0.2614949643611908,0.11235018819570541,,,,,,,,,,,
955,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.05741691589355469,61120,3.3235208988189697,1.3849811553955078,0.002206888049840927,0.25630009174346924,0.1122928187251091,,,,,,,,,,,
956,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.05649757385253906,61184,3.3221874237060547,1.3850328922271729,0.0036585794296115637,0.2546278238296509,0.11230441927909851,,,,,,,,,,,
957,0.16218748688697815,0.16218748688697815,MoE-sBOED,0.057355403900146484,61248,3.3242692947387695,1.3851021528244019,0.005174619145691395,0.25256335735321045,0.11228650063276291,,,,,,,,,,,
958,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.057511091232299805,61312,3.3275198936462402,1.3851014375686646,0.005382739007472992,0.25461888313293457,0.11220382899045944,,,,,,,,,,,
959,0.1692187637090683,0.1692187637090683,MoE-sBOED,0.05640292167663574,61376,3.3289809226989746,1.3849515914916992,0.004935027100145817,0.25585633516311646,0.11208567023277283,,,,,,,,,,,
960,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05641818046569824,61440,3.3310048580169678,1.3848731517791748,0.004440123215317726,0.25596344470977783,0.11194394528865814,,,,,,,,,,,
961,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05747675895690918,61504,3.334726333618164,1.384798288345337,0.004080494865775108,0.25667405128479004,0.1118161678314209,,,,,,,,,,,
962,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05734395980834961,61568,3.337371349334717,1.3848707675933838,0.0038366741500794888,0.25681209564208984,0.11172016710042953,,,,,,,,,,,
963,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.05651068687438965,61632,3.33919620513916,1.3850352764129639,0.003475428093224764,0.25619828701019287,0.11164556443691254,,,,,,,,,,,
964,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05650734901428223,61696,3.3403501510620117,1.3851995468139648,0.002527653006836772,0.2554464638233185,0.11158633232116699,,,,,,,,,,,
965,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05720114707946777,61760,3.3409242630004883,1.3853890895843506,0.0014905822463333607,0.2547570466995239,0.11152961105108261,,,,,,,,,,,
966,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.05782794952392578,61824,3.341096878051758,1.3855555057525635,0.0009460154687985778,0.2546272873878479,0.11148297786712646,,,,,,,,,,,
967,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05668306350708008,61888,3.3410205841064453,1.3856878280639648,0.0007159869419410825,0.25385934114456177,0.11145786941051483,,,,,,,,,,,
968,0.14249999821186066,0.14249999821186066,MoE-sBOED,0.05736255645751953,61952,3.3407907485961914,1.3857976198196411,0.0005752297001890838,0.253262996673584,0.11143480241298676,,,,,,,,,,,
969,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.05672931671142578,62016,3.340796947479248,1.3858779668807983,0.00048589843208901584,0.2529599666595459,0.11139920353889465,,,,,,,,,,,
970,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.0572810173034668,62080,3.3404648303985596,1.385948657989502,0.00047797831939533353,0.2522255778312683,0.1113782525062561,,,,,,,,,,,
971,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05731010437011719,62144,3.33969783782959,1.3860044479370117,0.00045521388528868556,0.2515262961387634,0.11138119548559189,,,,,,,,,,,
972,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.0569462776184082,62208,3.338916778564453,1.3860143423080444,0.00040863174945116043,0.25187551975250244,0.11138592660427094,,,,,,,,,,,
973,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.057367801666259766,62272,3.3373160362243652,1.3860087394714355,0.0005359413917176425,0.25234293937683105,0.11139759421348572,,,,,,,,,,,
974,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.0567476749420166,62336,3.334522008895874,1.3859574794769287,0.0006928332149982452,0.25311601161956787,0.11142756044864655,,,,,,,,,,,
975,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.05710434913635254,62400,3.3326644897460938,1.3859083652496338,0.0006962958723306656,0.2535674571990967,0.11141490191221237,0.1696875,0.083125,3,0.5539415544260087,0.0234375,0.0625,0,0.0023437500000000003,1000.208125,0,diagnostic_only
976,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.05544924736022949,62464,3.3324384689331055,1.385886788368225,0.0007061460055410862,0.25364425778388977,0.11136548966169357,,,,,,,,,,,
977,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05627322196960449,62528,3.333495616912842,1.3859143257141113,0.000863333698362112,0.2532963156700134,0.11131995916366577,,,,,,,,,,,
978,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.05660820007324219,62592,3.3349452018737793,1.3859515190124512,0.0012530708918347955,0.25293660163879395,0.11127176880836487,,,,,,,,,,,
979,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.060314178466796875,62656,3.336623430252075,1.385981798171997,0.0017289709066972136,0.2524794340133667,0.11122682690620422,,,,,,,,,,,
980,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.07550716400146484,62720,3.3377959728240967,1.3860015869140625,0.0019453954882919788,0.252241849899292,0.11116866767406464,,,,,,,,,,,
981,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0840921401977539,62784,3.337322473526001,1.3860116004943848,0.002161863027140498,0.2528592348098755,0.11110261082649231,,,,,,,,,,,
982,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05948925018310547,62848,3.336176872253418,1.3860102891921997,0.001986299641430378,0.2530766427516937,0.11106158047914505,,,,,,,,,,,
983,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05701756477355957,62912,3.334230899810791,1.3859903812408447,0.0015050405636429787,0.2534257173538208,0.11105284094810486,,,,,,,,,,,
984,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.05734133720397949,62976,3.33136248588562,1.385948896408081,0.001165284775197506,0.2540615200996399,0.11107843369245529,,,,,,,,,,,
985,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.057940006256103516,63040,3.3275599479675293,1.3858922719955444,0.00148620770778507,0.2553604245185852,0.11110720038414001,,,,,,,,,,,
