system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,328,0.9715384615384619,,,0.9633333333333333,3.82145094871521,3.9838404655456543,3.7178115844726562,3.7627017498016357,0.00342685370741483,0.04176972100797754,0.12811721861362457,0.04176972143781873,0.12811721861362457,0,0.00047259690472856164,0.04300567606030826,104,1 9 36,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.037761650119836516
ieee9,505,329,0.983846153846154,,,0.9633333333333333,3.823211669921875,3.9838316440582275,3.7336273193359375,3.75217604637146,0.003406813627254509,0.065571852422391,0.19618704915046692,0.06557185285223219,0.19618704915046692,0,-0.0011456831268263229,0.058153059898438615,104,16 48 41,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.06698753641775021
ieee9,505,330,0.9730769230769233,0.9700000000000001,1.0,0.9633333333333333,3.7834551334381104,3.9837913513183594,3.6548802852630615,3.7116940021514893,0.0033867735470941886,0.03837554009917837,0.14391553401947021,0.03837554110214114,0.1439155489206314,0,0.0001163541780372795,0.04605313807251688,104,8 30 12,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04133246667110003
ieee9,505,331,0.9746153846153848,,,0.9633333333333333,3.718886137008667,3.983750343322754,3.523970365524292,3.6489381790161133,0.0033667334669338677,0.041454811150637955,0.12520501017570496,0.041454811293918356,0.12520501017570496,0,-0.0006373813286280403,0.047830972035504196,104,43 27 53,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.04904318185379872
ieee9,505,332,0.9761538461538464,,,0.9633333333333333,3.7186405658721924,3.9837071895599365,3.5611813068389893,3.6110334396362305,0.003346693386773547,0.04830662698413317,0.10683317482471466,0.04830662698413317,0.10683317482471466,0,0.0009329302870005799,0.053280388504296304,104,20 27 12,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.033545419573783875
ieee9,505,333,0.9884615384615387,,,0.9633333333333333,3.7422218322753906,3.9836833477020264,3.587655544281006,3.6553263664245605,0.0033266533066132267,0.07538309105886863,0.13993607461452484,0.07538309134542942,0.13993608951568604,0,-0.00043842946000110643,0.06604880605696453,104,35 30 44,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.04761658379664788
ieee9,505,334,0.9723076923076927,,,0.9633333333333333,3.7596592903137207,3.9837114810943604,3.6006200313568115,3.6946463584899902,0.003306613226452906,0.051159283719383754,0.1846444457769394,0.051159283361182764,0.1846444308757782,0,0.0012278475612849714,0.04549182768684349,104,53 48 30,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02396643262069959
ieee9,505,335,0.9707692307692309,0.9866666666666667,1.0,0.9633333333333333,3.7884745597839355,3.9836807250976562,3.6432242393493652,3.738517999649048,0.0032865731462925853,0.03560634025444205,0.09773919731378555,0.035606340469362646,0.09773920476436615,0,-0.0024433312377928253,0.04000929459849285,104,21 5 3,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.06918126803178054
ieee9,505,336,0.9761538461538464,,,0.9633333333333333,3.770582914352417,3.9836411476135254,3.5903267860412598,3.7377805709838867,0.0032665330661322644,0.04466058313846588,0.1588858664035797,0.04466058278026489,0.1588858664035797,0,0.0017302315771723022,0.050584523199392314,104,1 39 12,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.02323747411943399
ieee9,505,337,0.9661538461538464,,,0.9633333333333333,3.763190984725952,3.9836056232452393,3.5993428230285645,3.70662522315979,0.003246492985971944,0.02576372192169611,0.10174905508756638,0.02576372167095542,0.10174905508756638,0,0.0005303831491731287,0.02858701784549507,104,20 48 4,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.03447868245152327
ieee9,505,338,0.9723076923076927,,,0.9633333333333333,3.758744955062866,3.9835755825042725,3.5884487628936768,3.704210042953491,0.003226452905811623,0.05042281492541616,0.2041916847229004,0.05042281478213576,0.2041916847229004,0,-0.0005670907893755401,0.04595283581225974,104,6 50 27,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.055974002640980944
ieee9,505,339,0.9715384615384617,,,0.9633333333333333,3.692410707473755,3.983515501022339,3.4471535682678223,3.6465630531311035,0.0032064128256513026,0.050827026188087,0.19972984492778778,0.05082702493438354,0.19972984492778778,0,0.0007869696659886708,0.04723409271661544,104,41 12 25,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.04291267306185686
ieee9,505,340,0.9784615384615386,0.9733333333333333,1.0,0.9633333333333333,3.6307952404022217,3.983473062515259,3.3438668251037598,3.5650455951690674,0.0031863727454909817,0.055935609906625286,0.11805230379104614,0.055935609440964,0.11805230379104614,0,-0.0029049683860368812,0.05058630285124885,104,40 21 0,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.0669186169711443
ieee9,505,341,0.9761538461538464,,,0.9633333333333333,3.6056175231933594,3.9834632873535156,3.305264472961426,3.5281240940093994,0.0031663326653306612,0.05917348712682724,0.16657499969005585,0.059173487628308624,0.16657499969005585,0,0.0013005146521698828,0.04696952138173347,104,4 36 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02430720655963971
ieee9,505,342,0.9707692307692309,,,0.9633333333333333,3.6276214122772217,3.983482837677002,3.35270357131958,3.546677827835083,0.0031462925851703408,0.04678394509336123,0.14018143713474274,0.04678394444859945,0.14018142223358154,0,0.001319519076787401,0.04115320611020466,104,14 6 12,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.020702941056627493
ieee9,505,343,0.9761538461538464,,,0.9633333333333333,3.6421148777008057,3.983504056930542,3.3547327518463135,3.588106870651245,0.00312625250501002,0.05120585966282166,0.16166403889656067,0.05120585894641968,0.16166403889656067,0,-0.0008168767470544061,0.048680908879872524,104,23 9 37,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.040078082050268464
ieee9,505,344,0.980769230769231,,,0.9633333333333333,3.6847245693206787,3.9835424423217773,3.4660794734954834,3.6045517921447754,0.0031062124248496994,0.05733688813276016,0.14008228480815887,0.057336887846199364,0.14008228480815887,0,-0.0015910974336573137,0.0541999470996373,104,21 2 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.05326018310510195
ieee9,505,345,0.9861538461538463,0.9866666666666667,1.0,0.9633333333333333,3.762901782989502,3.983574390411377,3.5801870822906494,3.724945068359375,0.0030861723446893785,0.06583814652493367,0.2274324744939804,0.06583814595181209,0.2274324744939804,0,-0.0006759753014193848,0.06357136396939292,104,21 52 0,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.03699848800897598
ieee9,505,346,0.9746153846153848,,,0.9633333333333333,3.870375394821167,3.983680248260498,3.768537998199463,3.8589084148406982,0.003066132264529058,0.06357019007779084,0.17155694961547852,0.06357019000615065,0.17155694961547852,0,0.0023873204996701903,0.048474838318730444,104,8 36 1,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.003110506213628329
ieee9,505,347,0.9861538461538463,,,0.9633333333333333,3.8737456798553467,3.9836976528167725,3.777507781982422,3.860032320022583,0.003046092184368737,0.06257299649027678,0.1258406937122345,0.06257299620371598,0.1258406937122345,0,9.852294057894211e-05,0.05894831301422093,104,13 1 24,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.03753947953765209
ieee9,505,348,0.9753846153846156,,,0.9633333333333333,3.860106945037842,3.9837024211883545,3.742691993713379,3.8539273738861084,0.0030260521042084166,0.06556147093383166,0.27889788150787354,0.06556147168605374,0.27889788150787354,0,0.0005814747687859031,0.049920355386397254,104,49 1 25,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03414014640908975
ieee9,505,349,0.9730769230769233,,,0.9633333333333333,3.8526439666748047,3.9837019443511963,3.732182741165161,3.8420462608337402,0.0030060120240480957,0.045470064577574916,0.13752864301204681,0.045470064577574916,0.13752864301204681,0,-0.001079915482058333,0.041142482840154246,104,8 20 13,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.046528565482451364
ieee9,505,350,0.986923076923077,0.9700000000000001,1.0,0.9633333333333333,3.8493473529815674,3.9837241172790527,3.730912923812866,3.833404541015625,0.0029859719438877753,0.08751088466781837,0.2044842392206192,0.08751088438125756,0.2044842392206192,0,-0.0020124816711848746,0.06277615623514242,104,50 1 45,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.055146124500494734
ieee9,505,351,0.9830769230769233,,,0.9633333333333333,3.8428564071655273,3.983748435974121,3.7097232341766357,3.835097074508667,0.002965931863727455,0.06522069040399331,0.11218024790287018,0.06522068983087173,0.11218024790287018,0,0.0010849368610741715,0.059567724752417436,104,49 12 20,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.029594281545052163
ieee9,505,352,0.9776923076923079,,,0.9633333333333333,3.8567357063293457,3.9837138652801514,3.7429323196411133,3.8435616493225098,0.002945891783567134,0.043784064742235035,0.08987200260162354,0.043784065888478205,0.08987201005220413,0,-0.00038942753767164855,0.04845253369046125,103,48 40 24,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04001183120103983
ieee9,505,353,0.9846153846153849,,,0.9633333333333333,3.8404314517974854,3.9836981296539307,3.7052459716796875,3.8323495388031006,0.0029258517034068134,0.06712382716628221,0.16927821934223175,0.06712382559019786,0.16927821934223175,0,-0.0008816279497785637,0.062290482432803815,104,5 3 45,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.040291172094069995
ieee9,505,354,0.9869230769230772,,,0.9633333333333333,3.844482898712158,3.9836535453796387,3.7273755073547363,3.8224194049835205,0.0029058116232464925,0.0751605976659518,0.21749486029148102,0.07516059745103121,0.21749484539031982,0,0.00043988535449338646,0.062260425201591495,104,21 52 6,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.04493487282441212
ieee9,505,355,0.9784615384615386,0.98,1.0,0.9633333333333333,3.7842979431152344,3.983558416366577,3.623706579208374,3.745628833770752,0.002885771543086172,0.05692741393040006,0.13795240223407745,0.056927413249818176,0.13795240223407745,0,0.002032298027188517,0.05240588416821469,104,36 16 5,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.01683796225832059
ieee9,505,356,0.9746153846153849,,,0.9633333333333333,3.734442710876465,3.983494758605957,3.5014114379882812,3.7184219360351562,0.002865731462925851,0.053987102977071814,0.15994352102279663,0.05398710240395023,0.15994352102279663,0,0.0010222182497203064,0.048280087588898894,104,36 21 30,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03005943031838307
ieee9,505,357,0.9823076923076925,,,0.9633333333333333,3.6917622089385986,3.9834516048431396,3.449167013168335,3.6426682472229004,0.0028456913827655307,0.07048270765405434,0.2452244907617569,0.070482705361568,0.2452244758605957,0,-0.001658589592597519,0.056917521311076635,104,9 23 30,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.04722040031964962
ieee9,505,358,0.983846153846154,,,0.9633333333333333,3.6804492473602295,3.983433723449707,3.4439046382904053,3.614008903503418,0.0028256513026052098,0.06745934414748962,0.1509883552789688,0.06745934264304546,0.1509883552789688,0,0.000984468179432532,0.05724777595953019,104,33 39 53,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.027464891855533306
ieee9,505,359,0.9769230769230771,,,0.9633333333333333,3.649547815322876,3.9833970069885254,3.378797769546509,3.586449146270752,0.0028056112224448893,0.05540798188975224,0.15153564512729645,0.055407981316630654,0.15153564512729645,0,0.0003468940188982882,0.04899619747358549,104,50 37 12,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03459955579959429
ieee9,505,360,0.9823076923076925,0.98,1.0,0.9633333333333333,3.626246452331543,3.9833858013153076,3.338494300842285,3.556859016418457,0.002785571142284569,0.06361375412402245,0.157587468624115,0.06361375415984255,0.157587468624115,0,0.0002382905983652633,0.06266511952618643,104,3 36 11,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.02591477635388191
ieee9,505,361,0.9769230769230771,,,0.9633333333333333,3.636322498321533,3.9833757877349854,3.3745551109313965,3.5510358810424805,0.002765531062124249,0.05731273868765969,0.1178407296538353,0.057312739010040574,0.1178407222032547,0,-0.002103256807178975,0.04800820392713226,104,0 13 12,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.056909077729170136
ieee9,505,362,0.9700000000000002,,,0.9633333333333333,3.6648619174957275,3.983353853225708,3.4082529544830322,3.602978229522705,0.0027454909819639283,0.038422101750396766,0.12090194225311279,0.03842210117727518,0.12090194225311279,0,0.002233750820428563,0.04040345497482479,104,20 21 9,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.004491174665208046
ieee9,505,363,0.9723076923076927,,,0.9633333333333333,3.664534330368042,3.983351230621338,3.4371206760406494,3.573131799697876,0.002725450901803608,0.04298756934272555,0.09399633854627609,0.042987568447223075,0.0939963310956955,0,-0.0021656098083789963,0.0411176363386405,104,8 48 11,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06132253746573742
ieee9,505,364,0.9830769230769233,,,0.9633333333333333,3.652170419692993,3.9833245277404785,3.4018568992614746,3.5713307857513428,0.002705410821643287,0.06399168217411408,0.13265928626060486,0.06399168238903467,0.13265928626060486,0,-0.002655893514971607,0.056412045855703384,104,4 45 39,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.06153298355638981
ieee9,505,365,0.9807692307692311,0.9700000000000001,1.0,0.9633333333333333,3.6498663425445557,3.983293056488037,3.37980318069458,3.5865020751953125,0.0026853707414829665,0.0699983648597621,0.14391613006591797,0.06999836543288368,0.14391613006591797,0,0.0034181975475243796,0.05657297009964503,104,37 47 27,0.009615384615384616,2.0,0.875,0.875,0.0,0.009083124020924935
ieee9,505,366,0.9892307692307695,,,0.9633333333333333,3.715716600418091,3.9832701683044434,3.529127597808838,3.6347525119781494,0.002665330661322646,0.07726192832566224,0.15279503166675568,0.07726192775254066,0.15279503166675568,0,0.0011239575508695382,0.06807272760004159,104,0 30 40,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.017255952295202475
ieee9,505,367,0.9723076923076927,,,0.9633333333333333,3.7319140434265137,3.9832241535186768,3.5223734378814697,3.6901438236236572,0.002645290581162325,0.041091668527000226,0.09351111948490143,0.04109166723747666,0.09351111948490143,0,0.00033424886015172186,0.0420839976636733,104,7 12 8,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02761591526751335
ieee9,505,368,0.9846153846153848,,,0.9633333333333333,3.7402775287628174,3.9832231998443604,3.5522971153259277,3.6853127479553223,0.0026252505010020046,0.06578553109787978,0.1263788491487503,0.06578553163518126,0.1263788640499115,0,-0.002745708230017604,0.05940757059538296,104,8 12 7,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.06290953305478279
ieee9,505,369,0.9692307692307695,,,0.9633333333333333,3.7736895084381104,3.9832763671875,3.5993094444274902,3.738483190536499,0.0026052104208416837,0.03532523919756596,0.11679179966449738,0.03532523959158705,0.11679178476333618,0,0.0006834229398184386,0.04010855162430399,104,35 38 12,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.019852975956522502
ieee9,505,370,0.9846153846153847,0.98,1.0,0.9633333333333333,3.7993853092193604,3.983283758163452,3.633988857269287,3.7808821201324463,0.0025851703406813632,0.05898410425736354,0.15160496532917023,0.05898410397080275,0.15160496532917023,0,-0.0005423884632853934,0.05795087449809571,104,42 28 18,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.04474846889766363
