system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,321,0.8557692307692306,,,0.8250000000000001,3.192080020904541,3.3823678493499756,3.071394681930542,3.1224758625030518,0.0035671342685370745,0.11050235905817576,0.2473294585943222,0.11050235692943845,0.2473294585943222,0,4.895413533235208e-10,0.11097614736331705,52,9 26 21,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.035911010312182565
ieee5,404,322,0.8499999999999999,,,0.8250000000000001,3.1900410652160645,3.382232189178467,3.0451269149780273,3.1427648067474365,0.0035470941883767536,0.08147900764431272,0.13345661759376526,0.08147900764431272,0.13345661759376526,0,-2.3880066051365573e-10,0.09409658165525307,52,16 10 23,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.040273560477154594
ieee5,404,323,0.8346153846153844,,,0.8250000000000001,3.19728946685791,3.382131338119507,3.0617640018463135,3.1479737758636475,0.003527054108216433,0.09172469803265162,0.1304980218410492,0.09172469909702029,0.1304980218410492,0,-3.164108750649456e-10,0.09727867717181192,52,8 4 21,0.019230769230769232,3.857142857142857,0.48214285714285715,0.75,0.0,-0.04527572648865836
ieee5,404,324,0.8288461538461539,,,0.8250000000000001,3.1917905807495117,3.3819565773010254,3.0621542930603027,3.1312613487243652,0.0035070140280561123,0.10168298067791122,0.13568978011608124,0.1016829785491739,0.13568976521492004,0,-2.805907756854326e-10,0.10553587326782236,52,15 6 2,0.019230769230769232,4.285714285714286,0.4642857142857143,0.6785714285714286,0.0,-0.05040374930415835
ieee5,404,325,0.8769230769230768,0.8999999999999999,1.0,0.8250000000000001,3.1843574047088623,3.381566047668457,3.0479655265808105,3.123541831970215,0.003486973947895792,0.123728266784123,0.19262325763702393,0.12372826625193868,0.19262324273586273,0,-1.194003300789075e-11,0.10099663652053284,52,28 18 13,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.04008140414953232
ieee5,404,326,0.8480769230769231,,,0.8250000000000001,3.1614396572113037,3.381226062774658,2.993288516998291,3.109804391860962,0.0034669338677354713,0.08855192682572774,0.1292697638273239,0.08855192789009639,0.1292697638273239,0,-8.358023105523525e-11,0.09405399386065864,52,11 5 3,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.018481640943459103
ieee5,404,327,0.7980769230769229,,,0.8250000000000001,3.1803572177886963,3.3811378479003906,3.037667751312256,3.122265100479126,0.0034468937875751504,0.12195333412715367,0.1754656583070755,0.12195333412715367,0.1754656583070755,0,-7.820721620168442e-10,0.12734970941706364,52,28 6 2,0.019230769230769232,4.285714285714286,0.35714285714285715,0.6785714285714286,0.0,-0.025427468653236116
ieee5,404,328,0.8442307692307695,,,0.8250000000000001,3.160961389541626,3.381078004837036,2.977233648300171,3.1245744228363037,0.00342685370741483,0.11078725223030363,0.21429575979709625,0.110787247972829,0.21429575979709625,0,-2.3283064365386963e-10,0.10264920275459193,52,1 11 18,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.03709285919155393
ieee5,404,329,0.8269230769230768,,,0.8250000000000001,3.156470775604248,3.3808255195617676,2.9908931255340576,3.0976927280426025,0.003406813627254509,0.09418636613658496,0.12042589485645294,0.09418636720095362,0.12042589485645294,0,-5.373014855330042e-10,0.1040832999010355,52,0 8 17,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.036427437726940425
ieee5,404,330,0.8596153846153846,0.8999999999999999,1.0,0.8250000000000001,3.153233766555786,3.3806915283203125,3.013205051422119,3.0658047199249268,0.0033867735470941886,0.09221403886164938,0.12057753652334213,0.09221404258693967,0.12057753652334213,0,2.3283064365386963e-10,0.09089124297916595,52,9 2 6,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.04729989916086197
ieee5,404,331,0.8653846153846152,,,0.8250000000000001,3.1184871196746826,3.380565643310547,2.954697847366333,3.0201990604400635,0.0033667334669338677,0.09995745973927635,0.11822212487459183,0.09995745867490768,0.11822212487459183,0,-1.43280396094689e-10,0.09813974896562329,52,5 22 26,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.05171436869672367
ieee5,404,332,0.851923076923077,,,0.8250000000000001,3.0524866580963135,3.3804726600646973,2.8568685054779053,2.920119285583496,0.003346693386773547,0.14734394262943948,0.45402175188064575,0.14734394688691413,0.45402178168296814,0,-5.790916008827014e-10,0.1071558292683432,52,1 16 15,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.07695587458355087
ieee5,404,333,0.8596153846153846,,,0.8250000000000001,2.876145601272583,3.380340099334717,2.5063517093658447,2.741744041442871,0.0033266533066132267,0.15556614952428,0.24859637022018433,0.15556615058864867,0.24859637022018433,0,-3.5820099023672253e-10,0.0994778028982052,51,23 27 1,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.08076742451105799
ieee5,404,334,0.8403846153846153,,,0.8250000000000001,2.6752772331237793,3.380127191543579,2.165111541748047,2.480593204498291,0.003306613226452906,0.13506432050572975,0.2345600128173828,0.13506432170314447,0.2345600128173828,0,-4.7760132031563e-11,0.10621700153180072,51,15 1 13,0.038461538461538464,3.4285714285714284,0.5357142857142857,0.8571428571428571,0.0,-0.017174072563648224
ieee5,404,335,0.8499999999999999,0.8833333333333333,1.0,0.8250000000000001,2.6157827377319336,3.3799309730529785,2.095005989074707,2.372410297393799,0.0032865731462925853,0.13300655037164688,0.17499035596847534,0.13300655037164688,0.17499035596847534,0,5.373014853550838e-11,0.10342686063966634,51,7 1 16,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.07305123364286763
ieee5,404,336,0.8596153846153847,,,0.8250000000000001,2.530243396759033,3.3797647953033447,1.9443621635437012,2.266603708267212,0.0032665330661322644,0.1556633146745818,0.23493629693984985,0.1556633146745818,0.23493629693984985,0,1.194003300789075e-11,0.10435239885232622,49,24 6 1,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.011006296479276248
ieee5,404,337,0.8557692307692306,,,0.8250000000000001,2.539999485015869,3.379782199859619,1.850138783454895,2.3900771141052246,0.003246492985971944,0.1595518317605768,0.2620426416397095,0.15955183229276113,0.2620426416397095,0,-1.492504125986344e-10,0.09384076819347383,50,3 6 13,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,-0.05169953964650631
ieee5,404,338,0.848076923076923,,,0.8250000000000001,2.5280418395996094,3.379673480987549,1.7727786302566528,2.4316728115081787,0.003226452905811623,0.17079418365444457,0.22822314500808716,0.17079418578318187,0.22822314500808716,0,2.985008234180652e-11,0.10373629091386675,51,21 11 1,0.038461538461538464,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.03842561851654734
ieee5,404,339,0.8596153846153846,,,0.8250000000000001,2.6245296001434326,3.3795857429504395,1.9769482612609863,2.517055034637451,0.0032064128256513026,0.12407956272363663,0.1941354125738144,0.12407956485237394,0.1941354125738144,0,-2.5671070966965115e-10,0.09715504345862831,49,7 6 11,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.02941180020570755
ieee5,404,340,0.8846153846153846,0.8833333333333333,1.0,0.8250000000000001,2.70241641998291,3.3796396255493164,2.0053534507751465,2.7222561836242676,0.0031863727454909817,0.1191469771521432,0.1908847689628601,0.11914697874869619,0.1908847689628601,0,-3.5223097364381695e-10,0.09607689180629926,52,6 18 11,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,-0.03185255532818181
ieee5,404,341,0.8326923076923077,,,0.8250000000000001,2.814478635787964,3.3797430992126465,2.340245246887207,2.723447561264038,0.0031663326653306612,0.1529813983610698,0.202021986246109,0.1529813962323325,0.20202197134494781,0,1.2537034622701215e-10,0.10469736564571418,51,22 21 6,0.038461538461538464,3.857142857142857,0.42857142857142855,0.75,0.0,-0.027600244751998355
ieee5,404,342,0.8423076923076922,,,0.8250000000000001,2.886667251586914,3.3797695636749268,2.427464008331299,2.8527684211730957,0.0031462925851703408,0.123546516256673,0.20002548396587372,0.123546516256673,0.20002548396587372,0,-3.343209238651003e-10,0.09678319665505637,52,17 11 14,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.036165161590491025
ieee5,404,343,0.8519230769230769,,,0.8250000000000001,2.906440496444702,3.379929780960083,2.44828200340271,2.8911097049713135,0.00312625250501002,0.15141302453620092,0.209270641207695,0.1514130277293069,0.209270641207695,0,-1.3134036308679825e-10,0.1289131090392218,52,7 16 6,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.003916155280811446
ieee5,404,344,0.8788461538461537,,,0.8250000000000001,2.9892091751098633,3.380058526992798,2.6581356525421143,2.929433584213257,0.0031062124248496994,0.1669379664318902,0.31240588426589966,0.16693796749625886,0.31240588426589966,0,-4.955113701833068e-10,0.10545991969284088,52,7 6 23,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.014466825074383191
ieee5,404,345,0.8557692307692307,0.8999999999999999,1.0,0.8250000000000001,3.037040948867798,3.3801498413085938,2.763343334197998,2.96763014793396,0.0030861723446893785,0.10167141631245613,0.1874113827943802,0.10167141711073262,0.1874113827943802,0,-7.164019804734451e-10,0.09923586287308288,51,16 10 3,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.04669893426554544
ieee5,404,346,0.8634615384615384,,,0.8250000000000001,2.966146945953369,3.3801965713500977,2.6544439792633057,2.863800287246704,0.003066132264529058,0.15340932032891683,0.2532288432121277,0.15340932032891683,0.2532288432121277,0,-1.671604621104705e-10,0.10151102016946036,52,4 2 29,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.05056872857468469
ieee5,404,347,0.8788461538461536,,,0.8250000000000001,2.95906138420105,3.380082130432129,2.62508225440979,2.872020721435547,0.003046092184368737,0.15002129971981049,0.23990318179130554,0.15002130078417913,0.23990318179130554,0,-6.447617827819412e-10,0.09620191081236674,50,19 11 27,0.038461538461538464,3.2857142857142856,0.5357142857142857,0.8571428571428571,0.0,-0.04383175474192415
ieee5,404,348,0.8730769230769232,,,0.8250000000000001,3.01891827583313,3.3799681663513184,2.783141851425171,2.8936445713043213,0.0030260521042084166,0.13817058749763028,0.3249127268791199,0.13817058749763028,0.3249127268791199,0,-5.373014889134909e-11,0.08915558392083944,52,26 28 11,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.875,0.0,0.008522834362728255
ieee5,404,349,0.9000000000000001,,,0.8250000000000001,2.9874720573425293,3.3799948692321777,2.8163974285125732,2.766024112701416,0.0030060120240480957,0.22613646622214997,0.409424751996994,0.22613646622214997,0.409424751996994,0,2.2686062714992425e-10,0.09115533426414349,52,18 25 6,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.019822191979203905
ieee5,404,350,0.8673076923076922,0.8666666666666667,1.0,0.8250000000000001,2.9339349269866943,3.380007028579712,2.675098180770874,2.7467002868652344,0.0029859719438877753,0.18442218005657196,0.3260754346847534,0.1844221747347287,0.32607540488243103,0,-4.4775123779590314e-10,0.1015110205083617,52,6 4 18,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.013487077451178007
ieee5,404,351,0.8500000000000001,,,0.8250000000000001,2.8968093395233154,3.379944324493408,2.6567301750183105,2.6537535190582275,0.002965931863727455,0.1992853656411171,0.2934233546257019,0.19928536776985442,0.2934233546257019,0,-3.8805107204476796e-10,0.10801234529030888,48,6 10 18,0.057692307692307696,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.021507267707160542
ieee5,404,352,0.8403846153846153,,,0.8250000000000001,2.755272626876831,3.3797640800476074,2.3524250984191895,2.5336289405822754,0.002945891783567134,0.19541897837604796,0.4140869975090027,0.1954189815691539,0.4140869975090027,0,-4.895413533235208e-10,0.09375534158902699,50,11 10 18,0.038461538461538464,3.857142857142857,0.5178571428571429,0.6964285714285714,0.0,-0.0037157868168183734
ieee5,404,353,0.8423076923076922,,,0.8250000000000001,2.7495813369750977,3.3794069290161133,2.247053861618042,2.6222827434539795,0.0029258517034068134,0.2610695596252169,0.5830483436584473,0.261069550045899,0.5830482840538025,0,-5.373014853550838e-11,0.09899333074467576,50,20 6 10,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.052099057606288364
ieee5,404,354,0.8384615384615384,,,0.8250000000000001,2.3263208866119385,3.378858804702759,1.167038917541504,2.433065176010132,0.0029058116232464925,0.15880626014300755,0.2207545042037964,0.15880626227174485,0.22075451910495758,0,1.2537034658285287e-10,0.10454418796664545,49,12 6 16,0.057692307692307696,4.0,0.4107142857142857,0.75,0.0,-0.03472769952246121
ieee5,404,355,0.851923076923077,0.8833333333333333,1.0,0.8250000000000001,1.992322325706482,3.3785552978515625,0.8134753704071045,1.7849360704421997,0.002885771543086172,0.12189833766647748,0.20706062018871307,0.12189833394118718,0.20706062018871307,0,-7.11681426041767e-19,0.08816141963163615,43,18 6 16,0.07692307692307693,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.03428015565233571
ieee5,404,356,0.8846153846153845,,,0.8250000000000001,1.851548433303833,3.3784396648406982,0.5337704420089722,1.6424343585968018,0.002865731462925851,0.08242278892014708,0.16201622784137726,0.08242279078279223,0.16201624274253845,0,-7.761021455128987e-11,0.078088132126485,42,1 6 16,0.057692307692307696,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.027417471100177084
ieee5,404,357,0.8442307692307693,,,0.8250000000000001,1.7282785177230835,3.3783955574035645,0.37879908084869385,1.4276403188705444,0.0028456913827655307,0.15768839312451227,0.2706186771392822,0.1576883899314063,0.27061864733695984,0,-1.194003300789075e-10,0.09345573485922849,46,1 6 11,0.038461538461538464,4.0,0.4642857142857143,0.7321428571428571,0.0,-0.04485304254506316
ieee5,404,358,0.8653846153846154,,,0.8250000000000001,1.7598880529403687,3.3783493041992188,0.4838559925556183,1.41745924949646,0.0028256513026052098,0.1686698751790183,0.3901417553424835,0.16866987092154367,0.3901417553424835,0,1.194003297230668e-10,0.10734261044271812,44,15 6 16,0.057692307692307696,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.017865755462220738
ieee5,404,359,0.8442307692307692,,,0.8250000000000001,1.7794893980026245,3.378303050994873,0.27859175205230713,1.6815739870071411,0.0028056112224448893,0.10462548024952412,0.41533058881759644,0.10462548078170844,0.41533058881759644,0,-2.0895057763808814e-10,0.09665893018394864,41,4 6 13,0.057692307692307696,4.142857142857143,0.42857142857142855,0.75,0.0,-0.04144272128386157
ieee5,404,360,0.8403846153846152,0.8583333333333334,1.0,0.8250000000000001,1.7640146017074585,3.378296136856079,0.22240212559700012,1.6913453340530396,0.002785571142284569,0.1254706835108144,0.20126453042030334,0.12547068457518304,0.20126453042030334,0,2.6865074267754186e-10,0.101983533939853,47,16 13 6,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.023290730879775116
ieee5,404,361,0.851923076923077,,,0.8250000000000001,1.7518432140350342,3.378401279449463,0.3382627069950104,1.5388659238815308,0.002765531062124249,0.1559439120548112,0.34224942326545715,0.15594391418354853,0.34224942326545715,0,-4.1790115527617626e-11,0.09224757597198655,43,14 6 12,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.03500695473381451
ieee5,404,362,0.8538461538461538,,,0.8250000000000001,1.8138443231582642,3.3785722255706787,0.4580715596675873,1.6048896312713623,0.0027454909819639283,0.08870999009481498,0.20580756664276123,0.0887099839746952,0.20580755174160004,0,-5.790916008827014e-10,0.09557518120505608,41,28 6 12,0.057692307692307696,3.2857142857142856,0.5892857142857143,0.8214285714285714,0.0,-0.03341202863625118
ieee5,404,363,0.8596153846153846,,,0.8250000000000001,1.751478910446167,3.378657341003418,0.5353718996047974,1.340407133102417,0.002725450901803608,0.11797546595335007,0.236093670129776,0.11797546967864037,0.236093670129776,0,-7.761021455128987e-11,0.09176859193280787,44,22 6 13,0.057692307692307696,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.04711940631802593
ieee5,404,364,0.8519230769230769,,,0.8250000000000001,1.7367526292800903,3.3786730766296387,0.6188421249389648,1.2127430438995361,0.002705410821643287,0.2540514085974012,0.4378696382045746,0.2540514128548758,0.4378696382045746,0,-3.2835090771699565e-10,0.09137482665553873,38,13 6 12,0.07692307692307693,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-5.366480244057519e-05
ieee5,404,365,0.8653846153846154,0.8583333333333334,1.0,0.8250000000000001,1.7010647058486938,3.3786473274230957,0.5996588468551636,1.1248881816864014,0.0026853707414829665,0.1992619505950383,0.32268473505973816,0.1992619505950383,0.32268473505973816,0,-4.358112047880124e-10,0.10079809663458293,42,12 6 13,0.11538461538461539,3.7142857142857144,0.5178571428571429,0.8035714285714286,0.0,-0.045258237315075736
