update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
908,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06610393524169922,58112,2.845996618270874,1.3856010437011719,0.0019149631261825562,0.2560153007507324,0.11102626472711563,,,,,,,,,,,
909,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06608414649963379,58176,2.888455629348755,1.3856486082077026,0.0016461526975035667,0.25635501742362976,0.11092691868543625,,,,,,,,,,,
910,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06619739532470703,58240,2.9815869331359863,1.3857810497283936,0.001492160139605403,0.2562005817890167,0.11085035651922226,,,,,,,,,,,
911,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06609272956848145,58304,2.9552876949310303,1.3858023881912231,0.0015472566010430455,0.25556012988090515,0.11084180325269699,,,,,,,,,,,
912,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06620621681213379,58368,2.9450156688690186,1.3858129978179932,0.0014283806085586548,0.2552661895751953,0.11085270345211029,,,,,,,,,,,
913,0.17578125,0.17578125,MoE-sBOED,0.06615805625915527,58432,2.874126672744751,1.385750651359558,0.0015728906728327274,0.2549114227294922,0.11086805909872055,,,,,,,,,,,
914,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06612157821655273,58496,2.8492438793182373,1.3857877254486084,0.0016534584574401379,0.254500150680542,0.11088356375694275,,,,,,,,,,,
915,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06618714332580566,58560,2.8927948474884033,1.3858776092529297,0.0015372029738500714,0.25437024235725403,0.11091379076242447,,,,,,,,,,,
916,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06628108024597168,58624,2.885443687438965,1.3857406377792358,0.0012529572704806924,0.25402727723121643,0.11096112430095673,,,,,,,,,,,
917,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06608152389526367,58688,2.9678444862365723,1.3858412504196167,0.0011531668715178967,0.25463348627090454,0.11099575459957123,,,,,,,,,,,
918,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.06616401672363281,58752,2.968160629272461,1.3858619928359985,0.0008317638421431184,0.2543008029460907,0.11101321876049042,,,,,,,,,,,
919,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06618642807006836,58816,2.897019863128662,1.3858147859573364,0.0007468799594789743,0.2531130313873291,0.11100837588310242,,,,,,,,,,,
920,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.0661311149597168,58880,2.9324328899383545,1.385811448097229,0.0007302503217943013,0.2547060549259186,0.11095946282148361,,,,,,,,,,,
921,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06620645523071289,58944,2.9691340923309326,1.385847806930542,0.0006415973184630275,0.2561784088611603,0.1109001412987709,,,,,,,,,,,
922,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.06625795364379883,59008,2.9497628211975098,1.3857918977737427,0.0008188416832126677,0.2556798756122589,0.11086160689592361,,,,,,,,,,,
923,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06617975234985352,59072,3.010754108428955,1.3859061002731323,0.0008997180848382413,0.25410041213035583,0.1108584776520729,,,,,,,,,,,
924,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.06632208824157715,59136,2.9322164058685303,1.3858553171157837,0.0011756789172068238,0.2532890737056732,0.11084552854299545,,,,,,,,,,,
925,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.06622123718261719,59200,3.0054244995117188,1.3859543800354004,0.001094024395570159,0.25477319955825806,0.11081293970346451,0.180234375,0.094453125,4,0.6311479290705969,0.03125,0.0703125,0,0.0023437500000000003,1000.297578125,0,diagnostic_only
926,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06574606895446777,59264,2.9853920936584473,1.3859729766845703,0.0011020345846191049,0.25651484727859497,0.11078201234340668,,,,,,,,,,,
927,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.06599283218383789,59328,2.9937222003936768,1.3858877420425415,0.0010921921348199248,0.2588924467563629,0.11073458194732666,,,,,,,,,,,
928,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06613516807556152,59392,2.953925609588623,1.3857603073120117,0.0010450519621372223,0.2597949206829071,0.11067201942205429,,,,,,,,,,,
929,0.1640625,0.1640625,MoE-sBOED,0.0662076473236084,59456,2.987229108810425,1.3857835531234741,0.0009827840840443969,0.2592693865299225,0.11060167849063873,,,,,,,,,,,
930,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06617593765258789,59520,2.9785943031311035,1.385699987411499,0.0008914158097468317,0.26157280802726746,0.11052919924259186,,,,,,,,,,,
931,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06615757942199707,59584,3.0505967140197754,1.3856666088104248,0.0011433522449806333,0.26192376017570496,0.1104733943939209,,,,,,,,,,,
932,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.06611895561218262,59648,3.017563581466675,1.3856744766235352,0.0013087529223412275,0.26126304268836975,0.11044862866401672,,,,,,,,,,,
933,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.0661921501159668,59712,3.046236515045166,1.3858489990234375,0.0014242726610973477,0.25817593932151794,0.11042732000350952,,,,,,,,,,,
934,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.06619572639465332,59776,2.9957492351531982,1.385932207107544,0.0016020960174500942,0.25536391139030457,0.11042076349258423,,,,,,,,,,,
935,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06623530387878418,59840,2.980818510055542,1.3859580755233765,0.0016734963282942772,0.2522033154964447,0.11043749004602432,,,,,,,,,,,
936,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06612825393676758,59904,2.9379942417144775,1.3859444856643677,0.0018304773839190602,0.25156518816947937,0.11043950170278549,,,,,,,,,,,
937,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06610226631164551,59968,2.8353545665740967,1.3858364820480347,0.0018630820559337735,0.2525371313095093,0.1104411855340004,,,,,,,,,,,
938,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.06605100631713867,60032,2.881938934326172,1.385816216468811,0.0019952936563640833,0.254908949136734,0.11048155277967453,,,,,,,,,,,
939,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06613707542419434,60096,2.9276773929595947,1.3857430219650269,0.0020959200337529182,0.25657740235328674,0.11050170660018921,,,,,,,,,,,
940,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06634807586669922,60160,2.920158863067627,1.3856101036071777,0.002293995348736644,0.25780484080314636,0.11048610508441925,,,,,,,,,,,
941,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06618118286132812,60224,2.9750561714172363,1.3856455087661743,0.002430988010019064,0.25861087441444397,0.11045053601264954,,,,,,,,,,,
942,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06616592407226562,60288,2.9335458278656006,1.3857191801071167,0.0023777636233717203,0.2584126591682434,0.11036582291126251,,,,,,,,,,,
943,0.1640625,0.1640625,MoE-sBOED,0.06625747680664062,60352,2.8633928298950195,1.3858038187026978,0.0022348780184984207,0.25674155354499817,0.11020506918430328,,,,,,,,,,,
944,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.06610679626464844,60416,2.8749935626983643,1.3858907222747803,0.0021640409249812365,0.2540365755558014,0.11004405468702316,,,,,,,,,,,
945,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0662541389465332,60480,2.876838445663452,1.385927677154541,0.0024081191513687372,0.2532617151737213,0.10994379967451096,,,,,,,,,,,
946,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06606030464172363,60544,2.8732473850250244,1.3859748840332031,0.0023998834658414125,0.25307199358940125,0.10986495018005371,,,,,,,,,,,
947,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.0661318302154541,60608,2.8347272872924805,1.3859837055206299,0.002487128134816885,0.25251325964927673,0.10977718979120255,,,,,,,,,,,
948,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06619739532470703,60672,2.794778823852539,1.3859940767288208,0.0025786326732486486,0.25248801708221436,0.10971616953611374,,,,,,,,,,,
949,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.06613731384277344,60736,2.788999557495117,1.3859471082687378,0.0026205063331872225,0.2533697783946991,0.10968267172574997,,,,,,,,,,,
950,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06620526313781738,60800,2.7657570838928223,1.385910987854004,0.0028228810988366604,0.2549450993537903,0.10967633128166199,0.17742187499999998,0.070546875,20,2.086853411503722,0.15625,0.0234375,1,0.0007031250000000002,0.070546875,0,diagnostic_only
951,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.06548547744750977,60864,2.77514386177063,1.3859009742736816,0.002970155794173479,0.2554340064525604,0.10969248414039612,,,,,,,,,,,
952,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06618523597717285,60928,2.7621192932128906,1.3858839273452759,0.002948968205600977,0.256175696849823,0.1097269281744957,,,,,,,,,,,
953,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06609249114990234,60992,2.8160150051116943,1.385900616645813,0.002490242710337043,0.2563725411891937,0.1097593754529953,,,,,,,,,,,
954,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06620550155639648,61056,2.768331289291382,1.3858722448349,0.0022735227830708027,0.25704851746559143,0.1097937598824501,,,,,,,,,,,
955,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.0660548210144043,61120,2.8379719257354736,1.38588547706604,0.0020473103504627943,0.25570055842399597,0.10979049652814865,,,,,,,,,,,
956,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06620645523071289,61184,2.774249315261841,1.3858481645584106,0.0023321157786995173,0.25603315234184265,0.10974616557359695,,,,,,,,,,,
957,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.06623268127441406,61248,2.804091691970825,1.385883092880249,0.0021883752197027206,0.25488176941871643,0.10971260070800781,,,,,,,,,,,
958,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06625223159790039,61312,2.899397373199463,1.3858922719955444,0.0018928543431684375,0.2557254433631897,0.10972025990486145,,,,,,,,,,,
959,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06618928909301758,61376,2.8585970401763916,1.3859184980392456,0.0017276050057262182,0.25416070222854614,0.10976868122816086,,,,,,,,,,,
960,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06629681587219238,61440,2.7313156127929688,1.3859461545944214,0.0016613034531474113,0.2560529410839081,0.10981189459562302,,,,,,,,,,,
961,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.0661473274230957,61504,2.7862985134124756,1.3859764337539673,0.0017362814396619797,0.25436338782310486,0.10980065912008286,,,,,,,,,,,
962,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06616353988647461,61568,2.7754173278808594,1.3859431743621826,0.001786939101293683,0.25317344069480896,0.1097739040851593,,,,,,,,,,,
963,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.06622076034545898,61632,2.8203258514404297,1.385926604270935,0.0015887947520241141,0.2530888020992279,0.10976692289113998,,,,,,,,,,,
964,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.0661928653717041,61696,2.813251256942749,1.3858965635299683,0.0015156898880377412,0.25299137830734253,0.10975049436092377,,,,,,,,,,,
965,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06618213653564453,61760,2.826456069946289,1.3858253955841064,0.0014694506535306573,0.25236138701438904,0.10970518738031387,,,,,,,,,,,
966,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.0661764144897461,61824,2.8186700344085693,1.3858400583267212,0.0012570886174216866,0.2514651417732239,0.10963749885559082,,,,,,,,,,,
967,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06613898277282715,61888,2.9566609859466553,1.3857723474502563,0.0011152821825817227,0.2509227693080902,0.1095571219921112,,,,,,,,,,,
968,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06621241569519043,61952,2.934443712234497,1.3857125043869019,0.0010582872200757265,0.25261956453323364,0.10946725308895111,,,,,,,,,,,
969,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06620407104492188,62016,2.919361114501953,1.3856343030929565,0.0010549139697104692,0.25395795702934265,0.10942000895738602,,,,,,,,,,,
970,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.06616854667663574,62080,2.9773895740509033,1.385581374168396,0.001134874182753265,0.2546188533306122,0.10942551493644714,,,,,,,,,,,
971,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06621360778808594,62144,3.005385637283325,1.3855677843093872,0.0011149938218295574,0.2546416223049164,0.10947013646364212,,,,,,,,,,,
972,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06627821922302246,62208,2.8655145168304443,1.3854995965957642,0.001092518330551684,0.25717613101005554,0.10950577259063721,,,,,,,,,,,
973,0.16593749821186066,0.18156249821186066,MoE-sBOED,0.06618952751159668,62272,2.833688497543335,1.3854455947875977,0.0009259482030756772,0.25914618372917175,0.10952713340520859,,,,,,,,,,,
974,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06616687774658203,62336,2.8938300609588623,1.3854175806045532,0.0008727222448214889,0.26100558042526245,0.1094922423362732,,,,,,,,,,,
975,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.06612873077392578,62400,2.8131723403930664,1.3852074146270752,0.0009767417795956135,0.2624184191226959,0.10941145569086075,0.175546875,0.071796875,16,1.9584364411254556,0.125,0.03125,1,0.0009375000000000002,0.071796875,0,diagnostic_only
976,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06546807289123535,62464,2.8564274311065674,1.3851879835128784,0.0010206789011135697,0.262253999710083,0.10933054238557816,,,,,,,,,,,
977,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06625485420227051,62528,2.8962819576263428,1.3852370977401733,0.0012315683998167515,0.2596386969089508,0.10930235683917999,,,,,,,,,,,
978,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06617450714111328,62592,2.910433530807495,1.3853141069412231,0.0014266050420701504,0.2573779225349426,0.1092863380908966,,,,,,,,,,,
979,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06614208221435547,62656,2.8919434547424316,1.385271430015564,0.0017204126343131065,0.2552259564399719,0.10924837738275528,,,,,,,,,,,
980,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.06631207466125488,62720,2.8440911769866943,1.3853224515914917,0.0017409763531759381,0.2542893886566162,0.1092156320810318,,,,,,,,,,,
981,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06624603271484375,62784,2.868415355682373,1.3853310346603394,0.001836999668739736,0.25449180603027344,0.10921023786067963,,,,,,,,,,,
982,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.06619763374328613,62848,2.8496487140655518,1.3854247331619263,0.0020329917315393686,0.25431153178215027,0.10922752320766449,,,,,,,,,,,
983,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06616091728210449,62912,2.830861806869507,1.385460376739502,0.002309449715539813,0.25583168864250183,0.10929311811923981,,,,,,,,,,,
984,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06602096557617188,62976,2.839209794998169,1.3854373693466187,0.0027260170318186283,0.25559940934181213,0.10935185104608536,,,,,,,,,,,
985,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.06606221199035645,63040,2.7204601764678955,1.3855700492858887,0.003265528939664364,0.2521861493587494,0.10937412828207016,,,,,,,,,,,
986,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.06620121002197266,63104,2.8807685375213623,1.385594367980957,0.0030181885231286287,0.2522156536579132,0.10930504649877548,,,,,,,,,,,
987,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06612324714660645,63168,2.8740994930267334,1.3855464458465576,0.0025882439222186804,0.25340208411216736,0.10919224470853806,,,,,,,,,,,
988,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06612491607666016,63232,2.821436643600464,1.385509967803955,0.002592124743387103,0.25351881980895996,0.10911394655704498,,,,,,,,,,,
989,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06654834747314453,63296,2.965742349624634,1.3854529857635498,0.0024272864684462547,0.25563496351242065,0.10907541215419769,,,,,,,,,,,
990,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06598424911499023,63360,2.8998265266418457,1.3854821920394897,0.0023379107005894184,0.25416573882102966,0.10903825610876083,,,,,,,,,,,
991,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06673336029052734,63424,2.8195552825927734,1.3854434490203857,0.0025214264169335365,0.2565997838973999,0.10905356705188751,,,,,,,,,,,
992,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06727337837219238,63488,2.8181631565093994,1.385406732559204,0.0025793120730668306,0.2570693790912628,0.1091289296746254,,,,,,,,,,,
993,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0667734146118164,63552,2.8719723224639893,1.3853472471237183,0.0023061812389642,0.2559231221675873,0.10921036452054977,,,,,,,,,,,
994,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.06759238243103027,63616,2.82456636428833,1.3853143453598022,0.002114221453666687,0.2567509114742279,0.10923048853874207,,,,,,,,,,,
995,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06699585914611816,63680,2.8154492378234863,1.3853178024291992,0.0020100753754377365,0.2556036114692688,0.10922914743423462,,,,,,,,,,,
996,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06780409812927246,63744,2.8705966472625732,1.3854293823242188,0.002085549756884575,0.254614919424057,0.10928693413734436,,,,,,,,,,,
997,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.0668344497680664,63808,2.7690134048461914,1.385321855545044,0.0023487373255193233,0.25475630164146423,0.10934250056743622,,,,,,,,,,,
998,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06708383560180664,63872,2.800083875656128,1.3852752447128296,0.002314844401553273,0.25293052196502686,0.10936237871646881,,,,,,,,,,,
999,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.06705975532531738,63936,2.8322198390960693,1.3851535320281982,0.0023749719839543104,0.254283607006073,0.10939263552427292,,,,,,,,,,,
1000,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06676936149597168,64000,2.8415634632110596,1.385151743888855,0.002573328325524926,0.2547517716884613,0.10943719744682312,0.17625000000000002,0.08578125,27,2.7174812095860106,0.2109375,0.046875,1,0.002109375,0.08578125,0,diagnostic_only
