update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
904,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04189348220825195,57856,1.1857706308364868,1.3832886219024658,0.0006565859075635672,0.25720661878585815,0.12009652704000473,,,,,,,,,,,
905,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.041921138763427734,57920,1.201343059539795,1.383205771446228,0.0007283011800609529,0.2591683268547058,0.12010151147842407,,,,,,,,,,,
906,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04177975654602051,57984,1.2662200927734375,1.3830846548080444,0.0006324112182483077,0.25896763801574707,0.12006814777851105,,,,,,,,,,,
907,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04186844825744629,58048,1.2637410163879395,1.382911205291748,0.0005135495448485017,0.2570214867591858,0.12002526223659515,,,,,,,,,,,
908,0.16945312917232513,0.1745312511920929,MoE-sBOED,0.04170370101928711,58112,1.320171594619751,1.382703423500061,0.0004368713707663119,0.2561537027359009,0.12000627815723419,,,,,,,,,,,
909,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.041702985763549805,58176,1.3316125869750977,1.3826873302459717,0.00036321021616458893,0.25635600090026855,0.11997664719820023,,,,,,,,,,,
910,0.1778906285762787,0.1778906285762787,MoE-sBOED,0.04163312911987305,58240,1.3301973342895508,1.3826632499694824,0.0002968143962789327,0.25387272238731384,0.11992184817790985,,,,,,,,,,,
911,0.17332032322883606,0.17332032322883606,MoE-sBOED,0.041776418685913086,58304,1.3649630546569824,1.3827934265136719,0.0002894717617891729,0.2529217004776001,0.11984716355800629,,,,,,,,,,,
912,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04194450378417969,58368,1.337047815322876,1.3828685283660889,0.0002490734332241118,0.25316497683525085,0.11978742480278015,,,,,,,,,,,
913,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.041855812072753906,58432,1.315337896347046,1.3831429481506348,0.00027011072961613536,0.25272655487060547,0.11976006627082825,,,,,,,,,,,
914,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.043335676193237305,58496,1.3699549436569214,1.3831437826156616,0.00026092067128047347,0.2533700168132782,0.11973845213651657,,,,,,,,,,,
915,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04282402992248535,58560,1.3846746683120728,1.3833329677581787,0.0002559327404014766,0.2549685835838318,0.1196582242846489,,,,,,,,,,,
916,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.044275760650634766,58624,1.4257076978683472,1.3835718631744385,0.00024382727860938758,0.2557626962661743,0.11959797888994217,,,,,,,,,,,
917,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04169011116027832,58688,1.4470174312591553,1.383646011352539,0.00021816464141011238,0.25501513481140137,0.11962274461984634,,,,,,,,,,,
918,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04170632362365723,58752,1.4370105266571045,1.3838648796081543,0.00021635685698129237,0.25348594784736633,0.11965065449476242,,,,,,,,,,,
919,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.04188179969787598,58816,1.4928460121154785,1.3838483095169067,0.00033721100771799684,0.2523859441280365,0.11966211348772049,,,,,,,,,,,
920,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04223203659057617,58880,1.4749314785003662,1.3838013410568237,0.0002446030848659575,0.2506982684135437,0.11964336782693863,,,,,,,,,,,
921,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.0428469181060791,58944,1.455535650253296,1.38340425491333,0.00025586617994122207,0.2577478289604187,0.11959939450025558,,,,,,,,,,,
922,0.1764843761920929,0.1764843761920929,MoE-sBOED,0.043665170669555664,59008,1.5189346075057983,1.3831586837768555,0.0003279169322922826,0.2617344260215759,0.11956308037042618,,,,,,,,,,,
923,0.1662890762090683,0.1662890762090683,MoE-sBOED,0.04172015190124512,59072,1.4294333457946777,1.38327956199646,0.0004149620363023132,0.26273924112319946,0.11956222355365753,,,,,,,,,,,
924,0.17402343451976776,0.17402343451976776,MoE-sBOED,0.04166579246520996,59136,1.45819890499115,1.383488416671753,0.0005767468246631324,0.2611371874809265,0.1195673868060112,,,,,,,,,,,
925,0.16945311427116394,0.16945311427116394,MoE-sBOED,0.04176831245422363,59200,1.4489260911941528,1.3838295936584473,0.0018055662512779236,0.26048365235328674,0.11956387013196945,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0,diagnostic_only
926,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.041867971420288086,59264,1.4870843887329102,1.3842953443527222,0.0010525479447096586,0.25399094820022583,0.11961634457111359,,,,,,,,,,,
927,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.0420682430267334,59328,1.441833734512329,1.384267807006836,0.0006418547127395868,0.2510356307029724,0.11970805376768112,,,,,,,,,,,
928,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.04337167739868164,59392,1.378403663635254,1.3842540979385376,0.0007236066157929599,0.2553698420524597,0.11975833773612976,,,,,,,,,,,
929,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.041922569274902344,59456,1.362830638885498,1.3841798305511475,0.0005343708908185363,0.25605762004852295,0.11976507306098938,,,,,,,,,,,
930,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04188275337219238,59520,1.4349857568740845,1.3841009140014648,0.0003186362446285784,0.2579517960548401,0.11976233124732971,,,,,,,,,,,
931,0.18035155534744263,0.18035155534744263,MoE-sBOED,0.04174304008483887,59584,1.3876094818115234,1.3839495182037354,0.00013085441605653614,0.25626111030578613,0.11976741999387741,,,,,,,,,,,
932,0.1669922024011612,0.1669922024011612,MoE-sBOED,0.04178333282470703,59648,1.3848280906677246,1.3838459253311157,0.00010829328675754368,0.25533607602119446,0.1197657510638237,,,,,,,,,,,
933,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.041831254959106445,59712,1.4556787014007568,1.3836220502853394,0.0001441992644686252,0.25674620270729065,0.11980588734149933,,,,,,,,,,,
934,0.17894531786441803,0.17894531786441803,MoE-sBOED,0.041693925857543945,59776,1.4283225536346436,1.3834983110427856,0.00018542297766543925,0.2562268376350403,0.1197953075170517,,,,,,,,,,,
935,0.17261718213558197,0.17261718213558197,MoE-sBOED,0.041785240173339844,59840,1.509516954421997,1.383575677871704,0.0002030106697930023,0.2513890564441681,0.11966737359762192,,,,,,,,,,,
936,0.17085936665534973,0.17085936665534973,MoE-sBOED,0.0423426628112793,59904,1.4524178504943848,1.3838711977005005,0.00036891907802782953,0.2518218755722046,0.11961173266172409,,,,,,,,,,,
937,0.17472656071186066,0.17472656071186066,MoE-sBOED,0.04170632362365723,59968,1.497511386871338,1.3840805292129517,0.0007977720233611763,0.2528751790523529,0.11966021358966827,,,,,,,,,,,
938,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.041951894760131836,60032,1.495591163635254,1.3842613697052002,0.0006725628627464175,0.2532532215118408,0.11970843374729156,,,,,,,,,,,
939,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.04157590866088867,60096,1.537381649017334,1.384056806564331,0.0006825820892117918,0.2519206702709198,0.11972443014383316,,,,,,,,,,,
940,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04181194305419922,60160,1.4898929595947266,1.3838483095169067,0.0008097760146483779,0.25597041845321655,0.11973569542169571,,,,,,,,,,,
941,0.17753906548023224,0.17753906548023224,MoE-sBOED,0.04177498817443848,60224,1.4799925088882446,1.3837857246398926,0.0007451215642504394,0.2582601308822632,0.11971279978752136,,,,,,,,,,,
942,0.1648828238248825,0.1648828238248825,MoE-sBOED,0.041890621185302734,60288,1.4146265983581543,1.3837883472442627,0.0005966227035969496,0.2577923536300659,0.11967408657073975,,,,,,,,,,,
943,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04206132888793945,60352,1.539867877960205,1.3837080001831055,0.0004929046845063567,0.25742605328559875,0.11962780356407166,,,,,,,,,,,
944,0.17613282799720764,0.17613282799720764,MoE-sBOED,0.04170536994934082,60416,1.4205732345581055,1.383388876914978,0.0004448980325832963,0.25336959958076477,0.11961162090301514,,,,,,,,,,,
945,0.17929688096046448,0.17929688096046448,MoE-sBOED,0.04173874855041504,60480,1.4863708019256592,1.3831787109375,0.000440891832113266,0.252743124961853,0.1196194440126419,,,,,,,,,,,
946,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.04174447059631348,60544,1.4095627069473267,1.3829569816589355,0.0003927369834855199,0.2527851462364197,0.11958511918783188,,,,,,,,,,,
947,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04185819625854492,60608,1.3965226411819458,1.3829058408737183,0.0003369683399796486,0.25397011637687683,0.11953454464673996,,,,,,,,,,,
948,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04201650619506836,60672,1.4119937419891357,1.382836103439331,0.00026708992663770914,0.2542077898979187,0.11947444081306458,,,,,,,,,,,
949,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04190540313720703,60736,1.4852975606918335,1.3830640316009521,0.0002464801073074341,0.25242552161216736,0.1194227859377861,,,,,,,,,,,
950,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04163932800292969,60800,1.566452145576477,1.383345365524292,0.00024607451632618904,0.25070303678512573,0.11942621320486069,0.15978515625000003,0.057480468750000006,1,-0.0,0.0078125,0.0,1,0.0,0.057480468750000006,0,diagnostic_only
951,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04209160804748535,60864,1.5886436700820923,1.383556604385376,0.0002752216241788119,0.25135424733161926,0.11943130195140839,,,,,,,,,,,
952,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04214787483215332,60928,1.4801990985870361,1.3836479187011719,0.0003240854712203145,0.2521509528160095,0.11941356211900711,,,,,,,,,,,
953,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.04183459281921387,60992,1.5325971841812134,1.3837389945983887,0.0003391994978301227,0.2528647780418396,0.11937881261110306,,,,,,,,,,,
954,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.041974544525146484,61056,1.4760432243347168,1.3838157653808594,0.00031002124887891114,0.25397616624832153,0.11933167278766632,,,,,,,,,,,
955,0.17824217677116394,0.17824217677116394,MoE-sBOED,0.04190993309020996,61120,1.4508705139160156,1.3837987184524536,0.0002684765204321593,0.2563532590866089,0.11927781999111176,,,,,,,,,,,
956,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04321432113647461,61184,1.5263023376464844,1.3839064836502075,0.0002604017499834299,0.25684547424316406,0.11925747245550156,,,,,,,,,,,
957,0.17121092975139618,0.17121092975139618,MoE-sBOED,0.046813249588012695,61248,1.5154539346694946,1.3838106393814087,0.0002724415680859238,0.2563457190990448,0.11927561461925507,,,,,,,,,,,
958,0.17613281309604645,0.17613281309604645,MoE-sBOED,0.048749685287475586,61312,1.4645447731018066,1.3834741115570068,0.00033322867238894105,0.25536757707595825,0.11932812631130219,,,,,,,,,,,
959,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.0477907657623291,61376,1.6121606826782227,1.383538007736206,0.00042846830911003053,0.25510576367378235,0.11936190724372864,,,,,,,,,,,
960,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.048242807388305664,61440,1.5262556076049805,1.3832844495773315,0.0004553978214971721,0.25614815950393677,0.11934875696897507,,,,,,,,,,,
961,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04801368713378906,61504,1.6302160024642944,1.3832926750183105,0.0004878428881056607,0.25511491298675537,0.11928516626358032,,,,,,,,,,,
962,0.17578125,0.17578125,MoE-sBOED,0.04730343818664551,61568,1.5670405626296997,1.383242130279541,0.0005953684449195862,0.25596749782562256,0.11923213303089142,,,,,,,,,,,
963,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.048300981521606445,61632,1.5991322994232178,1.3832168579101562,0.0006843390292488039,0.2566264271736145,0.11916199326515198,,,,,,,,,,,
964,0.158203125,0.158203125,MoE-sBOED,0.04896140098571777,61696,1.733424425125122,1.3832851648330688,0.0007149808807298541,0.2575421929359436,0.11905811727046967,,,,,,,,,,,
965,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.04519057273864746,61760,1.7930573225021362,1.3833215236663818,0.0006463851314038038,0.257852166891098,0.11895176768302917,,,,,,,,,,,
966,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04502391815185547,61824,1.8538132905960083,1.3833789825439453,0.0005747688701376319,0.2576214671134949,0.11888004839420319,,,,,,,,,,,
967,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.045438289642333984,61888,1.8882982730865479,1.3832873106002808,0.0004698233387898654,0.25670716166496277,0.11882749199867249,,,,,,,,,,,
968,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.04626750946044922,61952,1.8745907545089722,1.3832565546035767,0.00033181533217430115,0.2563241124153137,0.11877455562353134,,,,,,,,,,,
969,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.04598808288574219,62016,1.8871464729309082,1.382981300354004,0.0003026879276148975,0.2548083961009979,0.11873692274093628,,,,,,,,,,,
970,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04539012908935547,62080,1.9721453189849854,1.382962703704834,0.0002463585406076163,0.2547461986541748,0.11870071291923523,,,,,,,,,,,
971,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04565906524658203,62144,1.8894140720367432,1.3825664520263672,0.00022691860795021057,0.25271278619766235,0.11867048591375351,,,,,,,,,,,
972,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.045813560485839844,62208,1.992740511894226,1.3826076984405518,0.00022286034072749317,0.25303471088409424,0.11866586655378342,,,,,,,,,,,
973,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.044928789138793945,62272,1.891493558883667,1.382406234741211,0.0002485820441506803,0.25474709272384644,0.11867797374725342,,,,,,,,,,,
974,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.045549869537353516,62336,1.9564015865325928,1.3823904991149902,0.00030135439010336995,0.25415170192718506,0.11868985742330551,,,,,,,,,,,
975,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04623103141784668,62400,1.916001558303833,1.3825262784957886,0.000337779289111495,0.2542869746685028,0.11870607733726501,0.15890625000000003,0.05660156250000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.05660156250000001,0,diagnostic_only
976,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.043230533599853516,62464,1.9324231147766113,1.3829842805862427,0.00038109690649434924,0.2531779408454895,0.11872919648885727,,,,,,,,,,,
977,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.043671607971191406,62528,1.8746569156646729,1.3830211162567139,0.0004057191254105419,0.25432348251342773,0.118734210729599,,,,,,,,,,,
978,0.1778906285762787,0.1778906285762787,MoE-sBOED,0.04573535919189453,62592,2.026564836502075,1.3834197521209717,0.00046403822489082813,0.2541019320487976,0.11874117702245712,,,,,,,,,,,
979,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04627370834350586,62656,2.10756778717041,1.3837933540344238,0.000544414680916816,0.2545502781867981,0.11877132952213287,,,,,,,,,,,
980,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.0455319881439209,62720,1.9585438966751099,1.3836326599121094,0.0005865462007932365,0.2521119713783264,0.11878545582294464,,,,,,,,,,,
981,0.16804686188697815,0.16804686188697815,MoE-sBOED,0.0456695556640625,62784,1.8345909118652344,1.3834657669067383,0.0006541752954944968,0.2518468499183655,0.11879564076662064,,,,,,,,,,,
982,0.17578125,0.17578125,MoE-sBOED,0.046251773834228516,62848,1.786116600036621,1.3832759857177734,0.0007301733130589128,0.2533165216445923,0.11884701251983643,,,,,,,,,,,
983,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.046498775482177734,62912,1.7453513145446777,1.3830403089523315,0.0007357887807302177,0.25516754388809204,0.11888869851827621,,,,,,,,,,,
984,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.046744346618652344,62976,1.7279590368270874,1.3832511901855469,0.0008276257431134582,0.25739389657974243,0.1189638078212738,,,,,,,,,,,
985,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.04646944999694824,63040,1.631241798400879,1.382989764213562,0.0008972603245638311,0.2593986392021179,0.11904267966747284,,,,,,,,,,,
986,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.044907331466674805,63104,1.6789774894714355,1.3830348253250122,0.0009976228466257453,0.2609527111053467,0.1190953254699707,,,,,,,,,,,
987,0.16945314407348633,0.16945314407348633,MoE-sBOED,0.04370594024658203,63168,1.6135615110397339,1.3830896615982056,0.0011225417256355286,0.26277685165405273,0.11912457644939423,,,,,,,,,,,
988,0.1778906285762787,0.1778906285762787,MoE-sBOED,0.041864633560180664,63232,1.6198949813842773,1.3832159042358398,0.0011680994648486376,0.26369598507881165,0.11913126707077026,,,,,,,,,,,
989,0.16804686188697815,0.16804686188697815,MoE-sBOED,0.041828155517578125,63296,1.5896437168121338,1.3831658363342285,0.0011212326353415847,0.26504018902778625,0.1191416084766388,,,,,,,,,,,
990,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04172325134277344,63360,1.582451581954956,1.383164644241333,0.0010533215245231986,0.2647233009338379,0.11915100365877151,,,,,,,,,,,
991,0.17085938155651093,0.17085938155651093,MoE-sBOED,0.041715383529663086,63424,1.5941756963729858,1.3832929134368896,0.001000055344775319,0.2631567716598511,0.11915428191423416,,,,,,,,,,,
992,0.17929688096046448,0.17929688096046448,MoE-sBOED,0.04188084602355957,63488,1.5738794803619385,1.3834576606750488,0.0009716380154713988,0.26083600521087646,0.11915882676839828,,,,,,,,,,,
993,0.1669921875,0.1669921875,MoE-sBOED,0.04186725616455078,63552,1.5981011390686035,1.3836288452148438,0.0009358873357996345,0.25853419303894043,0.11915617436170578,,,,,,,,,,,
994,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.04202532768249512,63616,1.6223927736282349,1.3837285041809082,0.0008535045199096203,0.25616344809532166,0.11917410790920258,,,,,,,,,,,
995,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04165387153625488,63680,1.5643823146820068,1.3838099241256714,0.0007433034479618073,0.2524225115776062,0.11918621510267258,,,,,,,,,,,
996,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.041960716247558594,63744,1.5703811645507812,1.3840298652648926,0.0006161622004583478,0.2521302103996277,0.11918384581804276,,,,,,,,,,,
997,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04170584678649902,63808,1.4878073930740356,1.384183406829834,0.0005005772109143436,0.25277623534202576,0.11917521804571152,,,,,,,,,,,
