system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,319,0.9776923076923081,,,0.9700000000000001,3.81503963470459,3.9848291873931885,3.7180795669555664,3.7422103881835938,0.003607214428857716,0.03900310878928464,0.14299923181533813,0.03900310948777657,0.14299923181533813,0,0.002089007799021112,0.053255923362712496,104,23 41 28,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.01541532246539226
ieee9,101,320,0.9776923076923079,0.9866666666666667,1.0,0.9700000000000001,3.8351197242736816,3.984821081161499,3.756180763244629,3.7643585205078125,0.003587174348697395,0.04430666315154387,0.08548302203416824,0.04430666250678209,0.08548302203416824,0,-0.0009379082559742249,0.053083812335001285,104,1 29 12,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.062102020073395506
ieee9,101,321,0.983846153846154,,,0.9700000000000001,3.810049295425415,3.9847524166107178,3.7179505825042725,3.727445363998413,0.0035671342685370745,0.04992977930949284,0.10980330407619476,0.04992977887965166,0.10980330407619476,0,0.0001449831940520268,0.05210498220047667,104,32 48 40,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8557692307692307,0.0,-0.05017557740211487
ieee9,101,322,0.9761538461538464,,,0.9700000000000001,3.7761456966400146,3.9846863746643066,3.656917095184326,3.6868345737457275,0.0035470941883767536,0.04167732188048271,0.15033461153507233,0.04167732048349885,0.15033459663391113,0,0.00022728700227722025,0.04900572711690069,104,31 39 47,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.03845950402319431
ieee9,101,323,0.9700000000000002,,,0.9700000000000001,3.806645393371582,3.9846572875976562,3.7178876399993896,3.717390775680542,0.003527054108216433,0.02513656303143272,0.07935599237680435,0.0251365638194749,0.07935599982738495,0,-0.0009266397769701703,0.0319006552843404,104,0 19 39,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04994871796896824
ieee9,101,324,0.9746153846153849,,,0.9700000000000001,3.8129937648773193,3.9846608638763428,3.7265398502349854,3.7277796268463135,0.0035070140280561123,0.04300443441248857,0.09569002687931061,0.04300443301550471,0.09569001942873001,0,-0.0007921660821571444,0.04809635666124158,104,44 6 40,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.05384361700942883
ieee9,101,325,0.9761538461538464,0.9866666666666667,1.0,0.9700000000000001,3.8177239894866943,3.984673023223877,3.729081153869629,3.739417791366577,0.003486973947895792,0.04357988878081624,0.132022425532341,0.04357988853007555,0.132022425532341,0,0.000626528684873707,0.05197698364121327,104,35 3 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03361692995979236
ieee9,101,326,0.9892307692307694,,,0.9700000000000001,3.8244121074676514,3.9846951961517334,3.7429826259613037,3.7455575466156006,0.0034669338677354713,0.05928039339442666,0.1181141808629036,0.059280393860087946,0.1181141808629036,0,-0.000991590602027897,0.06559540845731622,104,44 48 39,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.05199705465481831
ieee9,101,327,0.9715384615384617,,,0.9700000000000001,3.832796573638916,3.984661340713501,3.7561891078948975,3.7575395107269287,0.0034468937875751504,0.03415425214916468,0.07900591194629669,0.03415425197006418,0.07900591194629669,0,0.002568963766232348,0.04437951809451225,104,19 48 21,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.01507591069317781
ieee9,101,328,0.9730769230769233,,,0.9700000000000001,3.8160481452941895,3.984611749649048,3.7223124504089355,3.7412209510803223,0.00342685370741483,0.03467438334169296,0.1257195770740509,0.034674381908889,0.1257195621728897,0,-0.0004715999462999977,0.04644519638595937,104,46 44 30,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.04774537596565027
ieee9,101,329,0.973846153846154,,,0.9700000000000001,3.820199728012085,3.9845926761627197,3.7362072467803955,3.7397992610931396,0.003406813627254509,0.03471400708748171,0.06869561225175858,0.034714006406899825,0.06869561225175858,0,-0.000989084545625911,0.03914988881875009,104,28 44 9,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.05805209852181948
ieee9,101,330,0.983846153846154,0.9866666666666667,1.0,0.9700000000000001,3.8214142322540283,3.984600305557251,3.7350311279296875,3.7446112632751465,0.0033867735470941886,0.047147358839328475,0.11657249182462692,0.04714735898260887,0.11657249182462692,0,-7.621695560653909e-05,0.05725362454107351,104,40 13 12,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.04114127502991603
ieee9,101,331,0.9792307692307696,,,0.9700000000000001,3.83196759223938,3.984619379043579,3.7578701972961426,3.753413200378418,0.0033667334669338677,0.048214748000296265,0.10389091819524765,0.048214749325639926,0.10389091819524765,0,-0.0004540631780400872,0.05226649219111579,104,9 28 33,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.044556948427970595
ieee9,101,332,0.9800000000000002,,,0.9700000000000001,3.8346617221832275,3.9846291542053223,3.7595736980438232,3.759782075881958,0.003346693386773547,0.045095329316189654,0.10874921083450317,0.04509532877888817,0.10874920338392258,0,-0.0007770549127599224,0.0578849142074978,104,23 3 27,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.04326206302413574
ieee9,101,333,0.9853846153846155,,,0.9700000000000001,3.8475239276885986,3.984637975692749,3.7833991050720215,3.7745349407196045,0.0033266533066132267,0.06047291835196889,0.1711931973695755,0.06047291892509048,0.1711931973695755,0,0.002729972461775805,0.06422613140270618,104,53 20 52,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.02257121354341507
ieee9,101,334,0.9807692307692311,,,0.9700000000000001,3.8210606575012207,3.9845595359802246,3.7412021160125732,3.7374203205108643,0.003306613226452906,0.04856044956697868,0.09576740115880966,0.04856044899385709,0.09576740115880966,0,-0.0024035930982790887,0.055959418103597704,103,37 3 48,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.06952205214362878
ieee9,101,335,0.9776923076923081,0.9866666666666667,1.0,0.9700000000000001,3.7997710704803467,3.9844624996185303,3.703834056854248,3.711015462875366,0.0032865731462925853,0.04583349967232117,0.09619597345590591,0.0458334986693584,0.09619597345590591,0,0.0017328036214726476,0.052661887509938166,104,2 12 17,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.018489290601932086
ieee9,101,336,0.9815384615384617,,,0.9700000000000001,3.800213098526001,3.9844369888305664,3.702160120010376,3.7140426635742188,0.0032665330661322644,0.05111386926056674,0.09609778225421906,0.0511138690277361,0.09609777480363846,0,-0.0007287564971752894,0.055739041047708555,104,49 28 3,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04614350428948036
ieee9,101,337,0.9700000000000002,,,0.9700000000000001,3.8165369033813477,3.9844369888305664,3.7308878898620605,3.734286308288574,0.003246492985971944,0.03088723155311667,0.08979365974664688,0.030887232126238253,0.08979365974664688,0,0.0013520924560277937,0.04079580004563415,104,14 3 35,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.025150483044294212
ieee9,101,338,0.983846153846154,,,0.9700000000000001,3.8032684326171875,3.9844155311584473,3.7070505619049072,3.718338966369629,0.003226452905811623,0.05701552184585195,0.17659541964530945,0.05701552227569314,0.17659541964530945,0,-0.0010152241425552906,0.05745868820094166,104,29 19 39,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.05184422347408075
ieee9,101,339,0.9776923076923079,,,0.9700000000000001,3.8015294075012207,3.984386444091797,3.7021501064300537,3.7180516719818115,0.0032064128256513026,0.045724276202515915,0.0831288993358612,0.045724276130875714,0.0831288993358612,0,0.0006015335619360065,0.05118627272198198,104,19 21 23,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03386746604855244
ieee9,101,340,0.9769230769230771,0.9866666666666667,1.0,0.9700000000000001,3.802069664001465,3.984323263168335,3.699218273162842,3.7226667404174805,0.0031863727454909817,0.0478923197549123,0.11323460936546326,0.04789231918179072,0.11323460936546326,0,-0.0004608462578079735,0.04913546610499577,102,53 36 46,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.045331803938517205
ieee9,101,341,0.9807692307692311,,,0.9700000000000001,3.811675548553467,3.9842734336853027,3.720318078994751,3.7304344177246094,0.0031663326653306612,0.056864796277995296,0.1309315711259842,0.05686479642127569,0.1309315711259842,0,-0.0001177985373382958,0.05953520822144989,103,5 3 26,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.043487367435143545
ieee9,101,342,0.9676923076923079,,,0.9700000000000001,3.7895727157592773,3.984239339828491,3.679232120513916,3.705247163772583,0.0031462925851703408,0.02800376030903023,0.08676662296056747,0.028003760237390034,0.08676662296056747,0,0.0005749159614564492,0.0317629489539549,104,18 28 3,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03241107612848282
ieee9,101,343,0.9776923076923077,,,0.9700000000000001,3.7642979621887207,3.9842450618743896,3.642927885055542,3.6657216548919678,0.00312625250501002,0.04701539777362576,0.10443872213363647,0.04701539838256744,0.10443872213363647,0,-0.003162293035879534,0.04692642269738603,104,2 52 3,0.009615384615384616,2.0,0.875,0.875,0.0,-0.0738409857910413
ieee9,101,344,0.9815384615384618,,,0.9700000000000001,3.7798893451690674,3.9842214584350586,3.663886785507202,3.6915597915649414,0.0031062124248496994,0.062266802916733116,0.11839703470468521,0.06226680252271203,0.11839702725410461,0,0.0015796329288815076,0.05706461372686572,104,28 12 30,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.015783909994822282
ieee9,101,345,0.9846153846153848,0.9866666666666667,1.0,0.9700000000000001,3.8058722019195557,3.9841907024383545,3.7082738876342773,3.725151538848877,0.0030861723446893785,0.05611095713594785,0.1279298961162567,0.05611095856875181,0.1279299110174179,0,0.0009379405707407456,0.061620900619395166,104,20 28 22,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.017604285421279762
ieee9,101,346,0.9769230769230771,,,0.9700000000000001,3.836677074432373,3.984220027923584,3.759448766708374,3.7663609981536865,0.003066132264529058,0.038943022525367826,0.10951357334852219,0.03894302130748446,0.10951357334852219,0,-0.0014841478629163108,0.04939181657647114,104,23 31 12,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.054870970403918855
ieee9,101,347,0.9707692307692309,,,0.9700000000000001,3.8543388843536377,3.984220027923584,3.7873611450195312,3.7914364337921143,0.003046092184368737,0.03300288401973935,0.07564451545476913,0.03300288416301975,0.07564451545476913,0,0.0021299722508187047,0.04035763934053456,104,42 3 45,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.013537924450177412
ieee9,101,348,0.9746153846153849,,,0.9700000000000001,3.8502769470214844,3.9841973781585693,3.779167652130127,3.7874650955200195,0.0030260521042084166,0.04200683890555341,0.14905649423599243,0.0420068410010292,0.14905650913715363,0,-1.2398063867854384e-05,0.050019317072436634,104,52 20 34,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04055274650454521
ieee9,101,349,0.9807692307692311,,,0.9700000000000001,3.8277266025543213,3.9841668605804443,3.737083673477173,3.7619283199310303,0.0030060120240480957,0.06150304766085286,0.11147096008062363,0.061503047517572455,0.11147096008062363,0,-0.0017273864247657072,0.05810759785343284,104,10 49 9,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.048252346710516855
ieee9,101,350,0.9661538461538464,0.98,1.0,0.9700000000000001,3.85587477684021,3.984177827835083,3.790428638458252,3.7930185794830322,0.0029859719438877753,0.02103071455628826,0.06529111415147781,0.021030714413007863,0.06529111415147781,0,0.0020805446978416652,0.029169791087620207,104,42 48 35,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.011117318788400063
ieee9,101,351,0.9707692307692309,,,0.9700000000000001,3.866344690322876,3.984213352203369,3.8058359622955322,3.8089845180511475,0.002965931863727455,0.028597672272903416,0.07443562150001526,0.028597672568419233,0.07443562150001526,0,-0.0019610913903027093,0.03847234108709126,104,28 3 30,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.05591869024703136
ieee9,101,352,0.9769230769230771,,,0.9700000000000001,3.8742597103118896,3.9842426776885986,3.818878650665283,3.819658041000366,0.002945891783567134,0.03921410054541551,0.10382131487131119,0.0392141008319763,0.10382131487131119,0,-0.00037250564044090704,0.05131853520275028,103,22 28 9,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04064313522898234
ieee9,101,353,0.983846153846154,,,0.9700000000000001,3.874492883682251,3.9842405319213867,3.820142984390259,3.819096088409424,0.0029258517034068134,0.05191647204068991,0.09134790301322937,0.05191646939000258,0.09134789556264877,0,0.0019167076411227195,0.05689277903572859,104,52 39 41,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.014401201158761978
ieee9,101,354,0.973846153846154,,,0.9700000000000001,3.8738996982574463,3.984213352203369,3.8207664489746094,3.8167202472686768,0.0029058116232464925,0.03134330915502058,0.08945127576589584,0.03134330915502058,0.08945127576589584,0,0.0003115324400893699,0.04631575091744072,104,21 11 23,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03473789961292194
ieee9,101,355,0.9807692307692311,0.9733333333333333,1.0,0.9700000000000001,3.864734649658203,3.9841742515563965,3.8105969429016113,3.7994325160980225,0.002885771543086172,0.042122467510545485,0.12401345372200012,0.04212246691951385,0.12401345372200012,0,-0.004730562208211408,0.054647608478169914,104,4 52 45,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.09215439383227092
ieee9,101,356,0.9700000000000002,,,0.9700000000000001,3.8624267578125,3.9841344356536865,3.8048512935638428,3.7982945442199707,0.002865731462925851,0.03231756811818251,0.09850367903709412,0.03231756811818251,0.09850367903709412,0,0.004680793445843916,0.04082658384379998,104,47 49 0,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.015895407646894455
ieee9,101,357,0.9784615384615386,,,0.9700000000000001,3.8577239513397217,3.984053373336792,3.7951889038085938,3.7939295768737793,0.0028456913827655307,0.05137814301997423,0.12510797381401062,0.05137814287669384,0.12510797381401062,0,-0.0008477111226126838,0.05398915216097691,104,12 9 8,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04805788483757239
ieee9,101,358,0.9823076923076925,,,0.9700000000000001,3.8450520038604736,3.9840078353881836,3.774846076965332,3.7763020992279053,0.0028256513026052098,0.059076049723304234,0.13626162707805634,0.05907604950838364,0.13626162707805634,0,-0.0013867954436976176,0.06161953460276294,104,9 22 8,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05363053054763721
ieee9,101,359,0.9676923076923079,,,0.9700000000000001,3.829902172088623,3.98398494720459,3.7355546951293945,3.7701668739318848,0.0028056112224448893,0.025556088747599952,0.09994639456272125,0.025556088210298464,0.09994638711214066,0,0.0020007174585211594,0.030116465173433908,104,34 35 18,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.014734928711102558
ieee9,101,360,0.9715384615384617,0.98,1.0,0.9700000000000001,3.8193202018737793,3.9839670658111572,3.719533681869507,3.7544596195220947,0.002785571142284569,0.04068892832415608,0.10207034647464752,0.04068892789431489,0.10207033902406693,0,-0.0013305913229347565,0.0444531521455444,104,50 21 19,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.041343813618788354
ieee9,101,361,0.9715384615384617,,,0.9700000000000001,3.850231409072876,3.9840006828308105,3.7652130126953125,3.8014814853668213,0.002765531062124249,0.0315387229112765,0.1307937055826187,0.03153872233815491,0.1307937055826187,0,-0.0011169841432442458,0.03714437239494712,104,28 30 29,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.04275353983617746
ieee9,101,362,0.9692307692307695,,,0.9700000000000001,3.873979330062866,3.984020233154297,3.81032657623291,3.8275909423828125,0.0027454909819639283,0.031217295658559754,0.08873414248228073,0.031217295515279356,0.08873414248228073,0,0.0024817479507664056,0.04074969752436696,104,40 36 44,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.0023402028645460424
