system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,326,0.9776923076923079,,,0.9700000000000001,3.6743547916412354,3.9615590572357178,3.489609718322754,3.571894645690918,0.0025,0.06140005522264311,0.11181062459945679,0.06140005595695514,0.11181062459945679,0,-0.0006749524316266895,0.05194572902389448,104,20 48 45,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03781236493243621
ieee9,505,327,0.9784615384615386,,,0.9700000000000001,3.709925413131714,3.9614148139953613,3.5532946586608887,3.6150662899017334,0.0025,0.0581617562745053,0.18383248150348663,0.05816175534318273,0.18383246660232544,0,0.0004943433120318402,0.05605893100673994,104,43 23 12,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03351976450246114
ieee9,505,328,0.9707692307692309,,,0.9700000000000001,3.70865797996521,3.9609909057617188,3.5737435817718506,3.591240406036377,0.0025,0.030995467444881797,0.1640162169933319,0.03099546656728937,0.1640162169933319,0,0.0004166483572939447,0.040152381851466655,104,1 9 20,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.019070829408100017
ieee9,505,329,0.9784615384615386,,,0.9700000000000001,3.721397876739502,3.9610671997070312,3.5947749614715576,3.6083526611328125,0.0025,0.06649256470756462,0.3150123357772827,0.06649256391952243,0.3150123357772827,0,-0.00166288485073752,0.052808995853755,104,16 8 41,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05710183270275593
ieee9,505,330,0.9776923076923079,0.9733333333333333,1.0,0.9700000000000001,3.617387056350708,3.9609053134918213,3.425090789794922,3.4661648273468018,0.0025,0.05829308722884609,0.11892784386873245,0.058293086082602925,0.11892785131931305,0,0.00011520577111066534,0.051625188130020164,104,0 30 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02459525603514451
ieee9,505,331,0.9723076923076927,,,0.9700000000000001,3.5491557121276855,3.9607303142547607,3.2781522274017334,3.4085845947265625,0.0025,0.04566537295109951,0.1526598036289215,0.04566537366750149,0.1526598036289215,0,0.0004011480889927882,0.04346354314333862,104,43 27 53,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.036126214724320635
ieee9,505,332,0.9815384615384617,,,0.9700000000000001,3.539827823638916,3.9603271484375,3.3434348106384277,3.315721273422241,0.0025,0.07636253607387726,0.18800731003284454,0.07636253671863905,0.18800731003284454,0,-0.001172982973422712,0.057944286597330294,103,44 9 48,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04840345394152861
ieee9,505,333,0.9830769230769232,,,0.9700000000000001,3.477367401123047,3.9603261947631836,3.1600229740142822,3.3117527961730957,0.0025,0.07755379342975524,0.17268185317516327,0.07755379486255921,0.17268185317516327,0,0.0020693702636680636,0.060180439305623605,104,35 30 3,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.01759661203966691
ieee9,505,334,0.9692307692307695,,,0.9700000000000001,3.476581573486328,3.9604997634887695,3.133084535598755,3.336160898208618,0.0025,0.03588279401167081,0.14855968952178955,0.03588279465643259,0.14855968952178955,0,0.00023629949030761892,0.04000473563086559,104,53 48 30,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.024338620213361885
ieee9,505,335,0.9715384615384617,0.9733333333333333,1.0,0.9700000000000001,3.519996166229248,3.9604978561401367,3.2464587688446045,3.3530313968658447,0.0025,0.04396508917069206,0.13007308542728424,0.043965090675136216,0.13007310032844543,0,-0.002510217534318844,0.04191021770373169,104,21 28 3,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.06209180045586366
ieee9,505,336,0.9761538461538463,,,0.9700000000000001,3.575092077255249,3.9604034423828125,3.3606832027435303,3.4041900634765625,0.0025,0.05823997580088102,0.1572943776845932,0.058239977878446765,0.1572943776845932,0,0.0014017831552057313,0.05103969554298503,104,1 39 12,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.0006963219493627548
ieee9,505,337,0.9669230769230772,,,0.9700000000000001,3.5927062034606934,3.9606337547302246,3.3623976707458496,3.4550862312316895,0.0025,0.02667865429360133,0.07938553392887115,0.02667865425778123,0.07938553392887115,0,0.0008630846104307028,0.029345197065797315,104,20 48 4,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.027734888574251763
ieee9,505,338,0.9723076923076927,,,0.9700000000000001,3.602086305618286,3.960509777069092,3.363802909851074,3.4819459915161133,0.0025,0.040930607284490876,0.1506003737449646,0.040930607732242115,0.1506003737449646,0,-0.000860030476290446,0.04355638020388162,104,6 30 27,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.04788887715683533
ieee9,505,339,0.9707692307692312,,,0.9700000000000001,3.555171012878418,3.960103750228882,3.3508524894714355,3.3545567989349365,0.0025,0.037071708195771165,0.13403792679309845,0.03707170744354908,0.13403792679309845,0,0.0011034286720902086,0.04454076699564204,104,41 12 8,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.01920283600114859
ieee9,505,340,0.980769230769231,0.9733333333333333,1.0,0.9700000000000001,3.538785219192505,3.959714651107788,3.317161798477173,3.339478015899658,0.0025,0.05646705903256169,0.12704139947891235,0.056467059605683274,0.12704139947891235,0,-0.0033336270441894226,0.050050598919776125,104,40 30 48,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.07037109408814174
ieee9,505,341,0.9723076923076927,,,0.9700000000000001,3.4483964443206787,3.9593138694763184,3.1256959438323975,3.260178565979004,0.0025,0.048242025005702786,0.1559634804725647,0.048242024754962094,0.1559634804725647,0,0.00214129416025781,0.042995036638642625,102,20 48 45,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.008891493082046509
ieee9,505,342,0.9723076923076925,,,0.9700000000000001,3.5575761795043945,3.959127187728882,3.3696835041046143,3.3439173698425293,0.0025,0.049699702980713203,0.14767003059387207,0.049699703589654885,0.14767003059387207,0,0.0008844007517417105,0.04316477508659961,102,7 45 36,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.020293114277032707
ieee9,505,343,0.9792307692307693,,,0.9700000000000001,3.5061089992523193,3.959028959274292,3.230989933013916,3.32830810546875,0.0025,0.055270908113855585,0.1586797684431076,0.05527090632285063,0.1586797535419464,0,-0.0005578401267904645,0.05240310895879823,103,25 52 48,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.02813426749064372
ieee9,505,344,0.9738461538461541,,,0.9700000000000001,3.610581636428833,3.9592442512512207,3.4406216144561768,3.4318785667419434,0.0025,0.04321155741882439,0.16812197864055634,0.04321155777702538,0.16812197864055634,0,-0.0003922336162269438,0.04269276195780785,104,21 30 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03617028032357876
ieee9,505,345,0.9900000000000001,0.9733333333333333,1.0,0.9700000000000001,3.6394457817077637,3.959315299987793,3.4636499881744385,3.495373010635376,0.0025,0.07028718192416888,0.1647041290998459,0.07028718192416888,0.1647041290998459,0,-0.002563967969483481,0.06827241011264747,104,21 52 30,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.05013935067332708
ieee9,505,346,0.9738461538461541,,,0.9700000000000001,3.697478771209717,3.9596927165985107,3.5412096977233887,3.591533899307251,0.0025,0.04650370812473389,0.11679748445749283,0.04650370898441626,0.11679748445749283,0,0.002108136841203444,0.04839511493647852,104,8 36 1,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.007043097168207169
ieee9,505,347,0.9846153846153848,,,0.9700000000000001,3.7217187881469727,3.960045337677002,3.591048002243042,3.614063024520874,0.0025,0.07928607140022975,0.2842990458011627,0.07928607061218756,0.2842990458011627,0,0.0013275369643591917,0.06107734764436394,104,13 47 24,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.008069348306610035
ieee9,505,348,0.9815384615384618,,,0.9700000000000001,3.7195215225219727,3.9603030681610107,3.5707204341888428,3.6275410652160645,0.0025,0.06329890627127427,0.14288730919361115,0.06329890612799388,0.14288730919361115,0,-0.0005092846158032233,0.05595904531816717,104,49 1 22,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.031861806145081155
ieee9,505,349,0.9707692307692309,,,0.9700000000000001,3.691969633102417,3.960357189178467,3.507779836654663,3.607771158218384,0.0025,0.03854710877371522,0.10825815796852112,0.03854710809313334,0.10825815051794052,0,-0.0005075123615545005,0.035715064099928105,104,8 20 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03878217777953698
ieee9,505,350,0.983846153846154,0.9733333333333333,1.0,0.9700000000000001,3.7064380645751953,3.960545063018799,3.576364278793335,3.5824053287506104,0.0025,0.0835397788681663,0.26143401861190796,0.08353978230689581,0.26143404841423035,0,-0.0018108638379579554,0.06118945454573851,104,50 1 31,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.0471666304824444
ieee9,505,351,0.9823076923076925,,,0.9700000000000001,3.6575372219085693,3.960629940032959,3.4539263248443604,3.5580544471740723,0.0025,0.08162788000817482,0.20467393100261688,0.08162788115441799,0.20467393100261688,0,0.0014650210975490224,0.05981058267337396,103,20 48 30,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.026777852756472733
ieee9,505,352,0.9769230769230771,,,0.9700000000000001,3.6779119968414307,3.960223913192749,3.5110208988189697,3.562490940093994,0.0025,0.0563779824341719,0.14720652997493744,0.05637798300729348,0.14720652997493744,0,0.0006036066736739415,0.04835335279850224,104,37 47 33,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.019361737828988295
ieee9,505,353,0.9823076923076925,,,0.9700000000000001,3.750715970993042,3.9599947929382324,3.6315231323242188,3.6606297492980957,0.0025,0.05378272384405136,0.10595125705003738,0.05378272456045334,0.10595126450061798,0,-0.0014751354107060111,0.057175535332003855,103,2 52 50,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05146664581619776
ieee9,505,354,0.9807692307692311,,,0.9700000000000001,3.657777786254883,3.960160732269287,3.4783225059509277,3.534850597381592,0.0025,0.054543327970000416,0.11661770939826965,0.054543328256561205,0.11661770939826965,0,0.00040605521644465625,0.055594056580191044,104,21 52 6,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.028468432334753182
ieee9,505,355,0.9776923076923077,0.98,1.0,0.9700000000000001,3.5975959300994873,3.9599859714508057,3.3602564334869385,3.472545862197876,0.0025,0.05642589120767438,0.15048199892044067,0.056425890598732695,0.15048198401927948,0,0.0004225688429029945,0.052295046812204496,104,36 48 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.026252715490185298
ieee9,505,356,0.9746153846153849,,,0.9700000000000001,3.6627464294433594,3.959742307662964,3.4680020809173584,3.5604939460754395,0.0025,0.05079095581403145,0.09972312301397324,0.05079095430958729,0.09972312301397324,0,-5.1440838993025514e-05,0.047426269101966435,104,36 21 30,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.031059960189920206
ieee9,505,357,0.9807692307692311,,,0.9700000000000001,3.7108771800994873,3.959827184677124,3.5664706230163574,3.6063344478607178,0.0025,0.06035785670750416,0.16976717114448547,0.06035785742390614,0.16976717114448547,0,0.0002217389947663133,0.05640059786124945,104,9 23 46,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9615384615384616,0.0,-0.018515689441790946
ieee9,505,358,0.9776923076923081,,,0.9700000000000001,3.7358062267303467,3.959887981414795,3.6193394660949707,3.6281917095184326,0.0025,0.04834099762284985,0.14840425550937653,0.048340997766130246,0.14840425550937653,0,0.0014811608685144724,0.04912483009376635,104,33 53 52,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.014360683755232738
ieee9,505,359,0.9823076923076925,,,0.9700000000000001,3.720942258834839,3.9599435329437256,3.5941503047943115,3.6087329387664795,0.0025,0.0628287924023775,0.14873580634593964,0.06282879197253631,0.14873580634593964,0,-0.0006796887464588508,0.0565448143437034,104,30 37 46,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.04158540843771054
ieee9,505,360,0.9830769230769234,0.9733333333333333,1.0,0.9700000000000001,3.7145354747772217,3.9596149921417236,3.5834150314331055,3.6005771160125732,0.0025,0.0585604989184783,0.10950684547424316,0.05856049934831949,0.10950684547424316,0,0.00011062414313738163,0.06000660413355601,104,3 18 6,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.033466053840059504
ieee9,505,361,0.9800000000000002,,,0.9700000000000001,3.7236344814300537,3.959277629852295,3.6086337566375732,3.602992534637451,0.0025,0.052516981278761074,0.10642345994710922,0.05251698149368167,0.10642345994710922,0,-0.0030396711663343012,0.05244835280805239,104,0 13 12,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.06368010448148617
ieee9,505,362,0.9715384615384617,,,0.9700000000000001,3.710284471511841,3.9590353965759277,3.5681111812591553,3.6037065982818604,0.0025,0.03435460223744695,0.11489902436733246,0.03435460112702388,0.11489901691675186,0,0.00371070476215279,0.0442171092364175,104,20 12 9,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.010971152295286838
ieee9,505,363,0.9692307692307695,,,0.9700000000000001,3.740048885345459,3.9587531089782715,3.621009349822998,3.6403849124908447,0.0025,0.032169562800285906,0.10151644051074982,0.03216956201224373,0.10151643306016922,0,-0.0005171792716002808,0.03335717005236707,104,9 48 11,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.042099980350870356
ieee9,505,364,0.9830769230769233,,,0.9700000000000001,3.7188971042633057,3.9584083557128906,3.5800247192382812,3.618258237838745,0.0025,0.06898186631644002,0.15696431696414948,0.0689818668537415,0.15696431696414948,0,-0.004279805324935855,0.05826034778640179,104,4 45 39,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.0808229075314907
ieee9,505,365,0.9800000000000003,0.9733333333333333,1.0,0.9700000000000001,3.743663787841797,3.9580061435699463,3.6244688034057617,3.6485166549682617,0.0025,0.056170873917066134,0.11639281362295151,0.05617087477674851,0.1163928210735321,0,0.0034380723104382362,0.05646483453588476,104,37 47 2,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.013706934709961597
ieee9,505,366,0.9900000000000003,,,0.9700000000000001,3.7678821086883545,3.9579315185546875,3.665571928024292,3.680142641067505,0.0025,0.0707978348319347,0.17182505130767822,0.07079783433045332,0.17182505130767822,0,0.0011723367273449325,0.07030031449346563,104,0 30 48,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.009100834051003823
ieee9,505,367,0.9692307692307695,,,0.9700000000000001,3.8061652183532715,3.9575905799865723,3.7350239753723145,3.7258810997009277,0.0025,0.027600431026747592,0.10622389614582062,0.027600431098387793,0.10622389614582062,0,0.00021360479401594674,0.037267605517372696,104,7 53 8,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.026304221497132227
ieee9,505,368,0.9884615384615386,,,0.9700000000000001,3.8189618587493896,3.9574902057647705,3.744598865509033,3.7547965049743652,0.0025,0.06671208565911421,0.20058155059814453,0.06671208544419362,0.20058155059814453,0,-0.0029073655191146266,0.06467613199641593,104,8 12 7,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.05729761261206407
ieee9,505,369,0.9676923076923079,,,0.9700000000000001,3.8631341457366943,3.9578123092651367,3.816540002822876,3.815049409866333,0.0025,0.03332588004951294,0.14892804622650146,0.03332587958385165,0.14892804622650146,0,0.00205487216506019,0.03527704371517844,104,35 38 12,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.00469791588301842
ieee9,505,370,0.9815384615384617,0.9766666666666666,1.0,0.9700000000000001,3.888753652572632,3.957791566848755,3.8509867191314697,3.857482671737671,0.0025,0.04800260869356302,0.12269330769777298,0.04800260855028263,0.12269330024719238,0,-0.0017521313588636427,0.05458526733564319,104,42 28 18,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05563794162410956
ieee9,505,371,0.983846153846154,,,0.9700000000000001,3.8833210468292236,3.9574925899505615,3.8502414226531982,3.8422305583953857,0.0025,0.05880408504834542,0.10261812061071396,0.05880408476178463,0.10261812061071396,0,0.0006332314358307765,0.05939487401982128,104,20 39 7,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.028108850694619693
