system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,193,0.9738461538461541,,,0.9700000000000001,3.8827264308929443,3.9863297939300537,3.8311245441436768,3.8307254314422607,0.006822222222222223,0.03737257786381703,0.11142801493406296,0.03737257761307634,0.11142801493406296,0,0.0025150441251753364,0.048910574350682606,103,35 21 48,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.05687508703424381
ieee9,101,194,0.9738461538461541,,,0.9700000000000001,3.8717517852783203,3.9863100051879883,3.8096976280212402,3.8192484378814697,0.0068,0.03653049368697863,0.07882224768400192,0.0365304948332218,0.07882224768400192,0,-0.00014281671386785232,0.0434791547504451,104,17 40 25,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.07981972854871017
ieee9,101,195,0.9730769230769234,0.9833333333333334,1.0,0.9700000000000001,3.889216423034668,3.986309289932251,3.846911907196045,3.8344273567199707,0.006777777777777778,0.035122428161020465,0.0790414959192276,0.03512242794609987,0.0790414959192276,0,0.0007219460295835653,0.04623316516338919,104,23 3 6,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.07121413172437595
ieee9,101,196,0.986923076923077,,,0.9700000000000001,3.906895637512207,3.9863011837005615,3.875279426574707,3.8591067790985107,0.006755555555555556,0.04795168895417681,0.11256961524486542,0.04795168820195473,0.11256961524486542,0,0.00013383774337573693,0.06534975393649724,104,19 9 40,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.07926138289845906
ieee9,101,197,0.9815384615384618,,,0.9700000000000001,3.904423236846924,3.986299753189087,3.8653745651245117,3.8615951538085938,0.006733333333333333,0.04669490338374789,0.1259656697511673,0.0466949028464464,0.1259656548500061,0,0.0002201907471037255,0.06111713614213566,104,33 7 50,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.07800354034854816
ieee9,101,198,0.9784615384615386,,,0.9700000000000001,3.9144532680511475,3.9863016605377197,3.8832011222839355,3.873857021331787,0.006711111111111111,0.04081339609379379,0.10218589752912521,0.04081339586096314,0.10218589752912521,0,-0.0021503964895740724,0.05256872136773845,104,1 10 48,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.10443506619104972
ieee9,101,199,0.9761538461538464,,,0.9700000000000001,3.906046152114868,3.9862711429595947,3.870245933532715,3.8616209030151367,0.006688888888888889,0.042677021549584776,0.09616432338953018,0.04267702308984903,0.09616433084011078,0,0.0020550294027019004,0.05096815915146841,103,47 41 50,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.057724979921029165
ieee9,101,200,0.9661538461538464,0.9899999999999999,1.0,0.9700000000000001,3.9134232997894287,3.9862377643585205,3.880617618560791,3.873415470123291,0.006666666666666668,0.01772196048225921,0.06475703418254852,0.017721959550936636,0.06475702673196793,0,0.0002859444179753504,0.032214479183679645,104,37 45 8,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.07514172391249584
ieee9,101,201,0.9823076923076925,,,0.9700000000000001,3.9111015796661377,3.986234188079834,3.874229907989502,3.8728396892547607,0.006644444444444444,0.04673054699714367,0.0958574116230011,0.046730548286667235,0.0958574116230011,0,-0.0015756044606230436,0.05771041787170817,104,0 17 33,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.09966064531069535
ieee9,101,202,0.9707692307692309,,,0.9700000000000001,3.8985557556152344,3.9862306118011475,3.857238531112671,3.8521969318389893,0.006622222222222223,0.028905720736544866,0.07090757042169571,0.028905720055962984,0.07090757042169571,0,-0.0008145238719477605,0.039982963033102906,104,50 30 28,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.09250977835976161
ieee9,101,203,0.9738461538461541,,,0.9700000000000001,3.902651309967041,3.9862241744995117,3.8689522743225098,3.8527772426605225,0.006599999999999999,0.032668542833282396,0.09471739828586578,0.03266854233180101,0.09471739828586578,0,0.002204754161469352,0.04402866002297681,104,31 26 38,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.05349955392571596
ieee9,101,204,0.9761538461538463,,,0.9700000000000001,3.8977363109588623,3.9862418174743652,3.8601901531219482,3.8467774391174316,0.006577777777777778,0.03780460629898768,0.09130721539258957,0.03780460640644798,0.09130721539258957,0,-0.0010366614666194296,0.049854335193745845,104,50 12 48,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.08560974093583915
ieee9,101,205,0.9769230769230771,0.9899999999999999,1.0,0.9700000000000001,3.914807081222534,3.9862608909606934,3.8860387802124023,3.872122049331665,0.006555555555555556,0.03781027278791253,0.07875574380159378,0.03781027289537283,0.07875574380159378,0,-0.0017093643546104431,0.049386320129015504,104,29 49 14,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0932939425110817
ieee9,101,206,0.986923076923077,,,0.9700000000000001,3.9383063316345215,3.9862818717956543,3.923551082611084,3.9050865173339844,0.006533333333333334,0.04496884532272816,0.08302859216928482,0.044968845430188455,0.08302859216928482,0,0.0026954250956455674,0.06269790875287161,104,42 29 9,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.04816094212807142
ieee9,101,207,0.9769230769230771,,,0.9700000000000001,3.9395689964294434,3.9862475395202637,3.9239461421966553,3.908513307571411,0.006511111111111111,0.03676248479706164,0.07872641086578369,0.036762485262722924,0.07872641831636429,0,-0.0007764743282817877,0.052351974935033845,104,39 18 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08974728618676846
ieee9,101,208,0.9776923076923079,,,0.9700000000000001,3.931722402572632,3.9862074851989746,3.9102706909179688,3.8986897468566895,0.006488888888888889,0.036124066736262575,0.09165897220373154,0.03612406709446357,0.09165896475315094,0,-0.002313108546122049,0.05046730271465549,104,45 29 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.10875053302599834
ieee9,101,209,0.990769230769231,,,0.9700000000000001,3.91448974609375,3.9861631393432617,3.8861899375915527,3.8711166381835938,0.0064666666666666674,0.05088956811680244,0.10727144777774811,0.05088956897648481,0.10727144777774811,0,0.0002747436251061467,0.0692533775411213,104,27 12 21,0.009615384615384616,1.8461538461538463,0.8365384615384616,0.9326923076923077,0.0,-0.07558111387949723
ieee9,101,210,0.9746153846153849,0.9733333333333333,1.0,0.9700000000000001,3.906812906265259,3.9861745834350586,3.873943567276001,3.860320568084717,0.006444444444444444,0.03382795565546705,0.07541292160749435,0.03382795604948814,0.07541292160749435,0,0.0015395973079228918,0.04530313966018523,104,40 44 20,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05744672681276615
ieee9,101,211,0.9700000000000002,,,0.9700000000000001,3.9192614555358887,3.986205577850342,3.8933792114257812,3.878199577331543,0.006422222222222222,0.02571664467597237,0.06762448698282242,0.02571664424613118,0.06762448698282242,0,0.0009244870777295616,0.03840443256420068,104,45 3 9,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.06678872813399021
ieee9,101,212,0.9861538461538465,,,0.9700000000000001,3.912400960922241,3.9862146377563477,3.8789849281311035,3.8720028400421143,0.0064,0.053541756772364564,0.09539496898651123,0.05354175662908416,0.09539496153593063,0,-0.0046019789330715025,0.06796659425324926,104,11 21 27,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.12963652954651758
ieee9,101,213,0.9823076923076925,,,0.9700000000000001,3.91951060295105,3.986206293106079,3.8914151191711426,3.880911111831665,0.006377777777777778,0.034726436536472574,0.07038737088441849,0.03472643628573188,0.07038737088441849,0,0.0018037588586314367,0.050467287002629375,104,28 38 19,0.009615384615384616,1.9230769230769231,0.8269230769230769,0.9230769230769231,0.0,-0.055342607773267306
ieee9,101,214,0.9761538461538464,,,0.9700000000000001,3.920097827911377,3.986194372177124,3.8944571018218994,3.879642963409424,0.006355555555555555,0.03390614133184919,0.10525895655155182,0.03390614204825117,0.10525896400213242,0,0.0023448167781820162,0.050108089913462765,104,28 53 8,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04823375607912357
ieee9,101,215,0.9846153846153849,0.98,1.0,0.9700000000000001,3.923222064971924,3.9861772060394287,3.8994762897491455,3.8840131759643555,0.006333333333333333,0.04707928657388458,0.07989963889122009,0.04707928671716498,0.07989963889122009,0,-0.000576721361050239,0.05978432791923144,102,34 17 2,0.019230769230769232,2.230769230769231,0.8461538461538461,0.8461538461538461,0.0,-0.08346259823212257
ieee9,101,216,0.9769230769230771,,,0.9700000000000001,3.927762269973755,3.986168146133423,3.9052815437316895,3.8918375968933105,0.006311111111111112,0.034186382742168814,0.07364299893379211,0.03418638345857079,0.07364299893379211,0,-0.00024708531810364756,0.04584004463419823,104,48 8 36,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.07831039107762851
ieee9,101,217,0.9800000000000002,,,0.9700000000000001,3.9271600246429443,3.9861717224121094,3.9040493965148926,3.8912580013275146,0.006288888888888888,0.03632992756767915,0.08181440085172653,0.03632992742439875,0.08181440085172653,0,-0.0005016704716791327,0.052001794395916144,104,33 12 6,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.08032193493384582
ieee9,101,218,0.9815384615384617,,,0.9700000000000001,3.9288346767425537,3.986189603805542,3.9088058471679688,3.891507863998413,0.006266666666666667,0.045206033875449345,0.07924587279558182,0.045206033947089545,0.07924587279558182,0,0.0007863964621300021,0.05820135841315963,104,27 48 44,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.06929106867084137
ieee9,101,219,0.9761538461538463,,,0.9700000000000001,3.9234962463378906,3.986142635345459,3.899127721786499,3.885219097137451,0.006244444444444445,0.03364184334014471,0.08383249491453171,0.033641842767023124,0.08383248746395111,0,0.0005269840319390193,0.04774828776809744,104,11 48 37,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07137173184981713
ieee9,101,220,0.9738461538461541,0.9866666666666667,1.0,0.9700000000000001,3.9181318283081055,3.9861128330230713,3.8926515579223633,3.875631093978882,0.006222222222222223,0.030824511777609587,0.06694745272397995,0.030824511813429687,0.06694745272397995,0,-0.0008380202268129394,0.04300280369619964,104,48 6 27,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08455966011835979
ieee9,101,221,0.9800000000000003,,,0.9700000000000001,3.917890787124634,3.986109733581543,3.8900060653686523,3.877556324005127,0.0062,0.0436630672417008,0.09303734451532364,0.0436630670984204,0.09303733706474304,0,-5.997013291702248e-05,0.05334961421845549,104,18 41 0,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9230769230769231,0.0,-0.07691784546925472
ieee9,101,222,0.9738461538461541,,,0.9700000000000001,3.9109950065612793,3.986083507537842,3.8771586418151855,3.8697428703308105,0.006177777777777778,0.033084394374432474,0.10210160911083221,0.03308439494755406,0.10210160911083221,0,0.0009039591940773579,0.045901706737324174,104,21 45 0,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.06107431077040159
ieee9,101,223,0.9776923076923079,,,0.9700000000000001,3.9124157428741455,3.9860568046569824,3.882402181625366,3.8687872886657715,0.0061555555555555565,0.03322220627719966,0.09798309206962585,0.03322220627719966,0.09798309206962585,0,-0.0012481270557775414,0.047948131334643214,104,37 4 39,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.09094505040691449
ieee9,101,224,0.9923076923076924,,,0.9700000000000001,3.9008092880249023,3.9860174655914307,3.865933895111084,3.8504762649536133,0.006133333333333333,0.06432548236961548,0.11307258158922195,0.0643254817964939,0.11307257413864136,0,-0.0005961577139364985,0.07074823059431032,104,30 10 25,0.009615384615384616,2.0,0.8269230769230769,0.9230769230769231,0.0,-0.0836714838559811
ieee9,101,225,0.9823076923076925,0.98,1.0,0.9700000000000001,3.8863251209259033,3.9859941005706787,3.845337390899658,3.827643871307373,0.006111111111111111,0.0544247142970562,0.09750024974346161,0.05442471479853758,0.09750024974346161,0,0.0014400109962130396,0.05615674086026569,104,38 20 8,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.06530912793599643
ieee9,101,226,0.9846153846153848,,,0.9700000000000001,3.849689245223999,3.98594069480896,3.775132656097412,3.7879934310913086,0.0060888888888888885,0.06184576566402729,0.14221790432929993,0.06184576602222828,0.14221790432929993,0,0.0008741983284170811,0.05813016129006076,104,14 45 23,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.0632753589978585
ieee9,101,227,0.9723076923076927,,,0.9700000000000001,3.8396294116973877,3.9858946800231934,3.760960817337036,3.772033214569092,0.006066666666666667,0.038635101061887465,0.09200257062911987,0.03863510138426836,0.09200257062911987,0,-0.0005437245826424959,0.04367715595275683,104,17 19 30,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.08171006635977672
ieee9,101,228,0.9692307692307695,,,0.9700000000000001,3.8633995056152344,3.9858813285827637,3.7984557151794434,3.805861234664917,0.006044444444444444,0.033847857195024304,0.1473839432001114,0.033847856120421335,0.1473839282989502,0,0.0004993793884820591,0.03150926171734008,104,3 46 16,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.05875989450858189
ieee9,101,229,0.9707692307692312,,,0.9700000000000001,3.901636838912964,3.9859120845794678,3.8607609272003174,3.8582370281219482,0.006022222222222222,0.03370762114914564,0.11726043373346329,0.033707622008828014,0.11726043373346329,0,-8.07314858180829e-05,0.03887675964079814,104,1 38 37,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.07227614521980286
ieee9,101,230,0.9846153846153847,0.9733333333333333,1.0,0.9700000000000001,3.9148969650268555,3.98593807220459,3.878048896789551,3.880703926086426,0.006,0.04866706472463333,0.10411593317985535,0.04866706551267551,0.10411593317985535,0,-0.002060396072920412,0.06450656486225599,104,8 39 3,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.09311313984485772
ieee9,101,231,0.9746153846153848,,,0.9700000000000001,3.9340980052948,3.9859426021575928,3.9146780967712402,3.9016735553741455,0.005977777777777777,0.03727914611450755,0.07177716493606567,0.03727914561302616,0.07177716493606567,0,0.002140806334164853,0.048361547533055396,104,23 52 9,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04664416009416947
ieee9,101,232,0.9769230769230771,,,0.9700000000000001,3.9335992336273193,3.9859366416931152,3.9129488468170166,3.901911497116089,0.005955555555555556,0.035966451423099406,0.11793746799230576,0.03596645056341703,0.11793746054172516,0,-3.041126407109774e-06,0.05162363366737758,104,34 29 2,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.07006072138364498
ieee9,101,233,0.9769230769230771,,,0.9700000000000001,3.9397966861724854,3.9859354496002197,3.9225451946258545,3.9109079837799072,0.005933333333333333,0.038387812638225466,0.12529978156089783,0.038387810811400414,0.12529976665973663,0,-0.0008956581318321136,0.04922033708899814,104,3 49 45,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0788723067022287
ieee9,101,234,0.9784615384615388,,,0.9700000000000001,3.9548797607421875,3.9859585762023926,3.946260929107666,3.932419776916504,0.005911111111111112,0.03779945726721333,0.08014564961194992,0.03779945719557313,0.08014564961194992,0,-0.0005662298689667995,0.05183171903614703,104,37 24 17,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.07792367728856894
ieee9,101,235,0.9807692307692311,0.9700000000000001,1.0,0.9700000000000001,3.954352855682373,3.9859328269958496,3.9463412761688232,3.9307844638824463,0.005888888888888889,0.046727632315686114,0.08976282924413681,0.04672763138436354,0.08976282179355621,0,0.0010151299647986889,0.05699072415065878,104,9 8 5,0.009615384615384616,2.0,0.875,0.875,0.0,-0.058889502516159646
