system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,324,0.8269230769230769,,,0.8500000000000001,2.3591620922088623,3.396944284439087,1.505468487739563,2.1750738620758057,0.0035070140280561123,0.22392691033227102,0.41671305894851685,0.22392691246100835,0.41671305894851685,0,0.005711583886295557,0.12189834955262195,49,17 1 21,0.038461538461538464,3.7142857142857144,0.5178571428571429,0.75,0.0,-0.04419022159917014
ieee5,404,325,0.8769230769230767,0.8916666666666666,1.0,0.8500000000000001,2.3617374897003174,3.3969240188598633,1.527850866317749,2.1604368686676025,0.003486973947895792,0.1991047529237611,0.3002368211746216,0.1991047529237611,0.3002368211746216,0,-0.01156451464451563,0.11425790428724583,47,19 1 21,0.038461538461538464,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.1333873931850706
ieee5,404,326,0.8557692307692307,,,0.8500000000000001,2.33638596534729,3.3968825340270996,1.4242998361587524,2.187976360321045,0.0034669338677354713,0.1936777053134782,0.37754759192466736,0.19367770744221552,0.37754759192466736,0,0.00844394462630869,0.10539845049025276,49,19 1 21,0.057692307692307696,3.4285714285714284,0.5,0.7857142857142857,0.0,0.014091581638370241
ieee5,404,327,0.8096153846153845,,,0.8500000000000001,2.293689727783203,3.396864175796509,1.3567086458206177,2.1274969577789307,0.0034468937875751504,0.24792500053133285,0.4578818678855896,0.24792500478880747,0.4578818678855896,0,0.005031073295797866,0.12766672238821075,49,23 7 1,0.038461538461538464,4.142857142857143,0.375,0.6964285714285714,0.0,0.08093826047011785
ieee5,404,328,0.8442307692307692,,,0.8500000000000001,2.4918463230133057,3.396866798400879,1.7925480604171753,2.286123275756836,0.00342685370741483,0.19012188166379929,0.3262227177619934,0.19012188166379929,0.3262227177619934,0,-0.005126394331455231,0.11730862184521482,50,9 1 21,0.038461538461538464,3.7142857142857144,0.5,0.75,0.0,-0.04401530857597079
ieee5,404,329,0.8403846153846153,,,0.8500000000000001,2.5526411533355713,3.3968729972839355,1.9404387474060059,2.3206121921539307,0.003406813627254509,0.24304142807211196,0.3782121539115906,0.2430414238146373,0.3782121539115906,0,0.00025829396998653043,0.11907844996203114,50,10 1 8,0.038461538461538464,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.018492243119648526
ieee5,404,330,0.8461538461538461,0.8833333333333333,1.0,0.8500000000000001,2.6676368713378906,3.3968687057495117,2.1369447708129883,2.4690961837768555,0.0033867735470941886,0.18197736676250184,0.26377981901168823,0.1819773731487138,0.2637798488140106,0,-0.0006767067198569959,0.10944421343953575,51,11 7 23,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,-0.042671576142311096
ieee5,404,331,0.8653846153846152,,,0.8500000000000001,2.66268253326416,3.3968427181243896,2.0746591091156006,2.5165457725524902,0.0033667334669338677,0.1610520886523383,0.2163722813129425,0.16105209184544428,0.2163722962141037,0,-0.001233237929857121,0.10792743103211178,50,24 1 11,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.06008834019303322
ieee5,404,332,0.8557692307692306,,,0.8500000000000001,2.7199175357818604,3.396815299987793,2.1486575603485107,2.614279270172119,0.003346693386773547,0.15540072641202382,0.19444045424461365,0.15540072747639247,0.19444045424461365,0,-0.008022381153960641,0.11141015261293766,50,28 1 21,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.1370458762560572
ieee5,404,333,0.8730769230769231,,,0.8500000000000001,2.627411365509033,3.3968074321746826,2.0737595558166504,2.4116671085357666,0.0033266533066132267,0.2269793525338173,0.6003099083900452,0.2269793525338173,0.6003099083900452,0,0.003531862524911188,0.11086908321716048,52,3 10 7,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.01891096548310348
ieee5,404,334,0.8423076923076922,,,0.8500000000000001,2.6043684482574463,3.3968024253845215,1.971391201019287,2.4449119567871094,0.003306613226452906,0.18340173150811875,0.36853933334350586,0.18340173470122473,0.36853936314582825,0,0.003017933752674323,0.12564806381249694,52,15 1 17,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8571428571428571,0.0,-0.06848036843751158
ieee5,404,335,0.8346153846153845,0.8833333333333333,1.0,0.8500000000000001,2.5571815967559814,3.3967819213867188,1.975974440574646,2.2987890243530273,0.0032865731462925853,0.2356986084154674,0.4031465947628021,0.2356986084154674,0.4031465947628021,0,-0.001385973023179059,0.12756118104265968,48,0 1 7,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.07476428949407168
ieee5,404,336,0.8596153846153847,,,0.8500000000000001,2.578779458999634,3.3967528343200684,2.0494441986083984,2.2901406288146973,0.0032665330661322644,0.2155878362911088,0.4119080603122711,0.21558782777615956,0.4119080603122711,0,0.0059255000132207684,0.11304431980621622,50,25 18 0,0.038461538461538464,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,0.05099825321563652
ieee5,404,337,0.8499999999999999,,,0.8500000000000001,2.6347131729125977,3.396740436553955,2.1732194423675537,2.3341803550720215,0.003246492985971944,0.22221193143299647,0.43472084403038025,0.22221193143299647,0.43472084403038025,0,-0.003463157954124304,0.12722415151994615,50,18 1 17,0.038461538461538464,3.857142857142857,0.4107142857142857,0.6607142857142857,0.0,-0.1040247061422893
ieee5,404,338,0.8326923076923076,,,0.8500000000000001,2.500990629196167,3.396698474884033,1.9437263011932373,2.162546157836914,0.003226452905811623,0.2536611354776791,0.4214714765548706,0.25366113973515375,0.4214714467525482,0,-0.0017338461027695583,0.13738507455907042,51,23 1 7,0.038461538461538464,4.0,0.4107142857142857,0.6964285714285714,0.0,0.004935581769262042
ieee5,404,339,0.8442307692307691,,,0.8500000000000001,2.4465458393096924,3.3966853618621826,1.8961067199707031,2.0468451976776123,0.0032064128256513026,0.2445222618324416,0.38534486293792725,0.24452226289681026,0.38534489274024963,0,-0.002444904490123288,0.12615212386854344,50,20 7 1,0.038461538461538464,4.142857142857143,0.39285714285714285,0.75,0.0,-0.17340829436268126
ieee5,404,340,0.8673076923076921,0.8833333333333333,1.0,0.8500000000000001,2.2374603748321533,3.3966832160949707,1.5552514791488647,1.7604467868804932,0.0031863727454909817,0.23825170525482722,0.3803424835205078,0.23825170312608993,0.3803424835205078,0,0.0035079299436452296,0.12627673599088704,49,24 7 1,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.025555826723575592
ieee5,404,341,0.8230769230769232,,,0.8500000000000001,2.3207240104675293,3.396725654602051,1.698982834815979,1.8664644956588745,0.0031663326653306612,0.30168815170015606,0.6577531099319458,0.3016881602151053,0.6577531695365906,0,0.011361384397157682,0.12907507959736433,47,17 1 7,0.057692307692307696,3.7142857142857144,0.44642857142857145,0.75,0.0,0.11197255338941302
ieee5,404,342,0.848076923076923,,,0.8500000000000001,2.411062479019165,3.3967461585998535,1.8264451026916504,2.009995460510254,0.0031462925851703408,0.19081887070621764,0.4012203514575958,0.19081886964184896,0.4012203514575958,0,-0.009821415592271548,0.12732007195128162,48,20 1 21,0.038461538461538464,3.7142857142857144,0.5178571428571429,0.7678571428571429,0.0,-0.06186367305261748
ieee5,404,343,0.8711538461538461,,,0.8500000000000001,2.6075305938720703,3.3967671394348145,2.1549859046936035,2.2708380222320557,0.00312625250501002,0.20352424894060409,0.39175406098365784,0.20352425000497273,0.39175406098365784,0,-0.005537596382894732,0.12711936166966217,49,15 7 1,0.038461538461538464,3.5714285714285716,0.5,0.7857142857142857,0.0,0.00492395567042487
ieee5,404,344,0.8749999999999999,,,0.8500000000000001,2.6783320903778076,3.3967983722686768,2.2404603958129883,2.3977370262145996,0.0031062124248496994,0.20257682779005595,0.2946266829967499,0.20257682566131865,0.2946266829967499,0,0.0011518329086426932,0.12615487679381976,49,2 1 7,0.057692307692307696,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.047547633094447
ieee5,404,345,0.875,0.8833333333333333,1.0,0.8500000000000001,2.727003335952759,3.3968141078948975,2.34499192237854,2.4392035007476807,0.0030861723446893785,0.25257917600018637,0.37446942925453186,0.25257917600018637,0.37446942925453186,0,-0.0029032161154855904,0.12110404343116082,51,14 11 7,0.038461538461538464,3.857142857142857,0.48214285714285715,0.75,0.0,-0.10591843724250793
ieee5,404,346,0.8557692307692307,,,0.8500000000000001,2.7121410369873047,3.3967995643615723,2.2616710662841797,2.477952003479004,0.003066132264529058,0.20545359594481333,0.34101805090904236,0.2054535916873387,0.34101802110671997,0,0.002161219460853877,0.1272447977076841,50,18 7 1,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.052946114114352634
ieee5,404,347,0.8788461538461537,,,0.8500000000000001,2.6046390533447266,3.396759510040283,2.1735756397247314,2.243582010269165,0.003046092184368737,0.1754086193229471,0.3128654360771179,0.1754086193229471,0.3128654360771179,0,-0.00036874599307059095,0.11742229345179885,50,15 1 7,0.038461538461538464,3.2857142857142856,0.5,0.875,0.0,-0.0027293009417397635
ieee5,404,348,0.855769230769231,,,0.8500000000000001,2.6067588329315186,3.3967397212982178,2.116866111755371,2.306670665740967,0.0030260521042084166,0.252056856240545,0.3746527135372162,0.2520568519830704,0.3746527135372162,0,0.002924750888688812,0.12248125205359289,50,28 7 1,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.030041280601705824
ieee5,404,349,0.8903846153846153,,,0.8500000000000001,2.749729871749878,3.396772623062134,2.343323230743408,2.5090932846069336,0.0030060120240480957,0.20060180021183832,0.26845982670783997,0.2006018034049443,0.26845982670783997,0,-0.006177648248222585,0.10310232664952378,52,18 7 6,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.10096277296543121
ieee5,404,350,0.8711538461538463,0.8833333333333333,1.0,0.8500000000000001,2.7875235080718994,3.396806478500366,2.3843255043029785,2.5814385414123535,0.0029859719438877753,0.19247739017009735,0.28664669394493103,0.19247738804136003,0.28664669394493103,0,0.002691291108091648,0.10430178835097871,52,6 21 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,0.022413310195718492
ieee5,404,351,0.8115384615384614,,,0.8500000000000001,2.722032308578491,3.3968162536621094,2.225339651107788,2.5439414978027344,0.002965931863727455,0.23313869323049272,0.3103746473789215,0.23313869535923004,0.3103746473789215,0,0.013040020811156584,0.12279273468166596,51,10 7 1,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.010045583759035383
ieee5,404,352,0.8384615384615385,,,0.8500000000000001,2.754626512527466,3.3968148231506348,2.3049731254577637,2.5620920658111572,0.002945891783567134,0.2105337136558124,0.3190465271472931,0.21053371684891836,0.3190465271472931,0,-0.00897767487465619,0.12142593979063374,50,9 7 1,0.038461538461538464,3.7142857142857144,0.5,0.75,0.0,-0.08573053351470403
ieee5,404,353,0.8480769230769231,,,0.8500000000000001,2.7521843910217285,3.3968300819396973,2.308396816253662,2.551326274871826,0.0029258517034068134,0.21648466054882323,0.35196998715400696,0.21648465203387396,0.35196995735168457,0,0.011792107718065381,0.13060032692333068,52,28 1 13,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,0.09641893740211215
ieee5,404,354,0.8326923076923076,,,0.8500000000000001,2.778730630874634,3.3968088626861572,2.406629800796509,2.5327529907226562,0.0029058116232464925,0.22029624240739004,0.30866777896881104,0.22029624666486466,0.30866777896881104,0,-0.015288205127804898,0.12425137064783683,52,10 1 7,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.11498348202024188
ieee5,404,355,0.8711538461538463,0.8833333333333333,1.0,0.8500000000000001,2.8912761211395264,3.396790027618408,2.5626220703125,2.7144174575805664,0.002885771543086172,0.18734775111079216,0.47993531823158264,0.18734775111079216,0.47993531823158264,0,0.005307919269678398,0.1027539888581776,51,28 7 21,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.6964285714285714,0.0,0.06943798544151443
ieee5,404,356,0.8749999999999999,,,0.8500000000000001,2.958223342895508,3.3968021869659424,2.69920015335083,2.778667688369751,0.002865731462925851,0.160114800291402,0.1939721405506134,0.160114800291402,0.1939721405506134,0,-0.0050151385904218145,0.10577748802885158,52,26 24 17,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.06687695772520133
ieee5,404,357,0.855769230769231,,,0.8500000000000001,2.9624149799346924,3.39682674407959,2.6844587326049805,2.8059592247009277,0.0028456913827655307,0.23121977491038187,0.42386937141418457,0.23121977810348784,0.42386937141418457,0,0.005607267402900526,0.1155528487108661,52,7 26 11,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,0.10080486110278539
ieee5,404,358,0.8634615384615384,,,0.8500000000000001,2.9946186542510986,3.396824359893799,2.7536964416503906,2.8333346843719482,0.0028256513026052098,0.20570232612746103,0.34633851051330566,0.20570233038493566,0.34633851051330566,0,-0.00724907020608393,0.12031752934262725,52,15 26 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.08886715184365
ieee5,404,359,0.8442307692307692,,,0.8500000000000001,3.01309871673584,3.3967907428741455,2.7665274143218994,2.875977039337158,0.0028056112224448893,0.19990522520882742,0.37838712334632874,0.19990522733756474,0.3783871531486511,0,0.00428524277455066,0.12605968375073326,52,21 4 1,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7321428571428571,0.0,-0.1214778061423983
ieee5,404,360,0.846153846153846,0.8833333333333333,1.0,0.8500000000000001,2.8749282360076904,3.3967273235321045,2.5439505577087402,2.6841065883636475,0.002785571142284569,0.16263882602964128,0.2749392092227936,0.16263882602964128,0.2749392092227936,0,0.001991943080121508,0.11750571218723513,51,10 1 21,0.038461538461538464,3.857142857142857,0.4642857142857143,0.75,0.0,-0.03258187643119267
ieee5,404,361,0.8673076923076923,,,0.8500000000000001,2.8936824798583984,3.396667003631592,2.5860559940338135,2.6983234882354736,0.002765531062124249,0.21828897829566682,0.4441397190093994,0.21828897616692952,0.444139689207077,0,0.0026417024021681687,0.1287367486986494,52,24 21 26,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.04036945743220193
ieee5,404,362,0.8653846153846154,,,0.8500000000000001,2.7645676136016846,3.3966195583343506,2.38816237449646,2.508920192718506,0.0027454909819639283,0.1971581812415804,0.319438636302948,0.1971581812415804,0.319438636302948,0,-0.01265838647332902,0.10967236173151239,50,28 7 1,0.057692307692307696,3.2857142857142856,0.5714285714285714,0.8392857142857143,0.0,-0.2322451216833932
ieee5,404,363,0.8788461538461539,,,0.8500000000000001,2.682431221008301,3.3965680599212646,2.2364487648010254,2.4142770767211914,0.002725450901803608,0.18409824584211623,0.323923259973526,0.18409825009959085,0.3239232897758484,0,0.00553652996985385,0.10982490944176408,52,22 7 11,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.9107142857142857,0.0,-0.08500054239162377
ieee5,404,364,0.8499999999999999,,,0.8500000000000001,2.4841136932373047,3.3965132236480713,1.88369619846344,2.1721320152282715,0.002705410821643287,0.17675622978380748,0.4190777838230133,0.17675622765507018,0.4190777540206909,0,0.004608758832686222,0.10687896776877548,49,13 1 7,0.057692307692307696,3.5714285714285716,0.5,0.7857142857142857,0.0,0.004077556942190442
ieee5,404,365,0.8730769230769232,0.8833333333333333,1.0,0.8500000000000001,2.5580286979675293,3.3964731693267822,2.051419496536255,2.2261931896209717,0.0026853707414829665,0.2321076744369098,0.41316118836402893,0.23210767017943518,0.41316115856170654,0,-0.006973538359698768,0.12605860234521274,49,12 1 7,0.038461538461538464,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.016941226486648833
ieee5,404,366,0.8442307692307692,,,0.8500000000000001,2.4804558753967285,3.396458864212036,1.9121806621551514,2.132728099822998,0.002665330661322646,0.1616620048880577,0.20712882280349731,0.16166200701679503,0.20712882280349731,0,0.012543224543780805,0.1059464867391991,48,19 7 1,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,0.04683033669633525
ieee5,404,367,0.8846153846153845,,,0.8500000000000001,2.4721641540527344,3.3964385986328125,1.9229871034622192,2.097066640853882,0.002645290581162325,0.19407863276345388,0.22647853195667267,0.1940786306347166,0.22647853195667267,0,-0.008918606078413386,0.11476676158258818,48,12 1 7,0.057692307692307696,4.0,0.4107142857142857,0.7142857142857143,0.0,-0.0750719386019877
