system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,328,0.8673076923076922,,,0.8583333333333333,3.133053779602051,3.3978846073150635,2.9978532791137695,3.0034232139587402,0.0038222222222222225,0.1585471768464361,0.20982782542705536,0.15854718110391072,0.20982784032821655,0,-0.013206831257915698,0.12299355403803454,52,21 20 7,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.20504494543586457
ieee5,303,329,0.8653846153846152,,,0.8583333333333333,3.1318094730377197,3.3978679180145264,2.929713726043701,3.0678458213806152,0.0038,0.16244325999702727,0.2625923156738281,0.16244325467518397,0.26259228587150574,0,0.0025034957305671503,0.1298838840896978,52,8 0 18,0.019230769230769232,3.4285714285714284,0.5,0.8571428571428571,0.0,-0.003226059888090406
ieee5,303,330,0.8288461538461538,0.8916666666666666,1.0,0.8583333333333333,3.040120840072632,3.397869348526001,2.7368178367614746,2.98567533493042,0.003777777777777778,0.17284149144377028,0.27133023738861084,0.17284149357250758,0.2713302671909332,0,0.00859259649251516,0.1257796479029893,52,7 6 11,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.10051369879926954
ieee5,303,331,0.8365384615384617,,,0.8583333333333333,3.1321616172790527,3.3978946208953857,2.9769086837768555,3.021681308746338,0.0037555555555555554,0.17294807306357793,0.23302441835403442,0.17294807519231523,0.23302441835403442,0,0.00012785207945853472,0.12931303644102143,52,17 27 6,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.06110609429223197
ieee5,303,332,0.8442307692307692,,,0.8583333333333333,3.056126117706299,3.39790940284729,2.8167734146118164,2.9536960124969482,0.003733333333333333,0.1548421425478799,0.18688789010047913,0.15484214467661722,0.18688789010047913,0,-0.0029234309824040304,0.12064249118254891,52,2 11 28,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.03586170715945108
ieee5,303,333,0.8480769230769231,,,0.8583333333333333,3.057457208633423,3.3979339599609375,2.795508861541748,2.978928804397583,0.0037111111111111108,0.19277945160865784,0.38912537693977356,0.19277944415807724,0.38912534713745117,0,-0.0038198794309909525,0.11982325246604039,52,10 6 16,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7857142857142857,0.0,-0.051643967628479004
ieee5,303,334,0.8692307692307693,,,0.8583333333333333,3.1852855682373047,3.3979556560516357,3.090121030807495,3.0677804946899414,0.0036888888888888896,0.13762401895863668,0.18817155063152313,0.137624021087374,0.18817155063152313,0,-0.0012629525668811626,0.11109591624832346,52,4 6 10,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,-0.038891133453164785
ieee5,303,335,0.8596153846153847,0.8666666666666667,1.0,0.8583333333333333,3.1830923557281494,3.397952079772949,3.062708616256714,3.0886166095733643,0.003666666666666667,0.15625537293297903,0.25317326188087463,0.15625537080424173,0.25317326188087463,0,0.001936717532002009,0.13441622716358906,52,29 13 6,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.01368604919740132
ieee5,303,336,0.8557692307692307,,,0.8583333333333333,3.215067148208618,3.3979458808898926,3.095097780227661,3.152157783508301,0.0036444444444444445,0.16571867891720363,0.2006998211145401,0.16571867998157228,0.2006998211145401,0,0.004277809057384729,0.1333750618973502,52,25 16 7,0.019230769230769232,3.857142857142857,0.48214285714285715,0.6964285714285714,0.0,0.07230268259133611
ieee5,303,337,0.875,,,0.8583333333333333,3.2084574699401855,3.397932767868042,3.1056416034698486,3.1217994689941406,0.0036222222222222224,0.1373671633856637,0.29475075006484985,0.13736716445003236,0.29475075006484985,0,-0.006278664755742424,0.10860869273203842,52,11 2 16,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.08939460718205997
ieee5,303,338,0.875,,,0.8583333333333333,3.22373628616333,3.3979074954986572,3.1162400245666504,3.157062530517578,0.0036,0.13111595383712224,0.27296361327171326,0.13111595383712224,0.27296361327171326,0,0.002478098940068426,0.11077841406518027,51,4 16 8,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.0035181024244853427
ieee5,303,339,0.8538461538461537,,,0.8583333333333333,3.2035388946533203,3.3979029655456543,3.071415424346924,3.14129900932312,0.0035777777777777774,0.12473083926098687,0.15563346445560455,0.12473083926098687,0.15563347935676575,0,-0.0020660837539113485,0.11563766027983398,52,26 3 23,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.0382421330681869
ieee5,303,340,0.8750000000000001,0.875,1.0,0.8583333333333333,3.2304162979125977,3.3979032039642334,3.1343846321105957,3.1589601039886475,0.0035555555555555553,0.1097783435668264,0.14372318983078003,0.10977834250245776,0.14372318983078003,0,-0.009364403564876948,0.11202857840025753,52,12 13 0,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.14799381898982183
ieee5,303,341,0.8865384615384616,,,0.8583333333333333,3.257758378982544,3.3979074954986572,3.1831600666046143,3.192206859588623,0.003533333333333334,0.14894348489386694,0.2012425661087036,0.14894348276512964,0.2012425661087036,0,0.008620606220434777,0.12733875588203644,52,9 6 2,0.019230769230769232,2.857142857142857,0.5178571428571429,0.875,0.0,0.09430859450783048
ieee5,303,342,0.8269230769230769,,,0.8583333333333333,3.2574353218078613,3.397899866104126,3.198791742324829,3.175615072250366,0.0035111111111111116,0.1485824574317251,0.2178090363740921,0.1485824574317251,0.2178090363740921,0,0.006085416208057163,0.1278260513762146,52,7 3 2,0.019230769230769232,4.285714285714286,0.375,0.7142857142857143,0.0,0.060850572905370166
ieee5,303,343,0.8576923076923078,,,0.8583333333333333,3.256088972091675,3.3979034423828125,3.1878533363342285,3.182509422302246,0.003488888888888889,0.17015502282551356,0.3497897684574127,0.1701550249542509,0.3497897684574127,0,0.0010365677657178962,0.1374610030647597,52,4 6 11,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.02054097822734288
ieee5,303,344,0.848076923076923,,,0.8583333333333333,3.2709202766418457,3.3979172706604004,3.2042617797851562,3.210581064224243,0.003466666666666667,0.13328724886689866,0.15220269560813904,0.13328724780253,0.15220268070697784,0,-0.006241269517116821,0.132480317560703,52,1 20 9,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6964285714285714,0.0,-0.1426963752933911
ieee5,303,345,0.8826923076923074,0.8666666666666667,1.0,0.8583333333333333,3.294322967529297,3.3979239463806152,3.243945598602295,3.2410991191864014,0.0034444444444444444,0.11052160869751658,0.17619405686855316,0.11052160763314792,0.17619405686855316,0,0.0027193073950072108,0.10877216237097985,52,9 6 26,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,0.0009349855993475233
ieee5,303,346,0.8480769230769231,,,0.8583333333333333,3.2900102138519287,3.397916555404663,3.248703956604004,3.223410129547119,0.0034222222222222223,0.12966058935437882,0.20266731083393097,0.12966058829001018,0.20266731083393097,0,0.006413062747854453,0.11002166384170259,52,20 19 7,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,0.094034201332501
ieee5,303,347,0.8653846153846154,,,0.8583333333333333,3.285144567489624,3.397899866104126,3.2396397590637207,3.2178945541381836,0.0034,0.11803554743528366,0.1450202912092209,0.11803554849965232,0.14502030611038208,0,-0.011989765488229191,0.1180807549210104,52,14 7 0,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.19232183694839478
ieee5,303,348,0.8442307692307692,,,0.8583333333333333,3.2786433696746826,3.3978750705718994,3.2241716384887695,3.213883638381958,0.0033777777777777773,0.11908167494194848,0.19972482323646545,0.11908167387757983,0.19972482323646545,0,0.007964894623280717,0.1158890055244256,51,28 6 12,0.038461538461538464,3.2857142857142856,0.5,0.8214285714285714,0.0,0.04369614166872842
ieee5,303,349,0.8961538461538459,,,0.8583333333333333,3.276104688644409,3.3978612422943115,3.2148869037628174,3.2155659198760986,0.003355555555555556,0.10668285350714411,0.1595277488231659,0.1066828551036971,0.1595277488231659,0,-0.012274309763877401,0.09806183315824064,52,8 15 3,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8035714285714286,0.0,-0.1547243520617485
ieee5,303,350,0.8692307692307691,0.8916666666666666,1.0,0.8583333333333333,3.293846607208252,3.397860527038574,3.2569174766540527,3.2267608642578125,0.003333333333333334,0.1335082756621497,0.1767093688249588,0.13350827246904373,0.1767093539237976,0,0.0028152008218547474,0.1213153685346653,52,11 12 28,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.08545503073504992
ieee5,303,351,0.8769230769230769,,,0.8583333333333333,3.292222261428833,3.3978524208068848,3.2541544437408447,3.2246599197387695,0.0033111111111111115,0.11439125665596553,0.145539790391922,0.11439125878470284,0.145539790391922,0,-0.0031914791772858454,0.11249752292243924,52,24 27 6,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.06333989809666361
ieee5,303,352,0.8538461538461537,,,0.8583333333333333,3.2759125232696533,3.397822856903076,3.2226412296295166,3.207273244857788,0.003288888888888889,0.11911970696278981,0.15303270518779755,0.1191197048340525,0.15303270518779755,0,0.011022389539553283,0.1202000106235422,52,27 2 18,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,0.016598348106656755
ieee5,303,353,0.8769230769230771,,,0.8583333333333333,3.268035411834717,3.3977737426757812,3.2027857303619385,3.203547477722168,0.003266666666666667,0.10232568372573171,0.20360097289085388,0.10232568266136306,0.20360097289085388,0,0.003521727148136751,0.09608285663496959,52,4 6 3,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7142857142857143,0.0,0.06503559489335332
ieee5,303,354,0.8538461538461537,,,0.8583333333333333,3.2451417446136475,3.3977339267730713,3.1595563888549805,3.1781349182128906,0.0032444444444444443,0.1302810918007578,0.1794939935207367,0.1302810918007578,0.1794939786195755,0,-0.012695619563321369,0.1119539496569876,52,19 1 6,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.14905941912106105
ieee5,303,355,0.8999999999999998,0.8916666666666666,1.0,0.8583333333333333,3.2332987785339355,3.3977277278900146,3.1491899490356445,3.1529784202575684,0.003222222222222222,0.12268132609980446,0.1650211215019226,0.12268132609980446,0.1650211215019226,0,0.001650109593846047,0.10437495627263327,52,17 4 6,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.008394017283405577
ieee5,303,356,0.8519230769230769,,,0.8583333333333333,3.2420856952667236,3.397738456726074,3.1770567893981934,3.151461601257324,0.0031999999999999997,0.1547024462904249,0.22323773801326752,0.15470244309731893,0.22323773801326752,0,0.008410355183654107,0.1356787765822934,52,21 6 3,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6428571428571429,0.0,0.06681102540876184
ieee5,303,357,0.8346153846153845,,,0.8583333333333333,3.240530252456665,3.3977482318878174,3.156376838684082,3.1674652099609375,0.0031777777777777785,0.1707080379128456,0.2742372453212738,0.1707080379128456,0.2742372453212738,0,0.00488645832788629,0.13692256586253349,52,28 16 23,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.020243657486779348
ieee5,303,358,0.8730769230769231,,,0.8583333333333333,3.2367827892303467,3.397733211517334,3.1497416496276855,3.1628732681274414,0.003155555555555556,0.13763901165553502,0.19170895218849182,0.13763900846242905,0.19170895218849182,0,-0.0051151736317059165,0.1198103436213634,52,7 4 10,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6785714285714286,0.0,-0.061746187774198394
ieee5,303,359,0.8538461538461538,,,0.8583333333333333,3.2604734897613525,3.3977155685424805,3.2008283138275146,3.1828763484954834,0.0031333333333333335,0.1399570597069604,0.23024554550647736,0.13995706183569773,0.23024554550647736,0,0.00019984878599643707,0.1198161063498404,52,1 10 13,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.021917127072811127
ieee5,303,360,0.8384615384615384,0.8916666666666666,1.0,0.8583333333333333,3.215913772583008,3.3976895809173584,3.1055288314819336,3.144522190093994,0.0031111111111111114,0.15067005902528763,0.18819653987884521,0.15067005263907568,0.18819652497768402,0,-0.0039826864622927345,0.12467055054173794,52,8 17 20,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.15170427837542125
ieee5,303,361,0.8538461538461538,,,0.8583333333333333,3.256579637527466,3.3976664543151855,3.193802833557129,3.1782686710357666,0.003088888888888889,0.12216807476111821,0.15426644682884216,0.12216807795422417,0.15426646173000336,0,0.0002134319466467087,0.123252838991769,52,15 17 26,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.03826101869344711
ieee5,303,362,0.8557692307692306,,,0.8583333333333333,3.2469019889831543,3.397660493850708,3.1626596450805664,3.1803860664367676,0.0030666666666666663,0.14575079402753285,0.2226586490869522,0.1457507929631642,0.22265863418579102,0,-0.0005605574025629231,0.12674187243130508,51,23 18 8,0.038461538461538464,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.09373367471354348
ieee5,303,363,0.8903846153846154,,,0.8583333333333333,3.2194929122924805,3.397644281387329,3.117183208465576,3.1436522006988525,0.0030444444444444442,0.1441566465156419,0.2071089744567871,0.1441566507731165,0.2071089744567871,0,-0.0032405037826930103,0.11417968865912173,52,15 11 26,0.019230769230769232,3.0,0.5,0.8928571428571429,0.0,-0.053032390507204194
ieee5,303,364,0.8346153846153844,,,0.8583333333333333,3.186331033706665,3.397614002227783,3.0757384300231934,3.0856409072875977,0.0030222222222222217,0.1206169564809118,0.2308197319507599,0.12061695754528046,0.2308197319507599,0,0.0056818807654333515,0.11083524063162792,52,11 18 2,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,0.028610085802418844
ieee5,303,365,0.8596153846153848,0.8666666666666667,1.0,0.8583333333333333,3.1691501140594482,3.397596836090088,3.029521942138672,3.0803322792053223,0.0030000000000000005,0.14935200022799627,0.26699161529541016,0.14935200022799627,0.26699161529541016,0,0.004658620204561605,0.1244910406173731,52,7 11 17,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,0.08090600158487048
ieee5,303,366,0.8711538461538461,,,0.8583333333333333,3.1606109142303467,3.3975727558135986,3.0024263858795166,3.0818328857421875,0.002977777777777778,0.15913253916161402,0.3043076992034912,0.15913253277540207,0.3043076992034912,0,-0.008159526305882117,0.11488311638519506,52,25 0 2,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.10787477716803551
ieee5,303,367,0.8365384615384616,,,0.8583333333333333,3.1257362365722656,3.397529125213623,2.9262149333953857,3.053463935852051,0.002955555555555556,0.16413921330656325,0.2565683424472809,0.16413921330656325,0.2565683424472809,0,0.0055882795450788066,0.13260813444217154,52,16 11 17,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.09079348295927048
ieee5,303,368,0.8480769230769233,,,0.8583333333333333,2.966952085494995,3.3974874019622803,2.582939624786377,2.9204297065734863,0.0029333333333333334,0.18324554711580276,0.2722860276699066,0.18324555030890874,0.272286057472229,0,-0.0057929227701746504,0.12490056587849735,49,15 6 5,0.038461538461538464,3.857142857142857,0.5,0.75,0.0,-0.13005481766802923
ieee5,303,369,0.875,,,0.8583333333333333,2.9323713779449463,3.397446870803833,2.6232640743255615,2.7764041423797607,0.002911111111111111,0.17096675825970514,0.2268221527338028,0.17096675400223052,0.2268221378326416,0,-0.003140650510501403,0.1165958872311085,52,5 11 6,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.0860941686800548
ieee5,303,370,0.8634615384615384,0.8666666666666667,1.0,0.8583333333333333,2.8623225688934326,3.3974087238311768,2.440089225769043,2.7494702339172363,0.0028888888888888888,0.21692228210823877,0.5273731350898743,0.21692228530134475,0.5273731350898743,0,-0.0031483918114995155,0.11936280820959148,52,5 6 8,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8392857142857143,0.0,0.003771222063473293
ieee5,303,371,0.8653846153846152,,,0.8583333333333333,2.9488635063171387,3.3973989486694336,2.5798556804656982,2.8693363666534424,0.0028666666666666662,0.16579072603157588,0.22479556500911713,0.16579072709594453,0.22479556500911713,0,0.006380721529309925,0.12701563265547144,52,10 11 6,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.053344620657818656
ieee5,303,372,0.8615384615384615,,,0.8583333333333333,3.028731346130371,3.3973910808563232,2.746659755706787,2.942142963409424,0.002844444444444445,0.19167616750512803,0.3268935978412628,0.19167617176260268,0.3268935978412628,0,0.002772069088398264,0.11554587861948448,51,25 6 11,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.75,0.0,0.0623847379216126
