update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
893,0.16242186725139618,0.16242186725139618,MoE-sBOED,0.045810699462890625,57152,3.8701446056365967,1.3847014904022217,0.0020029041916131973,0.25555434823036194,0.1135253757238388,,,,,,,,,,,
894,0.16066405177116394,0.16066405177116394,MoE-sBOED,0.04588031768798828,57216,3.867548942565918,1.384771704673767,0.0018887309124693274,0.2554638385772705,0.11355336010456085,,,,,,,,,,,
895,0.1473046988248825,0.1473046988248825,MoE-sBOED,0.04578280448913574,57280,3.8147122859954834,1.3839970827102661,0.0019737379625439644,0.25961995124816895,0.11357328295707703,,,,,,,,,,,
896,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04590344429016113,57344,3.866194248199463,1.3848706483840942,0.0018238145858049393,0.25698792934417725,0.11357611417770386,,,,,,,,,,,
897,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04581165313720703,57408,3.79386043548584,1.3836959600448608,0.0020018592476844788,0.2620101571083069,0.11356765776872635,,,,,,,,,,,
898,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.04617047309875488,57472,3.740462064743042,1.3828452825546265,0.0022603613324463367,0.26552075147628784,0.11355799436569214,,,,,,,,,,,
899,0.15187501907348633,0.15187501907348633,MoE-sBOED,0.04576396942138672,57536,3.831022262573242,1.384345293045044,0.0022010640241205692,0.2593357563018799,0.11355633288621902,,,,,,,,,,,
900,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.045798540115356445,57600,3.7985219955444336,1.3840116262435913,0.002368895336985588,0.26069581508636475,0.11355940997600555,0.14572265625000003,0.04341796875,4,1.1219950812627009,0.03125,0.0,1,0.0,0.04341796875,0,diagnostic_only
901,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.043825387954711914,57664,3.834726333618164,1.3846333026885986,0.002384633757174015,0.25778716802597046,0.11358945071697235,,,,,,,,,,,
902,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04402470588684082,57728,3.8536765575408936,1.3848686218261719,0.002257975749671459,0.255156010389328,0.11362184584140778,,,,,,,,,,,
903,0.1494140625,0.1494140625,MoE-sBOED,0.045786142349243164,57792,3.8326902389526367,1.3846004009246826,0.0023841061629354954,0.2564154863357544,0.11363369226455688,,,,,,,,,,,
904,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04577922821044922,57856,3.8518190383911133,1.3848800659179688,0.0023215576075017452,0.2557355761528015,0.11363202333450317,,,,,,,,,,,
905,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.045876502990722656,57920,3.8763089179992676,1.3851909637451172,0.0023404227104038,0.25476062297821045,0.11362741142511368,,,,,,,,,,,
906,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.046205759048461914,57984,3.8780198097229004,1.3852512836456299,0.0024255733005702496,0.255456805229187,0.11364682018756866,,,,,,,,,,,
907,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.046349287033081055,58048,3.833627223968506,1.3847684860229492,0.0027185892686247826,0.2581101357936859,0.11366815865039825,,,,,,,,,,,
908,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.06946396827697754,58112,3.8423001766204834,1.384946584701538,0.002722702454775572,0.25569161772727966,0.11370999366044998,,,,,,,,,,,
909,0.14906251430511475,0.14906251430511475,MoE-sBOED,0.06205129623413086,58176,3.820492744445801,1.3849363327026367,0.003383152186870575,0.25616568326950073,0.11378461867570877,,,,,,,,,,,
910,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.046413421630859375,58240,3.82680606842041,1.3849737644195557,0.0034175075124949217,0.25523367524147034,0.1138099879026413,,,,,,,,,,,
911,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.044321298599243164,58304,3.829383373260498,1.385071873664856,0.0034385451581329107,0.25598281621932983,0.11379936337471008,,,,,,,,,,,
912,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.046410560607910156,58368,3.7506675720214844,1.3844044208526611,0.00312854815274477,0.2576529383659363,0.11377113312482834,,,,,,,,,,,
913,0.14835937321186066,0.14835937321186066,MoE-sBOED,0.04648590087890625,58432,3.8050990104675293,1.3847908973693848,0.0028036541771143675,0.2552807331085205,0.11373905092477798,,,,,,,,,,,
914,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.04581403732299805,58496,3.810544729232788,1.3848799467086792,0.00241608708165586,0.25490009784698486,0.11371088027954102,,,,,,,,,,,
915,0.16382811963558197,0.16382811963558197,MoE-sBOED,0.046085357666015625,58560,3.8428709506988525,1.3852458000183105,0.002486354671418667,0.254860520362854,0.1136745885014534,,,,,,,,,,,
916,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04600214958190918,58624,3.7928826808929443,1.3848958015441895,0.002280097221955657,0.2568393647670746,0.11363432556390762,,,,,,,,,,,
917,0.15292967855930328,0.15292967855930328,MoE-sBOED,0.046350717544555664,58688,3.8774430751800537,1.385157823562622,0.0023338606115430593,0.25298672914505005,0.11356557160615921,,,,,,,,,,,
918,0.14625000953674316,0.14625000953674316,MoE-sBOED,0.04587101936340332,58752,3.841796636581421,1.384610652923584,0.003019919153302908,0.2548876106739044,0.11350584775209427,,,,,,,,,,,
919,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04526853561401367,58816,3.880377769470215,1.3847635984420776,0.00369054451584816,0.25281819701194763,0.1134694516658783,,,,,,,,,,,
920,0.14554686844348907,0.14554686844348907,MoE-sBOED,0.046340227127075195,58880,3.870298385620117,1.3845372200012207,0.003644609358161688,0.2541847825050354,0.11344842612743378,,,,,,,,,,,
921,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04603981971740723,58944,3.839329719543457,1.3841345310211182,0.0032699648290872574,0.25624585151672363,0.11343415081501007,,,,,,,,,,,
922,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.045861244201660156,59008,3.871649742126465,1.3845343589782715,0.002849419368430972,0.2533835768699646,0.11342119425535202,,,,,,,,,,,
923,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.046012163162231445,59072,3.8916263580322266,1.3848729133605957,0.002880845218896866,0.25246965885162354,0.11338995397090912,,,,,,,,,,,
924,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.045358896255493164,59136,3.918872833251953,1.3852970600128174,0.002215419663116336,0.2525971233844757,0.11334619671106339,,,,,,,,,,,
925,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.045706748962402344,59200,3.912639617919922,1.3853237628936768,0.0021175621077418327,0.25265705585479736,0.11331199109554291,0.15380859375,0.12474609375000001,6,1.2531453406528459,0.046875,0.1171875,0,0.006152343750000001,1000.79662109375,0,diagnostic_only
926,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.043454647064208984,59264,3.8892157077789307,1.385143518447876,0.002268468029797077,0.2522880434989929,0.11328770220279694,,,,,,,,,,,
927,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.043511152267456055,59328,3.9032764434814453,1.3852686882019043,0.0022400759626179934,0.252189964056015,0.11326161026954651,,,,,,,,,,,
928,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04532217979431152,59392,3.894831418991089,1.3851969242095947,0.002285895636305213,0.2519339919090271,0.11322982609272003,,,,,,,,,,,
929,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04578518867492676,59456,3.8987209796905518,1.3851964473724365,0.002433011308312416,0.25150376558303833,0.11319705098867416,,,,,,,,,,,
930,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.045949697494506836,59520,3.8368749618530273,1.3845274448394775,0.002189298626035452,0.25382548570632935,0.11317518353462219,,,,,,,,,,,
931,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04632210731506348,59584,3.88047456741333,1.3849730491638184,0.002361863851547241,0.25241610407829285,0.11315824091434479,,,,,,,,,,,
932,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.04559731483459473,59648,3.8591694831848145,1.3847510814666748,0.0020894270855933428,0.2540472745895386,0.11313565820455551,,,,,,,,,,,
933,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.046170949935913086,59712,3.8662800788879395,1.3847941160202026,0.002213731175288558,0.25342151522636414,0.1131075769662857,,,,,,,,,,,
934,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.045029640197753906,59776,3.863177537918091,1.3847301006317139,0.002688370645046234,0.25366026163101196,0.11309121549129486,,,,,,,,,,,
935,0.14519532024860382,0.14519532024860382,MoE-sBOED,0.04566049575805664,59840,3.831951379776001,1.3842723369598389,0.0047103543765842915,0.2549635171890259,0.1130790188908577,,,,,,,,,,,
936,0.14660155773162842,0.14660155773162842,MoE-sBOED,0.04601788520812988,59904,3.8389530181884766,1.384249210357666,0.006521087139844894,0.2538035809993744,0.11305172741413116,,,,,,,,,,,
937,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04537367820739746,59968,3.8381011486053467,1.3841254711151123,0.002792444545775652,0.25382012128829956,0.11301765590906143,,,,,,,,,,,
938,0.14449217915534973,0.14449217915534973,MoE-sBOED,0.04577898979187012,60032,3.8190958499908447,1.3838160037994385,0.0026820029597729445,0.25428342819213867,0.11299461126327515,,,,,,,,,,,
939,0.14976564049720764,0.14976564049720764,MoE-sBOED,0.04631614685058594,60096,3.752747058868408,1.3830857276916504,0.004767796956002712,0.2580508887767792,0.1130029559135437,,,,,,,,,,,
940,0.1553906351327896,0.1553906351327896,MoE-sBOED,0.05839800834655762,60160,3.7078633308410645,1.3821766376495361,0.004289410077035427,0.2602519690990448,0.11302538216114044,,,,,,,,,,,
941,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.06283020973205566,60224,3.755964994430542,1.3831459283828735,0.003441424574702978,0.25391560792922974,0.11304599791765213,,,,,,,,,,,
942,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06458592414855957,60288,3.6969263553619385,1.3823976516723633,0.0027591357938945293,0.25631392002105713,0.11305221170186996,,,,,,,,,,,
943,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.0766761302947998,60352,3.655059576034546,1.3820576667785645,0.002354085212573409,0.25712695717811584,0.11303022503852844,,,,,,,,,,,
944,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.07239031791687012,60416,3.6631476879119873,1.3826277256011963,0.002217005006968975,0.2552630603313446,0.1129823625087738,,,,,,,,,,,
945,0.14238280057907104,0.14238280057907104,MoE-sBOED,0.04665088653564453,60480,3.6527087688446045,1.3831087350845337,0.0019477511523291469,0.2552623748779297,0.11296447366476059,,,,,,,,,,,
946,0.14308592677116394,0.14308592677116394,MoE-sBOED,0.04504871368408203,60544,3.6898298263549805,1.3834786415100098,0.0031634261831641197,0.2513824999332428,0.11297380924224854,,,,,,,,,,,
947,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.0453798770904541,60608,3.7702980041503906,1.3842828273773193,0.0036525758914649487,0.2530325949192047,0.11296074837446213,,,,,,,,,,,
948,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04619574546813965,60672,3.7875113487243652,1.3840805292129517,0.005031282547861338,0.2535373568534851,0.11294487118721008,,,,,,,,,,,
949,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.04593086242675781,60736,3.802351236343384,1.3838622570037842,0.005948489066213369,0.2540229260921478,0.11292921751737595,,,,,,,,,,,
950,0.1494140625,0.1494140625,MoE-sBOED,0.04559969902038574,60800,3.8114564418792725,1.383864402770996,0.0058185807429254055,0.2536647319793701,0.11292906105518341,0.15029296875000003,0.10189453125,4,0.9265582217365078,0.03125,0.1171875,0,0.00421875,1000.77376953125,0,diagnostic_only
951,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.04387950897216797,60864,3.8537256717681885,1.383899450302124,0.006397634278982878,0.25460246205329895,0.11294074356555939,,,,,,,,,,,
952,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.043766021728515625,60928,3.8541512489318848,1.3840396404266357,0.007372102700173855,0.25433656573295593,0.11297890543937683,,,,,,,,,,,
953,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.0457921028137207,60992,3.827958583831787,1.3845388889312744,0.007767937146127224,0.25369521975517273,0.11304870247840881,,,,,,,,,,,
954,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04635143280029297,61056,3.7879767417907715,1.3840398788452148,0.0062533291056752205,0.2537843585014343,0.11311211436986923,,,,,,,,,,,
955,0.1610156148672104,0.1610156148672104,MoE-sBOED,0.045653343200683594,61120,3.812026262283325,1.3844612836837769,0.00527937849983573,0.2534027397632599,0.11314333230257034,,,,,,,,,,,
956,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.04636955261230469,61184,3.770268201828003,1.3844857215881348,0.004996078088879585,0.25331711769104004,0.1131611168384552,,,,,,,,,,,
957,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.045530080795288086,61248,3.791449546813965,1.3846824169158936,0.004973957780748606,0.25320303440093994,0.11315969377756119,,,,,,,,,,,
958,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.046163320541381836,61312,3.846447467803955,1.3850054740905762,0.005051370244473219,0.25437992811203003,0.1131456047296524,,,,,,,,,,,
959,0.14554688334465027,0.14554688334465027,MoE-sBOED,0.04529452323913574,61376,3.770218849182129,1.384758472442627,0.004469347186386585,0.2552516460418701,0.1131240501999855,,,,,,,,,,,
960,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.04601931571960449,61440,3.7780508995056152,1.3846476078033447,0.004627107642591,0.2574346661567688,0.11309459805488586,,,,,,,,,,,
961,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.04550290107727051,61504,3.8221542835235596,1.3844726085662842,0.004859187640249729,0.2626413106918335,0.11308649927377701,,,,,,,,,,,
962,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.04616570472717285,61568,3.7948391437530518,1.3845553398132324,0.004369962960481644,0.2631627917289734,0.11309142410755157,,,,,,,,,,,
963,0.16066405177116394,0.16066405177116394,MoE-sBOED,0.04552006721496582,61632,3.8107004165649414,1.3845816850662231,0.0042943889275193214,0.2625257968902588,0.11310489475727081,,,,,,,,,,,
964,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.04509282112121582,61696,3.8001275062561035,1.3848366737365723,0.004298004321753979,0.25933074951171875,0.1130874827504158,,,,,,,,,,,
965,0.1427343785762787,0.1427343785762787,MoE-sBOED,0.04607343673706055,61760,3.842136859893799,1.3848559856414795,0.004648048430681229,0.2583729922771454,0.11303288489580154,,,,,,,,,,,
966,0.16382811963558197,0.16382811963558197,MoE-sBOED,0.04640460014343262,61824,3.8471426963806152,1.3849363327026367,0.004977191798388958,0.2560185194015503,0.11297715455293655,,,,,,,,,,,
967,0.14906251430511475,0.14906251430511475,MoE-sBOED,0.04653358459472656,61888,3.8417394161224365,1.384932041168213,0.0045349085703492165,0.25679904222488403,0.11295627057552338,,,,,,,,,,,
968,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.045905113220214844,61952,3.8409197330474854,1.3850491046905518,0.004348330665379763,0.2573500871658325,0.11295882612466812,,,,,,,,,,,
969,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.04605698585510254,62016,3.8196282386779785,1.3848838806152344,0.0039061931893229485,0.25833284854888916,0.11296770721673965,,,,,,,,,,,
970,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.04554104804992676,62080,3.8558053970336914,1.3849265575408936,0.0037843286991119385,0.2604461908340454,0.11298540979623795,,,,,,,,,,,
971,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.04614591598510742,62144,3.8495545387268066,1.3846648931503296,0.003506995737552643,0.26343628764152527,0.11301968991756439,,,,,,,,,,,
972,0.14519530534744263,0.14519530534744263,MoE-sBOED,0.04572772979736328,62208,3.84734845161438,1.384453535079956,0.003302809549495578,0.2655627727508545,0.11302465945482254,,,,,,,,,,,
973,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.04562497138977051,62272,3.815246105194092,1.3842699527740479,0.0033598002046346664,0.26555854082107544,0.11301609873771667,,,,,,,,,,,
974,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.04640078544616699,62336,3.836637496948242,1.3842483758926392,0.0032882557716220617,0.2655424475669861,0.11301424354314804,,,,,,,,,,,
975,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.04616689682006836,62400,3.7823493480682373,1.3838269710540771,0.0033380836248397827,0.2645221948623657,0.11302204430103302,0.1434375,0.041132812500000004,6,0.9360677421013068,0.046875,0.0,1,0.0,0.041132812500000004,0,diagnostic_only
976,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.04388427734375,62464,3.766268730163574,1.3840587139129639,0.0036273892037570477,0.26081809401512146,0.11301003396511078,,,,,,,,,,,
977,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.044037580490112305,62528,3.7943880558013916,1.3846139907836914,0.003800061997026205,0.25888943672180176,0.11299917846918106,,,,,,,,,,,
978,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04583573341369629,62592,3.800729990005493,1.3848872184753418,0.003952454309910536,0.25959086418151855,0.11302123963832855,,,,,,,,,,,
979,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.05610775947570801,62656,3.8371591567993164,1.3848049640655518,0.0037581915967166424,0.25864946842193604,0.1130698174238205,,,,,,,,,,,
980,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.04919886589050293,62720,3.836677074432373,1.3845537900924683,0.0033892295323312283,0.25785592198371887,0.11310070753097534,,,,,,,,,,,
981,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.048239946365356445,62784,3.816802501678467,1.384019136428833,0.0032120216637849808,0.2589808404445648,0.11315146833658218,,,,,,,,,,,
982,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04998207092285156,62848,3.8304479122161865,1.384382724761963,0.0029029101133346558,0.25825533270835876,0.11316389590501785,,,,,,,,,,,
983,0.14343750476837158,0.14343750476837158,MoE-sBOED,0.0523676872253418,62912,3.848578929901123,1.3843417167663574,0.002749196719378233,0.25867733359336853,0.11316712200641632,,,,,,,,,,,
984,0.14167970418930054,0.14167970418930054,MoE-sBOED,0.046332359313964844,62976,3.8161416053771973,1.3845700025558472,0.0023231636732816696,0.260349303483963,0.11322660744190216,,,,,,,,,,,
985,0.13886719942092896,0.13886719942092896,MoE-sBOED,0.0456693172454834,63040,3.8196191787719727,1.384699821472168,0.002265416318550706,0.2603737711906433,0.11330448091030121,,,,,,,,,,,
986,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.045973777770996094,63104,3.853468418121338,1.3844759464263916,0.0021936167031526566,0.25639599561691284,0.11336290091276169,,,,,,,,,,,
