method,base_method,eval_mode,rollout_id,theta_id,sequence,y_obs,ess_by_step,u_ctrl,u_ctrl_opt,control_gap,ocu,method_safe,oracle_feasible,oracle_message,oracle_consistency_error
Random,,baseline,44,44,26 40 39 50,"[[0.001668531787837044, -0.0019625588562107413], [0.0003160711778729482, -0.0004966494449742149], [-0.0005665577105682755, 0.0012774354602399789], [-0.0005263808053341342, 0.00033765374357131903]]",384.0000 383.9606 383.9530 383.9379 383.8951,0.225,0.09886623475609757,0.12613376524390243,0.12613376524390243,1,1,bisection,
Random,,baseline,45,45,4 9 7 39,"[[-0.0002720321226714578, 0.0007788940970321788], [0.0003719358674457086, 0.002558422608145712], [0.0005215494438557014, -0.0015001555199315698], [0.0015373455597655517, -0.0005588105858244576]]",384.0000 383.9997 383.9986 383.9975 383.8797,0.225,0.06844750381097561,0.1565524961890244,0.1565524961890244,1,1,bisection,
Random,,baseline,46,46,29 4 6 12,"[[-0.001136974185637617, -0.000699645064363748], [-0.00026749515825280124, -0.00042420490921566686], [-0.000991601574903509, 0.0006910036705580634], [0.0016547281562245785, -0.0016844820077084402]]",384.0000 383.9540 383.9538 383.9487 383.9265,0.225,0.0,0.225,0.225,1,1,safe_at_zero,
Random,,baseline,47,47,24 25 42 9,"[[-0.0006926627981315854, -0.0015873529383072546], [4.5014185621970424e-05, 0.0017304809382807746], [0.0016301570606298006, -0.00020608937021809293], [0.0011719109547636596, -0.00031200853780107246]]",384.0000 383.9941 383.9940 383.9245 383.9155,0.225,0.05464653201219513,0.17035346798780487,0.17035346798780487,1,1,bisection,
Random,,baseline,48,48,0 29 53 47,"[[0.0015243442659986434, 0.00031136031188943583], [0.00019441545699392686, -0.00015189201983527566], [0.001131102428980093, 0.002283665254481478], [0.0010951514997744, -0.00028877300948093273]]",384.0000 383.9921 383.9907 383.8352 383.6327,0.225,0.050170541158536586,0.17482945884146342,0.17482945884146342,1,1,bisection,
Random,,baseline,49,49,12 52 30 14,"[[0.0011857493664612598, 0.0010522806692152935], [-0.00030804912338978945, 0.0007882562205097608], [0.0008653277582306817, 0.0007656560455937311], [-0.001175233187650438, 0.0007843669482050033]]",384.0000 383.9902 383.9744 383.9264 383.9178,0.225,0.08368902439024392,0.14131097560975608,0.14131097560975608,1,1,bisection,
Random,,baseline,50,50,53 14 51 40,"[[-0.0005496728182379757, 0.00027729039585603596], [-0.0013344467396178875, 0.0005542391194197477], [0.00025465226497038685, 0.0009917156775293384], [0.0011174715866630023, 0.0024321535579720547]]",384.0000 383.9552 383.9444 383.9387 383.8714,0.225,0.10323932926829268,0.12176067073170732,0.12176067073170732,1,1,bisection,
Random,,baseline,51,51,31 30 52 20,"[[-0.000614212156534008, -0.00026517382331860123], [-3.481892053112964e-05, -0.00022286123915928995], [-0.0003859537426123158, -0.0005616046642605653], [0.0013335439724651457, 0.0006346187279912006]]",384.0000 383.9860 383.9859 383.9637 383.9384,0.225,0.1046970274390244,0.12030297256097561,0.12030297256097561,1,1,bisection,
Random,,baseline,52,52,38 46 29 10,"[[0.00140741974573346, -0.0008088656545451098], [0.0020988981974479504, 0.0012957097547513761], [0.00022605290021359686, -0.00019891293615463546], [-0.00013169083690810297, -0.00041092602302566296]]",384.0000 383.8811 383.3276 383.2988 383.3184,0.2475,0.10778391768292683,0.13971608231707316,0.13971608231707316,1,1,bisection,
Random,,baseline,53,53,36 29 6 33,"[[-0.0013995270472549409, -0.0020385402347706666], [0.0008866029217403143, -0.0016528191944888673], [0.00025197364570036244, -0.0009074646214666877], [0.001001792486328903, -0.0002765319640344612]]",384.0000 383.8898 383.8700 383.8692 383.8309,0.225,0.10049542682926829,0.12450457317073171,0.12450457317073171,1,1,bisection,
Random,,baseline,54,54,17 50 3 30,"[[0.0007116799302422235, -0.00018329172287261783], [0.0013159244546482106, -0.00027381006482742493], [0.001811392491684421, -0.0001715231244346894], [-0.0010055607033977684, 0.00032402632614246264]]",384.0000 383.9961 383.8098 383.7972 383.8062,0.225,0.006088033536585366,0.21891196646341465,0.21891196646341465,1,1,bisection,
Random,,baseline,55,55,49 18 41 28,"[[0.00032028857914218566, -0.000979320450398392], [-0.0028678060601602783, -0.0003185041653357443], [0.0008444724306788078, 0.0013481772421952488], [0.001463613962123505, 0.00018017423944333754]]",384.0000 383.9896 383.8734 383.8507 383.7781,0.225,0.1730373475609756,0.0519626524390244,0.0519626524390244,1,1,bisection,
Random,,baseline,56,56,15 33 47 39,"[[0.0001440813091290373, -0.0017227188873668654], [-0.0014257452262645461, -0.00017719210832764629], [-0.00021061236119588613, 0.0006396000182337238], [0.0012630679449016447, 0.0012077205714909698]]",384.0000 383.9999 383.9497 383.9366 383.8491,0.225,0.026898818597560978,0.19810118140243904,0.19810118140243904,1,1,bisection,
Random,,baseline,57,57,9 39 53 12,"[[0.0012420043035141427, -7.044293661740791e-05], [-0.0014789971538801494, 0.0006079808712670132], [-0.001301065436618907, -0.0003633804689903928], [-0.0007383708494523076, -0.0003565741231204768]]",384.0000 383.9882 383.8762 383.6338 383.5860,0.225,0.08154535060975612,0.14345464939024388,0.14345464939024388,1,1,bisection,
Random,,baseline,58,58,32 10 30 13,"[[-0.0011582816354486658, 0.0006198082111190703], [-0.0018985392364243754, -0.0007717044418936474], [2.376425651926786e-05, 0.0008475030963638573], [0.0015943639199563313, 1.4538452758297952e-05]]",384.0000 383.9610 383.9306 383.9306 383.9043,0.225,0.02274437881097561,0.2022556211890244,0.2022556211890244,1,1,bisection,
Random,,baseline,59,59,37 5 35 28,"[[0.0003516771229239697, -0.0007167271034629811], [-0.001106043649050983, -0.0008038594420890753], [0.00135920988152943, 0.00041450577950005187], [0.0007929496233709767, 0.0009067823048539775]]",384.0000 383.9943 383.9908 383.9299 383.8886,0.225,0.02201981707317073,0.2029801829268293,0.2029801829268293,1,1,bisection,
Random,,baseline,60,60,33 1 2 30,"[[-0.0014556414008205425, 0.0004857300835998695], [0.00022426187724049472, 0.00047082758129410036], [0.0011946894153428338, 5.300204820301691e-05], [-0.0008168458856922624, -0.0006217783331692103]]",384.0000 383.9425 383.9423 383.9403 383.9247,0.225,0.14628429878048782,0.07871570121951219,0.07871570121951219,1,1,bisection,
Random,,baseline,61,61,14 0 43 46,"[[0.0015118348504058817, -0.0014287350477683283], [-0.001048715525780345, 0.001626120445845447], [0.0007690810957520123, 0.00024085959425180993], [-0.0010695412993811505, 0.0015261391043303566]]",384.0000 383.9839 383.9811 383.9497 383.7990,0.225,0.10692644817073171,0.11807355182926829,0.11807355182926829,1,1,bisection,
Random,,baseline,62,62,52 32 6 29,"[[-0.0005684268895221272, -0.000950620228591836], [4.99815356316607e-05, 0.0007249917356448942], [0.0003422761712776692, -0.0004428404848976986], [0.000934001267591561, -0.0016371048350270225]]",384.0000 383.9502 383.9501 383.9496 383.9237,0.225,0.06293826219512196,0.16206173780487804,0.16206173780487804,1,1,bisection,
Random,,baseline,63,63,48 47 45 8,"[[0.0014534200331280723, -0.0008803571964594801], [5.721278640007174e-05, 0.002684989495826041], [0.0003577883817700129, 0.0006928874255399725], [0.0007858087170608659, -0.00023852959187512911]]",384.0000 383.7684 383.7685 383.7560 383.7514,0.225,0.11301448170731707,0.11198551829268294,0.11198551829268294,1,1,bisection,
