update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
890,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.046425580978393555,56960,1.2678215503692627,1.3844459056854248,0.0008434249903075397,0.25371992588043213,0.11863480508327484,,,,,,,,,,,
891,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.04599118232727051,57024,1.242703914642334,1.3843767642974854,0.0008110642665997148,0.25417929887771606,0.1186506450176239,,,,,,,,,,,
892,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04637455940246582,57088,1.349806308746338,1.3842535018920898,0.00075839355122298,0.25623059272766113,0.11862264573574066,,,,,,,,,,,
893,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04669451713562012,57152,1.3630454540252686,1.3840137720108032,0.0006790337502025068,0.25987640023231506,0.11855361610651016,,,,,,,,,,,
894,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.0467829704284668,57216,1.3241149187088013,1.38368558883667,0.0005523007712326944,0.2605808973312378,0.11846960335969925,,,,,,,,,,,
895,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04616141319274902,57280,1.4423542022705078,1.383658766746521,0.0005023073754273355,0.2599380612373352,0.11842089891433716,,,,,,,,,,,
896,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04593038558959961,57344,1.4763233661651611,1.383924961090088,0.0005443209665827453,0.2561245560646057,0.11841653287410736,,,,,,,,,,,
897,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04629778861999512,57408,1.501350998878479,1.3839690685272217,0.0005709168035537004,0.2523103952407837,0.11841416358947754,,,,,,,,,,,
898,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.0463101863861084,57472,1.521705150604248,1.38388991355896,0.0006532188272103667,0.25354641675949097,0.1183704137802124,,,,,,,,,,,
899,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.04662752151489258,57536,1.5786411762237549,1.383870244026184,0.000602022628299892,0.2540910840034485,0.11830739676952362,,,,,,,,,,,
900,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.04594111442565918,57600,1.6638879776000977,1.3837733268737793,0.0006535557913593948,0.25709590315818787,0.1182195171713829,0.1571484375,0.05738281249999999,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.05738281249999999,0,diagnostic_only
901,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04389786720275879,57664,1.599143385887146,1.3831794261932373,0.0006589250406250358,0.2570538818836212,0.118148073554039,,,,,,,,,,,
902,0.17753906548023224,0.17753906548023224,MoE-sBOED,0.04436802864074707,57728,1.6429510116577148,1.3828175067901611,0.0006433911039493978,0.25827091932296753,0.11808633804321289,,,,,,,,,,,
903,0.17402343451976776,0.17402343451976776,MoE-sBOED,0.04607963562011719,57792,1.6999284029006958,1.3827253580093384,0.000606156827416271,0.2592421770095825,0.1180199682712555,,,,,,,,,,,
904,0.17261719703674316,0.17261719703674316,MoE-sBOED,0.046343326568603516,57856,1.598768949508667,1.3824540376663208,0.0006315736682154238,0.25712743401527405,0.11796669661998749,,,,,,,,,,,
905,0.1817578226327896,0.1817578226327896,MoE-sBOED,0.04631328582763672,57920,1.636263132095337,1.3820992708206177,0.0007343272445723414,0.2565962076187134,0.11794225871562958,,,,,,,,,,,
906,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04654097557067871,57984,1.7003552913665771,1.3820581436157227,0.0009009353816509247,0.25465893745422363,0.11796173453330994,,,,,,,,,,,
907,0.1662890762090683,0.1662890762090683,MoE-sBOED,0.04671430587768555,58048,1.5907173156738281,1.3821995258331299,0.0010416244622319937,0.25247153639793396,0.11800970137119293,,,,,,,,,,,
908,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.04650092124938965,58112,1.7391014099121094,1.382684350013733,0.0011240782914683223,0.2520310580730438,0.11806344240903854,,,,,,,,,,,
909,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.046251773834228516,58176,1.7446329593658447,1.3829976320266724,0.0011117685353383422,0.2519463300704956,0.11808354407548904,,,,,,,,,,,
910,0.16804689168930054,0.16804689168930054,MoE-sBOED,0.0456693172454834,58240,1.583669900894165,1.382817029953003,0.0010763515019789338,0.25164103507995605,0.11807423830032349,,,,,,,,,,,
911,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04659724235534668,58304,1.6387985944747925,1.3831226825714111,0.001046118326485157,0.25243741273880005,0.11807484924793243,,,,,,,,,,,
912,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.046024322509765625,58368,1.5445280075073242,1.3831560611724854,0.0010302190203219652,0.25344204902648926,0.11811085790395737,,,,,,,,,,,
913,0.15996095538139343,0.15996095538139343,MoE-sBOED,0.0465846061706543,58432,1.5302821397781372,1.3832347393035889,0.0010927687399089336,0.2541074752807617,0.11815673112869263,,,,,,,,,,,
914,0.1669921875,0.1669921875,MoE-sBOED,0.04615950584411621,58496,1.6803429126739502,1.383598804473877,0.0012279970105737448,0.2523934245109558,0.11817587912082672,,,,,,,,,,,
915,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04505276679992676,58560,1.6212201118469238,1.3836405277252197,0.0013793355319648981,0.2535959780216217,0.11819364875555038,,,,,,,,,,,
916,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04665780067443848,58624,1.5201390981674194,1.3833160400390625,0.001397761283442378,0.2561415135860443,0.1182410940527916,,,,,,,,,,,
917,0.17332032322883606,0.17332032322883606,MoE-sBOED,0.0463106632232666,58688,1.6201237440109253,1.3834950923919678,0.0014328493271023035,0.2559451460838318,0.11828799545764923,,,,,,,,,,,
918,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.046601057052612305,58752,1.5638697147369385,1.3840852975845337,0.0013037614990025759,0.2528377175331116,0.11830350011587143,,,,,,,,,,,
919,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04644131660461426,58816,1.6434918642044067,1.3843713998794556,0.001245926134288311,0.2513112723827362,0.11829829961061478,,,,,,,,,,,
920,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.046941518783569336,58880,1.584283709526062,1.3844106197357178,0.001161534572020173,0.25269943475723267,0.11830024421215057,,,,,,,,,,,
921,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04607057571411133,58944,1.5568463802337646,1.384382724761963,0.001136196544393897,0.2541894018650055,0.11830641329288483,,,,,,,,,,,
922,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.0464634895324707,59008,1.6705493927001953,1.384265661239624,0.0011057078372687101,0.257634699344635,0.1182875707745552,,,,,,,,,,,
923,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04656052589416504,59072,1.734499216079712,1.384146809577942,0.000996036920696497,0.26062941551208496,0.11823685467243195,,,,,,,,,,,
924,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04685711860656738,59136,1.636922836303711,1.3839893341064453,0.0008245671051554382,0.25918686389923096,0.11818147450685501,,,,,,,,,,,
925,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.04683113098144531,59200,1.6854299306869507,1.3840925693511963,0.0008148964261636138,0.259365051984787,0.11810864508152008,0.16189453125000003,0.05958984375,2,0.3111291548118492,0.015625,0.0,1,0.0,0.05958984375,0,diagnostic_only
926,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04406881332397461,59264,1.694875717163086,1.3838129043579102,0.0008157398551702499,0.2585355043411255,0.118047334253788,,,,,,,,,,,
927,0.1669921875,0.1669921875,MoE-sBOED,0.04486227035522461,59328,1.6994214057922363,1.3834296464920044,0.0006986120133660734,0.25859618186950684,0.11801175773143768,,,,,,,,,,,
928,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.04650235176086426,59392,1.6160633563995361,1.3828136920928955,0.0006679559010080993,0.2527982294559479,0.11798471212387085,,,,,,,,,,,
929,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05160927772521973,59456,1.6645238399505615,1.382629156112671,0.0006424436578527093,0.2532348036766052,0.11795825511217117,,,,,,,,,,,
930,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.046774864196777344,59520,1.7231149673461914,1.3822771310806274,0.000624434556812048,0.2519693970680237,0.11790504306554794,,,,,,,,,,,
931,0.1736718714237213,0.1736718714237213,MoE-sBOED,0.046381473541259766,59584,1.7028107643127441,1.3824659585952759,0.0005470887990668416,0.2528892159461975,0.11782541871070862,,,,,,,,,,,
932,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.046759843826293945,59648,1.9096084833145142,1.3828139305114746,0.0005796951008960605,0.2549453377723694,0.11775822192430496,,,,,,,,,,,
933,0.17402344942092896,0.17402344942092896,MoE-sBOED,0.04610013961791992,59712,1.7552651166915894,1.3825929164886475,0.0005561785073950887,0.257732093334198,0.11773139983415604,,,,,,,,,,,
934,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04591989517211914,59776,1.7220969200134277,1.3830482959747314,0.0006022427696734667,0.25819092988967896,0.1177564263343811,,,,,,,,,,,
935,0.17085938155651093,0.17085938155651093,MoE-sBOED,0.04543304443359375,59840,1.8435289859771729,1.3836328983306885,0.0006680561928078532,0.255650132894516,0.11776337027549744,,,,,,,,,,,
936,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04608297348022461,59904,2.041663885116577,1.3840757608413696,0.0006856100517325103,0.25711730122566223,0.11771729588508606,,,,,,,,,,,
937,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04555821418762207,59968,1.911255121231079,1.383774757385254,0.0005364307435229421,0.2545487880706787,0.11765894293785095,,,,,,,,,,,
938,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04628133773803711,60032,1.761592149734497,1.38328218460083,0.00045658223098143935,0.2522086501121521,0.11760924011468887,,,,,,,,,,,
939,0.1736718714237213,0.1736718714237213,MoE-sBOED,0.04538297653198242,60096,1.7490497827529907,1.3829383850097656,0.0005346029065549374,0.2531643509864807,0.11761896312236786,,,,,,,,,,,
940,0.17929688096046448,0.17929688096046448,MoE-sBOED,0.04613232612609863,60160,1.6995108127593994,1.3827393054962158,0.0006155456649139524,0.25385773181915283,0.11765909940004349,,,,,,,,,,,
941,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0462493896484375,60224,1.6942886114120483,1.3828961849212646,0.0006224659155122936,0.2539738416671753,0.11770284175872803,,,,,,,,,,,
942,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.046360015869140625,60288,1.5774145126342773,1.382765769958496,0.0006197842303663492,0.2540694773197174,0.11773167550563812,,,,,,,,,,,
943,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04641294479370117,60352,1.6880263090133667,1.3829677104949951,0.0006172551074996591,0.25322896242141724,0.11773130297660828,,,,,,,,,,,
944,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04542136192321777,60416,1.7090893983840942,1.383019208908081,0.0005528826732188463,0.25299492478370667,0.11767824739217758,,,,,,,,,,,
945,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04602169990539551,60480,1.6513521671295166,1.382983922958374,0.0005816507618874311,0.25248444080352783,0.11762656271457672,,,,,,,,,,,
946,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04612135887145996,60544,1.5886573791503906,1.3832299709320068,0.0006590754492208362,0.2527528405189514,0.11763270199298859,,,,,,,,,,,
947,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.04561638832092285,60608,1.6160378456115723,1.3834333419799805,0.0007960096700116992,0.2528093755245209,0.11764642596244812,,,,,,,,,,,
948,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04552793502807617,60672,1.6263008117675781,1.383519172668457,0.0008467898587696254,0.25219404697418213,0.11765116453170776,,,,,,,,,,,
949,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.046335458755493164,60736,1.669907569885254,1.3837453126907349,0.0009548507514409721,0.25197088718414307,0.11767227202653885,,,,,,,,,,,
950,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04632878303527832,60800,1.638987421989441,1.3838574886322021,0.0011954338988289237,0.2528800070285797,0.11769185215234756,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0,diagnostic_only
951,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.043935537338256836,60864,1.6834570169448853,1.383947730064392,0.0013823261251673102,0.25292709469795227,0.11767732352018356,,,,,,,,,,,
952,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.044522762298583984,60928,1.8013123273849487,1.3840651512145996,0.0014990800991654396,0.25352489948272705,0.11765732616186142,,,,,,,,,,,
953,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04655313491821289,60992,1.695345163345337,1.3841928243637085,0.0012147915549576283,0.25304412841796875,0.1176406741142273,,,,,,,,,,,
954,0.17085936665534973,0.17085936665534973,MoE-sBOED,0.045752763748168945,61056,1.7562284469604492,1.3841885328292847,0.0010985075496137142,0.25413236021995544,0.1176074966788292,,,,,,,,,,,
955,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.04603385925292969,61120,1.6109319925308228,1.3841207027435303,0.0010110612493008375,0.25571539998054504,0.11756903678178787,,,,,,,,,,,
956,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04574084281921387,61184,1.6884901523590088,1.3840453624725342,0.0009842549916356802,0.2568654716014862,0.11755181849002838,,,,,,,,,,,
957,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04597210884094238,61248,1.868568778038025,1.3839786052703857,0.0012185645755380392,0.25766777992248535,0.11756451427936554,,,,,,,,,,,
958,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04647111892700195,61312,1.8132752180099487,1.3840028047561646,0.001108124852180481,0.25674280524253845,0.11757437139749527,,,,,,,,,,,
959,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.046645402908325195,61376,1.7075773477554321,1.3840287923812866,0.0009373342618346214,0.25576844811439514,0.11754896491765976,,,,,,,,,,,
960,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.04642820358276367,61440,1.721595287322998,1.384116530418396,0.0007657821988686919,0.25304365158081055,0.11750493943691254,,,,,,,,,,,
961,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.046706199645996094,61504,1.73075532913208,1.3841222524642944,0.000807193573564291,0.2538524270057678,0.11744920909404755,,,,,,,,,,,
962,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.0459444522857666,61568,1.9197660684585571,1.383968710899353,0.001155329286120832,0.25745853781700134,0.11740059405565262,,,,,,,,,,,
963,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0457921028137207,61632,1.965416431427002,1.3837559223175049,0.001104710390791297,0.2588408291339874,0.11734112352132797,,,,,,,,,,,
964,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.0459597110748291,61696,1.990253210067749,1.3835780620574951,0.0011995865497738123,0.2616378664970398,0.1172957718372345,,,,,,,,,,,
965,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04643607139587402,61760,2.131810188293457,1.3835232257843018,0.0016070309793576598,0.2630794048309326,0.11726800352334976,,,,,,,,,,,
966,0.17085936665534973,0.17085936665534973,MoE-sBOED,0.046335458755493164,61824,2.1197471618652344,1.383594274520874,0.0016830753302201629,0.2600787281990051,0.11728639155626297,,,,,,,,,,,
967,0.1750781238079071,0.1750781238079071,MoE-sBOED,0.04576826095581055,61888,1.9610717296600342,1.3835065364837646,0.002221191767603159,0.2542705237865448,0.11733242869377136,,,,,,,,,,,
968,0.17683593928813934,0.17683593928813934,MoE-sBOED,0.04614377021789551,61952,1.919583797454834,1.3832948207855225,0.002483393531292677,0.25371867418289185,0.11732610315084457,,,,,,,,,,,
969,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.045911312103271484,62016,1.807579755783081,1.3829703330993652,0.002861504442989826,0.25503483414649963,0.1173122450709343,,,,,,,,,,,
970,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.05137944221496582,62080,1.8376500606536865,1.3828152418136597,0.0032598115503787994,0.256894588470459,0.11733568459749222,,,,,,,,,,,
971,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05041074752807617,62144,1.8667024374008179,1.3825020790100098,0.0035134635400027037,0.2581327259540558,0.11734053492546082,,,,,,,,,,,
972,0.17332032322883606,0.17332032322883606,MoE-sBOED,0.04677939414978027,62208,1.7526313066482544,1.382324457168579,0.003362128045409918,0.2578561007976532,0.11733628809452057,,,,,,,,,,,
973,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04645824432373047,62272,1.732025146484375,1.3826539516448975,0.003012386616319418,0.25495094060897827,0.11731771379709244,,,,,,,,,,,
974,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.04590606689453125,62336,1.7045104503631592,1.3828338384628296,0.002486454788595438,0.25289186835289,0.11730140447616577,,,,,,,,,,,
975,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.046373605728149414,62400,1.6455039978027344,1.3829467296600342,0.0019258009269833565,0.25243499875068665,0.1173042356967926,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0,diagnostic_only
976,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.0439610481262207,62464,1.6960034370422363,1.383184790611267,0.0014861890813335776,0.2519987225532532,0.11732546985149384,,,,,,,,,,,
977,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.04425668716430664,62528,1.6385586261749268,1.3834009170532227,0.001203153282403946,0.25220978260040283,0.11733408272266388,,,,,,,,,,,
978,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04569840431213379,62592,1.7029266357421875,1.3835515975952148,0.0011043610284104943,0.25251317024230957,0.11733969300985336,,,,,,,,,,,
979,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04624676704406738,62656,1.7661323547363281,1.3837028741836548,0.001141861779615283,0.25181108713150024,0.11732040345668793,,,,,,,,,,,
980,0.1669921875,0.1669921875,MoE-sBOED,0.04663372039794922,62720,1.7011466026306152,1.3838872909545898,0.0009923698380589485,0.25330668687820435,0.11730161309242249,,,,,,,,,,,
981,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.046167850494384766,62784,1.6383450031280518,1.38414466381073,0.000926679465919733,0.2534942030906677,0.11734768748283386,,,,,,,,,,,
982,0.17085938155651093,0.17085938155651093,MoE-sBOED,0.04655265808105469,62848,1.7566678524017334,1.384420394897461,0.0007881058263592422,0.2529236674308777,0.11740416288375854,,,,,,,,,,,
983,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04658150672912598,62912,1.6529853343963623,1.3845043182373047,0.0007846166845411062,0.25236156582832336,0.1174578070640564,,,,,,,,,,,
