update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
895,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.07076025009155273,57280,2.0781073570251465,1.3857544660568237,0.0009721967508085072,0.25817275047302246,0.10920233279466629,,,,,,,,,,,
896,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.0733952522277832,57344,2.1276769638061523,1.3857998847961426,0.00102970190346241,0.2586076259613037,0.1091763898730278,,,,,,,,,,,
897,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0719611644744873,57408,1.9417155981063843,1.3858599662780762,0.0008450530585832894,0.25691673159599304,0.10915699601173401,,,,,,,,,,,
898,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.08558177947998047,57472,2.0670831203460693,1.3859084844589233,0.0010919520864263177,0.25504618883132935,0.10914114862680435,,,,,,,,,,,
899,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.07846713066101074,57536,1.9425714015960693,1.3856990337371826,0.0016972314333543181,0.25291678309440613,0.10913270711898804,,,,,,,,,,,
900,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.08621931076049805,57600,2.013843297958374,1.3858137130737305,0.0018443693406879902,0.25256115198135376,0.10913928598165512,0.18539062499999998,0.078515625,4,1.2321011387574357,0.03125,0.0234375,1,0.000703125,0.078515625,0,diagnostic_only
901,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.07958149909973145,57664,1.8857225179672241,1.385817289352417,0.0014429657021537423,0.25319892168045044,0.1091415137052536,,,,,,,,,,,
902,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.10794258117675781,57728,1.7920979261398315,1.3856443166732788,0.0009127954836003482,0.25575321912765503,0.10913208872079849,,,,,,,,,,,
903,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06333518028259277,57792,1.8822101354599,1.385776400566101,0.000667327840346843,0.25690460205078125,0.10911779850721359,,,,,,,,,,,
904,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.07467794418334961,57856,1.9129633903503418,1.3857533931732178,0.0006787916645407677,0.2580854296684265,0.10911062359809875,,,,,,,,,,,
905,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.09049391746520996,57920,1.9207966327667236,1.3856632709503174,0.00060717121232301,0.2601132392883301,0.1091015636920929,,,,,,,,,,,
906,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.10612630844116211,57984,1.85124671459198,1.3856139183044434,0.0006294523482210934,0.26013636589050293,0.10906752198934555,,,,,,,,,,,
907,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06571102142333984,58048,1.9904937744140625,1.3857133388519287,0.0008322967332787812,0.2577112317085266,0.10902173817157745,,,,,,,,,,,
908,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06942224502563477,58112,1.9811967611312866,1.3859059810638428,0.0006656640325672925,0.25580692291259766,0.10897946357727051,,,,,,,,,,,
909,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06928777694702148,58176,1.9702622890472412,1.3859076499938965,0.0011566417524591088,0.254591166973114,0.10897280275821686,,,,,,,,,,,
910,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06939935684204102,58240,2.107034683227539,1.3859813213348389,0.0017920687096193433,0.2522639036178589,0.10900053381919861,,,,,,,,,,,
911,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.07154464721679688,58304,1.9892367124557495,1.3859504461288452,0.002433692803606391,0.25328338146209717,0.10903573036193848,,,,,,,,,,,
912,0.19875001907348633,0.19875001907348633,MoE-sBOED,0.07716608047485352,58368,1.9359381198883057,1.3859024047851562,0.0022335678804665804,0.2530288100242615,0.10904887318611145,,,,,,,,,,,
913,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.05218648910522461,58432,1.9519524574279785,1.3858745098114014,0.0019108245614916086,0.2550709843635559,0.10906711965799332,,,,,,,,,,,
914,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.052480459213256836,58496,1.9966305494308472,1.3859046697616577,0.0014327603857964277,0.2555583119392395,0.10911467671394348,,,,,,,,,,,
915,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05132794380187988,58560,2.198972702026367,1.3859312534332275,0.0012432525400072336,0.2557640075683594,0.10914630442857742,,,,,,,,,,,
916,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.07143211364746094,58624,2.053295135498047,1.385982871055603,0.0008131450740620494,0.25275617837905884,0.10912182927131653,,,,,,,,,,,
917,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.06542682647705078,58688,2.144087791442871,1.3860152959823608,0.0006880417931824923,0.2523898780345917,0.10907167941331863,,,,,,,,,,,
918,0.20390626788139343,0.20390626788139343,MoE-sBOED,0.09223651885986328,58752,2.1777682304382324,1.385938048362732,0.000706754217389971,0.2551501393318176,0.10899027436971664,,,,,,,,,,,
919,0.19031250476837158,0.1965624988079071,MoE-sBOED,0.06983375549316406,58816,2.2663984298706055,1.3858779668807983,0.000981090241111815,0.25612562894821167,0.10890018939971924,,,,,,,,,,,
920,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.07838129997253418,58880,2.3136448860168457,1.3858789205551147,0.0014223732287064195,0.254119873046875,0.10882464051246643,,,,,,,,,,,
921,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.09033632278442383,58944,2.3011584281921387,1.3858354091644287,0.0018614704022184014,0.2533762454986572,0.10876666009426117,,,,,,,,,,,
922,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.10362100601196289,59008,2.208177089691162,1.3858938217163086,0.0021157062146812677,0.25386011600494385,0.10875064134597778,,,,,,,,,,,
923,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.08440327644348145,59072,2.208897352218628,1.3859033584594727,0.001986842602491379,0.25391900539398193,0.10874225199222565,,,,,,,,,,,
924,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.08470535278320312,59136,2.083142042160034,1.3858846426010132,0.0016471188282594085,0.25231310725212097,0.10872633010149002,,,,,,,,,,,
925,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.07221460342407227,59200,2.048586130142212,1.3859246969223022,0.0015396304661408067,0.25242137908935547,0.10872825980186462,0.18492187499999999,0.07179687500000001,5,0.781684548822355,0.0390625,0.0078125,1,0.000234375,0.07179687500000001,0,diagnostic_only
926,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.07323980331420898,59264,1.9965009689331055,1.385902762413025,0.0013873314019292593,0.25215238332748413,0.10873091220855713,,,,,,,,,,,
927,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.08710527420043945,59328,1.9390842914581299,1.3858566284179688,0.0010992118623107672,0.2527942359447479,0.10872922837734222,,,,,,,,,,,
928,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.07745552062988281,59392,1.977701187133789,1.3858964443206787,0.0008640329469926655,0.25472986698150635,0.10876327008008957,,,,,,,,,,,
929,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.08727526664733887,59456,2.0096445083618164,1.3858041763305664,0.0008347323164343834,0.25570541620254517,0.10879835486412048,,,,,,,,,,,
930,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06731438636779785,59520,1.9702222347259521,1.3857715129852295,0.0005547449691221118,0.2565452456474304,0.1087823137640953,,,,,,,,,,,
931,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.09971046447753906,59584,2.039720058441162,1.3857197761535645,0.0006538970046676695,0.25658005475997925,0.10875771939754486,,,,,,,,,,,
932,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05367326736450195,59648,2.09567928314209,1.3856797218322754,0.0010412695119157434,0.2579869031906128,0.10873141884803772,,,,,,,,,,,
933,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05093741416931152,59712,1.968411922454834,1.3857059478759766,0.0010625480208545923,0.25484514236450195,0.10869589447975159,,,,,,,,,,,
934,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05110645294189453,59776,1.915308952331543,1.385730266571045,0.0010771204251796007,0.2522885501384735,0.10866359621286392,,,,,,,,,,,
935,0.1875,0.1875,MoE-sBOED,0.07450270652770996,59840,2.0650882720947266,1.385692834854126,0.0011809697607532144,0.25317901372909546,0.10864822566509247,,,,,,,,,,,
936,0.1640625,0.1640625,MoE-sBOED,0.08376407623291016,59904,1.8288094997406006,1.3857431411743164,0.0008407552959397435,0.25412610173225403,0.1086219921708107,,,,,,,,,,,
937,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.08993101119995117,59968,1.818752646446228,1.385477066040039,0.0010304036550223827,0.25445646047592163,0.10859765112400055,,,,,,,,,,,
938,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.08063316345214844,60032,1.8266916275024414,1.385530948638916,0.0011248375521972775,0.2556758522987366,0.10857050865888596,,,,,,,,,,,
939,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.08882021903991699,60096,1.7718095779418945,1.3853769302368164,0.0011638315627351403,0.2548462748527527,0.10854547470808029,,,,,,,,,,,
940,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.07739758491516113,60160,1.8581318855285645,1.3853402137756348,0.0012691625161096454,0.2546912133693695,0.10853647440671921,,,,,,,,,,,
941,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06595396995544434,60224,1.802537441253662,1.3849868774414062,0.0012927409261465073,0.2544003129005432,0.10853179544210434,,,,,,,,,,,
942,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.0918416976928711,60288,1.873756766319275,1.3849090337753296,0.0012799131218343973,0.25495147705078125,0.10848443955183029,,,,,,,,,,,
943,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.08469772338867188,60352,1.8806461095809937,1.385324478149414,0.0012747187865898013,0.2519354522228241,0.10840591043233871,,,,,,,,,,,
944,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.0869140625,60416,1.9322538375854492,1.385488510131836,0.001113508129492402,0.25362688302993774,0.10835260152816772,,,,,,,,,,,
945,0.1875,0.1875,MoE-sBOED,0.060359954833984375,60480,1.7954190969467163,1.3851850032806396,0.0013320592697709799,0.2560548782348633,0.10834697633981705,,,,,,,,,,,
946,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.07518458366394043,60544,1.7351821660995483,1.3851242065429688,0.0016264228615909815,0.2584046721458435,0.10831543058156967,,,,,,,,,,,
947,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.08135104179382324,60608,1.7816829681396484,1.3852317333221436,0.001608292805030942,0.25862011313438416,0.1082911565899849,,,,,,,,,,,
948,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.08786249160766602,60672,1.8643617630004883,1.3851574659347534,0.0013274893863126636,0.2582084536552429,0.10829522460699081,,,,,,,,,,,
949,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.0909585952758789,60736,1.8536193370819092,1.3850901126861572,0.0010694124503061175,0.2574881911277771,0.10828965902328491,,,,,,,,,,,
950,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.08690667152404785,60800,1.8467655181884766,1.3852729797363281,0.0011446353746578097,0.2555140554904938,0.10829766094684601,0.18210937500000002,0.072109375,4,0.8871441386090462,0.03125,0.015625,1,0.00046875,0.072109375,0,diagnostic_only
951,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.0778191089630127,60864,1.8996896743774414,1.3853023052215576,0.0012929041404277086,0.2548620104789734,0.10831206291913986,,,,,,,,,,,
952,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.0658273696899414,60928,1.8146804571151733,1.3849303722381592,0.0012425599852576852,0.2562035918235779,0.1083182841539383,,,,,,,,,,,
953,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05293726921081543,60992,1.6528306007385254,1.3849852085113525,0.0011209086515009403,0.25417837500572205,0.10830312222242355,,,,,,,,,,,
954,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.07861208915710449,61056,1.677243947982788,1.384627103805542,0.0008119719568639994,0.2557002902030945,0.10829198360443115,,,,,,,,,,,
955,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06252837181091309,61120,1.6612560749053955,1.3845548629760742,0.0005923915305174887,0.2563394010066986,0.10826033353805542,,,,,,,,,,,
956,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.07065820693969727,61184,1.7952264547348022,1.3854049444198608,0.0005472403718158603,0.2519458830356598,0.10819888859987259,,,,,,,,,,,
957,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.08236908912658691,61248,1.7999666929244995,1.3853051662445068,0.0007128602592274547,0.25371259450912476,0.10813569277524948,,,,,,,,,,,
958,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.07612252235412598,61312,1.7195265293121338,1.385440707206726,0.0009334699134342372,0.2554771304130554,0.1080988347530365,,,,,,,,,,,
959,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.08034944534301758,61376,1.7801580429077148,1.3855257034301758,0.0011064223945140839,0.2563475966453552,0.10805739462375641,,,,,,,,,,,
960,0.1757812649011612,0.1757812649011612,MoE-sBOED,0.08210611343383789,61440,1.7425488233566284,1.3853912353515625,0.0010634151985868812,0.25510042905807495,0.10801705718040466,,,,,,,,,,,
961,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.08466267585754395,61504,1.8866338729858398,1.385687232017517,0.0009157870663329959,0.25534260272979736,0.10797467827796936,,,,,,,,,,,
962,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.09096479415893555,61568,1.8161506652832031,1.3853747844696045,0.0007973870960995555,0.25296059250831604,0.10796534270048141,,,,,,,,,,,
963,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.08934497833251953,61632,1.8366689682006836,1.3856017589569092,0.0006853629602119327,0.2529465854167938,0.10799943655729294,,,,,,,,,,,
964,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.07310342788696289,61696,1.7786773443222046,1.385054588317871,0.0008188793435692787,0.25207358598709106,0.10804417729377747,,,,,,,,,,,
965,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.07688331604003906,61760,1.810678482055664,1.3854053020477295,0.0008525640587322414,0.2513510584831238,0.10809874534606934,,,,,,,,,,,
966,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.07419443130493164,61824,1.6755088567733765,1.3854219913482666,0.0008634169935248792,0.2507297992706299,0.10813610255718231,,,,,,,,,,,
967,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.08856678009033203,61888,1.7947386503219604,1.3857057094573975,0.0009579550824128091,0.2532656788825989,0.10814429074525833,,,,,,,,,,,
968,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.07844877243041992,61952,1.77541184425354,1.3858392238616943,0.0009733716142363846,0.2532896399497986,0.10816560685634613,,,,,,,,,,,
969,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.08324694633483887,62016,1.852172613143921,1.3857324123382568,0.0009046002523973584,0.2547762095928192,0.10820988565683365,,,,,,,,,,,
970,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06541156768798828,62080,1.9022605419158936,1.3852351903915405,0.0010252740466967225,0.2537883222103119,0.1082461029291153,,,,,,,,,,,
971,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.061002492904663086,62144,1.9545457363128662,1.3852685689926147,0.001112795085646212,0.25308680534362793,0.10823621600866318,,,,,,,,,,,
972,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.08051395416259766,62208,1.79860258102417,1.3846008777618408,0.001202218234539032,0.25631028413772583,0.1082092821598053,,,,,,,,,,,
973,0.20624999701976776,0.20624999701976776,MoE-sBOED,0.05708479881286621,62272,1.9864356517791748,1.385024070739746,0.0011516063241288066,0.2542380690574646,0.10819422453641891,,,,,,,,,,,
974,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.07889986038208008,62336,2.0603604316711426,1.3852676153182983,0.0009186083916574717,0.25214582681655884,0.10819626599550247,,,,,,,,,,,
975,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.07364678382873535,62400,1.944828987121582,1.384243369102478,0.0006401984137482941,0.2552069425582886,0.10823950171470642,0.183515625,0.073515625,6,1.4539605340738542,0.046875,0.015625,1,0.00046875,0.073515625,0,diagnostic_only
976,0.18656250834465027,0.1928125023841858,MoE-sBOED,0.07579588890075684,62464,1.913770079612732,1.3841264247894287,0.0006081639439798892,0.2546018958091736,0.1083221286535263,,,,,,,,,,,
977,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.08710765838623047,62528,1.962061882019043,1.384430170059204,0.0005986387259326875,0.2532065808773041,0.10839325934648514,,,,,,,,,,,
978,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.07377076148986816,62592,1.9771870374679565,1.384334921836853,0.0007410652469843626,0.2529120445251465,0.10844773799180984,,,,,,,,,,,
979,0.17578125,0.17578125,MoE-sBOED,0.08619308471679688,62656,1.9342541694641113,1.3827965259552002,0.0009920623851940036,0.2557235062122345,0.10850287228822708,,,,,,,,,,,
980,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.07650423049926758,62720,2.0192596912384033,1.3829247951507568,0.0011556217214092612,0.25457173585891724,0.10851040482521057,,,,,,,,,,,
981,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.07057023048400879,62784,1.9252614974975586,1.3819115161895752,0.0011006919667124748,0.25750428438186646,0.10849373787641525,,,,,,,,,,,
982,0.1875,0.1875,MoE-sBOED,0.0928640365600586,62848,1.935275912284851,1.3807443380355835,0.00108029181137681,0.2586151957511902,0.10844280570745468,,,,,,,,,,,
983,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.08396697044372559,62912,1.9613670110702515,1.383113145828247,0.0009086927748285234,0.25395816564559937,0.10837143659591675,,,,,,,,,,,
984,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.0749964714050293,62976,1.9022483825683594,1.3805317878723145,0.0008418027427978814,0.25654637813568115,0.10832265764474869,,,,,,,,,,,
985,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.07852959632873535,63040,1.8734691143035889,1.3813499212265015,0.0007671734201721847,0.25870034098625183,0.1082901731133461,,,,,,,,,,,
986,0.1912500113248825,0.1912500113248825,MoE-sBOED,0.0772397518157959,63104,1.93146550655365,1.3821980953216553,0.0009942410979419947,0.2570057511329651,0.10823947936296463,,,,,,,,,,,
987,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.08199429512023926,63168,1.835990309715271,1.3834471702575684,0.0010593609185889363,0.2581464946269989,0.10816045105457306,,,,,,,,,,,
988,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.07548761367797852,63232,1.957366943359375,1.3844022750854492,0.001169229974038899,0.257906436920166,0.10810145735740662,,,,,,,,,,,
989,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06155824661254883,63296,1.7939186096191406,1.3842968940734863,0.0014070686884224415,0.26010313630104065,0.10806582868099213,,,,,,,,,,,
