system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,321,0.9753846153846156,,,0.9700000000000001,3.71332049369812,3.983448028564453,3.5353710651397705,3.621142864227295,0.005175350701402805,0.0497966930270195,0.2117818295955658,0.04979669188077633,0.2117818146944046,0,0.0001631674788838539,0.04967039394388069,104,35 3 45,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9615384615384616,0.0,-0.06540289836434218
ieee9,303,322,0.9707692307692312,,,0.9700000000000001,3.699854850769043,3.983433723449707,3.505995512008667,3.610135555267334,0.005160320641282566,0.039165349605564885,0.09766146540641785,0.039165349963765875,0.09766146540641785,0,-0.0009471536300574931,0.04140080891824818,104,21 31 52,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.07161660492420197
ieee9,303,323,0.9730769230769233,,,0.9700000000000001,3.6930439472198486,3.9834752082824707,3.4868578910827637,3.6087987422943115,0.005145290581162325,0.05107913646273888,0.14947737753391266,0.0510791357463369,0.14947736263275146,0,-7.169312672116436e-05,0.046323510131861916,104,48 20 4,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.06691693600553733
ieee9,303,324,0.9815384615384617,,,0.9700000000000001,3.7405261993408203,3.9834883213043213,3.571621894836426,3.666468620300293,0.005130260521042085,0.05414073867723346,0.19111323356628418,0.05414073821157217,0.19111323356628418,0,0.00047188938613264606,0.05832778642145775,104,40 46 32,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.0531654292001174
ieee9,303,325,0.9823076923076925,0.98,1.0,0.9700000000000001,3.7420802116394043,3.983537435531616,3.5747411251068115,3.6679611206054688,0.005115230460921843,0.0649229043808121,0.14554211497306824,0.06492290509721407,0.14554211497306824,0,-0.001014348484414558,0.0580269925154485,104,2 39 38,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.060604702394742235
ieee9,303,326,0.9769230769230771,,,0.9700000000000001,3.7937591075897217,3.983532190322876,3.6651341915130615,3.7326102256774902,0.005100200400801604,0.050531253326111115,0.1398802548646927,0.05053125314701062,0.1398802548646927,0,0.0014301899108641709,0.05422049263371105,104,13 45 50,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.051937297273140684
ieee9,303,327,0.9769230769230771,,,0.9700000000000001,3.8050739765167236,3.9835031032562256,3.694033622741699,3.737684488296509,0.005085170340681363,0.039079808307668336,0.11929845064878464,0.03907980859422913,0.11929845809936523,0,-0.0004639421391542643,0.04837152199945146,104,32 48 3,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.05678709567739414
ieee9,303,328,0.9784615384615386,,,0.9700000000000001,3.8438732624053955,3.983525276184082,3.7542784214019775,3.793815851211548,0.005070140280561122,0.04590212639707785,0.11032351106405258,0.04590212611051706,0.11032351106405258,0,-0.00241310571296848,0.052647319718577494,104,28 5 24,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0897104972257064
ieee9,303,329,0.9784615384615386,,,0.9700000000000001,3.8696727752685547,3.9835305213928223,3.8052878379821777,3.820200204849243,0.0050551102204408815,0.0412277109706058,0.09390734136104584,0.04122771125716659,0.09390734136104584,0,0.0027602193048761156,0.05081059498216043,104,37 33 52,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.02636847931605119
ieee9,303,330,0.9846153846153848,0.98,1.0,0.9700000000000001,3.869105100631714,3.983530282974243,3.8100645542144775,3.813720464706421,0.005040080160320641,0.058679635206667274,0.10024513304233551,0.05867963477682609,0.10024512559175491,0,-0.0006383962396424837,0.06077297701599851,104,40 27 29,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.07469040184066846
ieee9,303,331,0.9723076923076927,,,0.9700000000000001,3.8695967197418213,3.983490467071533,3.811077356338501,3.814222574234009,0.0050250501002004015,0.038426309322508484,0.08998019993305206,0.0384263087493869,0.08998019248247147,0,0.0008088984994593865,0.04348234133813022,104,45 29 31,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04915896230019056
ieee9,303,332,0.980769230769231,,,0.9700000000000001,3.8621764183044434,3.9834749698638916,3.7901864051818848,3.8128678798675537,0.005010020040080161,0.04605931272873512,0.11901254951953888,0.04605931297947581,0.11901255697011948,0,-0.0016042220554831706,0.053665829928636166,103,4 30 28,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.080350779570066
ieee9,303,333,0.9761538461538464,,,0.9700000000000001,3.8814282417297363,3.98346209526062,3.8269577026367188,3.8338658809661865,0.00499498997995992,0.038534994810246505,0.09700685739517212,0.0385349948460666,0.09700685739517212,0,-0.0006869301701394411,0.044977629633223055,104,26 3 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06484104778904182
ieee9,303,334,0.983846153846154,,,0.9700000000000001,3.8986799716949463,3.9834654331207275,3.8585774898529053,3.8539986610412598,0.004979959919839679,0.056364668891406976,0.11372001469135284,0.05636467018093054,0.11372002214193344,0,-0.00032916641794145107,0.06021704320608647,104,33 3 47,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.05840114446786734
ieee9,303,335,0.9846153846153848,0.98,1.0,0.9700000000000001,3.906982421875,3.98347806930542,3.871410369873047,3.866058349609375,0.00496492985971944,0.06205877045599314,0.1439325213432312,0.06205877002615195,0.1439325213432312,0,0.001996729688611455,0.06344274722096217,104,11 3 1,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03880905990417187
ieee9,303,336,0.9792307692307693,,,0.9700000000000001,3.9077155590057373,3.983468532562256,3.8715760707855225,3.8681020736694336,0.004949899799599198,0.048145036660851195,0.14133590459823608,0.048145037807094365,0.14133591949939728,0,-0.0005876968017009159,0.051170759494586535,104,0 10 47,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.06495387221758182
ieee9,303,337,0.9784615384615386,,,0.9700000000000001,3.90618634223938,3.983492136001587,3.870954751968384,3.864112377166748,0.004934869739478958,0.04342272293825562,0.1260983794927597,0.04342272408449879,0.1260983943939209,0,-0.0018127293419988395,0.0517462748331016,103,33 52 50,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.07810002336135277
ieee9,303,338,0.9800000000000002,,,0.9700000000000001,3.9128692150115967,3.9834961891174316,3.8779103755950928,3.877202033996582,0.004919839679358717,0.04909156642567653,0.097881019115448,0.049091567285358906,0.097881019115448,0,0.0018130643046998347,0.05360252530636177,104,21 6 12,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03670790762855457
ieee9,303,339,0.9692307692307695,,,0.9700000000000001,3.9167864322662354,3.9834721088409424,3.884291648864746,3.8825953006744385,0.004904809619238477,0.027903844656136174,0.10228106379508972,0.02790384444121558,0.10228106379508972,0,-9.311316562861275e-05,0.036203207484483295,104,30 2 44,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.06406175459806736
ieee9,303,340,0.9769230769230771,0.98,1.0,0.9700000000000001,3.911405086517334,3.983450412750244,3.877612829208374,3.8731513023376465,0.004889779559118237,0.039317034758054294,0.12542004883289337,0.03931703561773667,0.12542004883289337,0,0.001064848915960353,0.05135516998176321,104,19 15 9,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04702076974969644
ieee9,303,341,0.9800000000000002,,,0.9700000000000001,3.900519847869873,3.9834275245666504,3.8604917526245117,3.857639789581299,0.004874749498997996,0.04675701342952939,0.08710072189569473,0.04675701416384142,0.08710072189569473,0,-0.0025222966175463693,0.05341197158820993,104,45 49 21,0.009615384615384616,2.0,0.875,0.875,0.0,-0.08581034896465448
ieee9,303,342,0.9784615384615386,,,0.9700000000000001,3.8953449726104736,3.983415126800537,3.8535025119781494,3.8491170406341553,0.0048597194388777555,0.045753876463725016,0.0994083359837532,0.045753877896528974,0.0994083508849144,0,0.0023749759062551535,0.05189133051371323,104,52 36 2,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.034445698444659896
ieee9,303,343,0.9707692307692309,,,0.9700000000000001,3.8888795375823975,3.9833626747131348,3.8363265991210938,3.8469491004943848,0.004844689378757515,0.03138965024397923,0.08362278342247009,0.03138964981413805,0.0836227759718895,0,-8.073758530931977e-05,0.03879611714927885,104,4 2 13,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.06541817950514647
ieee9,303,344,0.9776923076923081,,,0.9700000000000001,3.884922504425049,3.983295202255249,3.8295609951019287,3.8419113159179688,0.004829659318637274,0.04272234389701715,0.10501366853713989,0.04272234425521814,0.1050136610865593,0,-0.00047109724703029945,0.048392325125921766,103,45 40 39,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.05858195773684061
ieee9,303,345,0.9823076923076925,0.98,1.0,0.9700000000000001,3.8767895698547363,3.983275890350342,3.817016124725342,3.830077648162842,0.004814629258517034,0.05447620923559253,0.1475284993648529,0.054476209092312135,0.1475284993648529,0,0.0006675000633829489,0.0579271284216637,104,50 12 11,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.053460689404836066
ieee9,303,346,0.9753846153846156,,,0.9700000000000001,3.86161208152771,3.9832382202148438,3.7949070930480957,3.8066911697387695,0.004799599198396794,0.0364311238607535,0.09776308387517929,0.03643112418313439,0.09776308387517929,0,-0.003652614420458961,0.0485165938693076,104,53 5 18,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.10533484759239051
ieee9,303,347,0.9884615384615387,,,0.9700000000000001,3.868903636932373,3.9832165241241455,3.8100409507751465,3.813453435897827,0.004784569138276553,0.05819439601439696,0.11780185997486115,0.05819439572783617,0.11780185252428055,0,0.000733294551117489,0.06449334205171836,104,0 35 13,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.04825521260499954
ieee9,303,348,0.9953846153846155,,,0.9700000000000001,3.845592737197876,3.9831745624542236,3.771721839904785,3.781881809234619,0.004769539078156313,0.07308054099289271,0.12772752344608307,0.07308054013321033,0.12772752344608307,0,-0.00028032165629645955,0.07201080870130276,104,31 38 30,0.009615384615384616,2.230769230769231,0.7980769230769231,0.8942307692307693,0.0,-0.07252314457526574
ieee9,303,349,0.9900000000000002,,,0.9700000000000001,3.809600830078125,3.9830753803253174,3.706015110015869,3.7397119998931885,0.004754509018036071,0.06824603619483802,0.1338697075843811,0.06824603762764198,0.1338697224855423,0,0.00027988167354263936,0.06431589942967589,104,30 36 27,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.05168919981672214
ieee9,303,350,0.9692307692307695,0.9866666666666667,1.0,0.9700000000000001,3.798621892929077,3.983006715774536,3.69057297706604,3.722285032272339,0.004739478957915832,0.026697485636060055,0.0811016634106636,0.026697484955478173,0.0811016634106636,0,0.0027847416886988166,0.03765740325935041,104,16 35 33,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02588243238054789
ieee9,303,351,0.9761538461538463,,,0.9700000000000001,3.813786506652832,3.9830033779144287,3.7180657386779785,3.740290641784668,0.004724448897795591,0.04422517873060245,0.10717477649450302,0.04422517865896225,0.10717477649450302,0,-0.0001522328765041983,0.049994708531522145,104,34 30 48,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05334870488597797
ieee9,303,352,0.9730769230769233,,,0.9700000000000001,3.8253612518310547,3.983041286468506,3.733919620513916,3.7591230869293213,0.00470941883767535,0.03257014129597407,0.0942443311214447,0.03257014197655595,0.0942443311214447,0,0.00047534770335634955,0.04393568870444982,104,22 12 34,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05272202881482931
ieee9,303,353,0.9861538461538463,,,0.9700000000000001,3.84263014793396,3.983046054840088,3.7686619758605957,3.776181697845459,0.00469438877755511,0.05996192354135788,0.11978435516357422,0.05996192472342115,0.11978434771299362,0,-0.0027616273162913364,0.0640227229232883,104,36 24 45,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.07530190251194514
ieee9,303,354,0.9846153846153848,,,0.9700000000000001,3.8655927181243896,3.983062505722046,3.8053154945373535,3.8084006309509277,0.004679358717434869,0.05756392057698507,0.10533970594406128,0.05756392072026546,0.10533970594406128,0,0.0010004840307654096,0.058791435993669976,104,23 10 53,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.04882799977293381
ieee9,303,355,0.9738461538461541,0.9866666666666667,1.0,0.9700000000000001,3.8763508796691895,3.983034610748291,3.822345495223999,3.8236727714538574,0.0046643286573146295,0.03799407463520765,0.07965559512376785,0.03799407449192726,0.07965559512376785,0,0.0010487092776412072,0.04761986227379577,104,40 36 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04350894073454233
ieee9,303,356,0.9792307692307696,,,0.9700000000000001,3.877885103225708,3.9830172061920166,3.822561502456665,3.8280770778656006,0.004649298597194389,0.04759158412567698,0.0956365168094635,0.047591584197317176,0.0956365168094635,0,-0.0013642372647994377,0.054679715451400907,104,47 36 25,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07149598174370252
ieee9,303,357,0.9776923076923077,,,0.9700000000000001,3.863767147064209,3.9830191135406494,3.7975692749023438,3.8107123374938965,0.004634268537074148,0.03935741210499635,0.1269289255142212,0.03935741282139833,0.12692894041538239,0,0.0006337585134763055,0.05492566325445965,104,53 52 39,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9615384615384616,0.0,-0.05476658304150288
ieee9,303,358,0.9723076923076925,,,0.9700000000000001,3.858959436416626,3.982950448989868,3.7915005683898926,3.802426815032959,0.004619238476953907,0.033631885495896525,0.08994035422801971,0.033631885352616124,0.08994035422801971,0,0.0011260974794053114,0.037008798115836405,104,27 29 5,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04535078629851341
ieee9,303,359,0.9853846153846155,,,0.9700000000000001,3.832473039627075,3.9828884601593018,3.742638111114502,3.7718913555145264,0.004604208416833668,0.06068904038805228,0.10610431432723999,0.06068904067461307,0.10610431432723999,0,-0.0021898406020437297,0.060842523381384545,103,8 5 39,0.019230769230769232,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.08905558058848748
ieee9,303,360,0.9776923076923081,0.9866666666666667,1.0,0.9700000000000001,3.827049732208252,3.982830286026001,3.732085704803467,3.7662336826324463,0.004589178356713426,0.0474649672754682,0.12241362035274506,0.04746496720382801,0.12241362035274506,0,0.0011214279030145218,0.05161910497227482,104,32 17 49,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03944337310699316
ieee9,303,361,0.9746153846153849,,,0.9700000000000001,3.8179962635040283,3.982855796813965,3.7197766304016113,3.7513575553894043,0.004574148296593187,0.04327521799132228,0.09221860021352768,0.043275218994285054,0.09221860021352768,0,-0.0006927130743861198,0.04721395380946952,104,51 18 33,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06325901672244072
ieee9,303,362,0.9892307692307695,,,0.9700000000000001,3.8310840129852295,3.98287296295166,3.734177589416504,3.7762017250061035,0.004559118236472946,0.0704709287159718,0.13535669445991516,0.07047092900253259,0.13535669445991516,0,-0.0008931625858307458,0.06796185979728016,104,11 27 39,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.06471540091129449
ieee9,303,363,0.9761538461538464,,,0.9700000000000001,3.824812173843384,3.982853412628174,3.727858304977417,3.7637252807617188,0.004544088176352705,0.05123133817687631,0.10470171272754669,0.051231337138093434,0.1047017052769661,0,0.0009213914678324587,0.052258885514477806,104,53 26 34,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04321419261395931
