update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
906,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.055609703063964844,57984,3.339857339859009,1.3862745761871338,0.0014350619167089462,0.2517983317375183,0.11231387406587601,,,,,,,,,,,
907,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.05570220947265625,58048,3.3410651683807373,1.386271595954895,0.0013942582299932837,0.2521229386329651,0.11231137812137604,,,,,,,,,,,
908,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05575060844421387,58112,3.341744899749756,1.3862662315368652,0.0016653526108711958,0.25258809328079224,0.11229804158210754,,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05573606491088867,58176,3.342154026031494,1.386261224746704,0.00196658493950963,0.25296834111213684,0.11228813230991364,,,,,,,,,,,
910,0.17578125,0.17578125,MoE-sBOED,0.05572772026062012,58240,3.3423917293548584,1.3862606287002563,0.002177624264732003,0.2529292702674866,0.11228910833597183,,,,,,,,,,,
911,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.05565619468688965,58304,3.3428406715393066,1.3862663507461548,0.002118087373673916,0.25217488408088684,0.1122824102640152,,,,,,,,,,,
912,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05570840835571289,58368,3.3434841632843018,1.3862696886062622,0.0017399564385414124,0.2519417405128479,0.11224750429391861,,,,,,,,,,,
913,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.0558314323425293,58432,3.343820095062256,1.3862597942352295,0.001446432783268392,0.2530359625816345,0.1122155487537384,,,,,,,,,,,
914,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.055815935134887695,58496,3.3438620567321777,1.386253833770752,0.0011611983645707369,0.2533949017524719,0.11219064146280289,,,,,,,,,,,
915,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05571699142456055,58560,3.3437745571136475,1.3862485885620117,0.0010813492117449641,0.25361526012420654,0.11216816306114197,,,,,,,,,,,
916,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05579853057861328,58624,3.3436527252197266,1.3862507343292236,0.001125594601035118,0.2535213828086853,0.11215226352214813,,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05560612678527832,58688,3.3436856269836426,1.38625168800354,0.0011730061378329992,0.2535220980644226,0.11213939636945724,,,,,,,,,,,
918,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05574154853820801,58752,3.3436546325683594,1.3862502574920654,0.001333166379481554,0.2535194158554077,0.11213967949151993,,,,,,,,,,,
919,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05561184883117676,58816,3.3436100482940674,1.386256217956543,0.0011997271794825792,0.25317227840423584,0.11214490979909897,,,,,,,,,,,
920,0.1640625,0.1640625,MoE-sBOED,0.05582475662231445,58880,3.3431365489959717,1.3862658739089966,0.000958898279350251,0.2524595260620117,0.11215786635875702,,,,,,,,,,,
921,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.05562758445739746,58944,3.342386484146118,1.3862688541412354,0.0008971611969172955,0.25214892625808716,0.11217059195041656,,,,,,,,,,,
922,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05556225776672363,59008,3.3417229652404785,1.3862706422805786,0.0009499727748334408,0.2519277334213257,0.11218830943107605,,,,,,,,,,,
923,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05575132369995117,59072,3.3416972160339355,1.3862690925598145,0.000943097984418273,0.25192731618881226,0.11221303045749664,,,,,,,,,,,
924,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.05577421188354492,59136,3.3423123359680176,1.3862674236297607,0.0009716970380395651,0.25191593170166016,0.11222918331623077,,,,,,,,,,,
925,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.05574345588684082,59200,3.3427133560180664,1.3862643241882324,0.001186982961371541,0.25206220149993896,0.11223914474248886,0.174140625,0.082890625,2,0.3612835722709638,0.015625,0.0625,0,0.0018750000000000004,1000.207890625,0,diagnostic_only
926,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.056027889251708984,59264,3.342588186264038,1.386258602142334,0.0011606640182435513,0.2523585259914398,0.11226608604192734,,,,,,,,,,,
927,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.0577847957611084,59328,3.34248685836792,1.3862557411193848,0.0009222001535817981,0.2520968019962311,0.11229433864355087,,,,,,,,,,,
928,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.05827450752258301,59392,3.342275619506836,1.3862552642822266,0.0008464766433462501,0.2514420747756958,0.11231750249862671,,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05853986740112305,59456,3.3419408798217773,1.386253833770752,0.0006702146492898464,0.2515394985675812,0.11232709139585495,,,,,,,,,,,
930,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05805516242980957,59520,3.3410234451293945,1.3862422704696655,0.00044503790559247136,0.25235503911972046,0.11232217401266098,,,,,,,,,,,
931,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05763673782348633,59584,3.3403451442718506,1.3862226009368896,0.0004499490314628929,0.253471314907074,0.11231637001037598,,,,,,,,,,,
932,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05674576759338379,59648,3.3403000831604004,1.3862128257751465,0.0005824072868563235,0.25402384996414185,0.1123099997639656,,,,,,,,,,,
933,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05801510810852051,59712,3.340170383453369,1.3862074613571167,0.0006308492156676948,0.2545255720615387,0.11230134963989258,,,,,,,,,,,
934,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0572354793548584,59776,3.340005874633789,1.3862245082855225,0.0004986656131222844,0.2540552318096161,0.11229842901229858,,,,,,,,,,,
935,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05833148956298828,59840,3.3397507667541504,1.3862390518188477,0.0003992238489445299,0.2535276412963867,0.11230269819498062,,,,,,,,,,,
936,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.05798792839050293,59904,3.3398587703704834,1.3862636089324951,0.00043314299546182156,0.25225692987442017,0.11229794472455978,,,,,,,,,,,
937,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05693697929382324,59968,3.3400216102600098,1.3862727880477905,0.0004806779033970088,0.25116127729415894,0.11229690164327621,,,,,,,,,,,
938,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.05709409713745117,60032,3.339869976043701,1.386275053024292,0.0005069615435786545,0.2512681484222412,0.1122986450791359,,,,,,,,,,,
939,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.0579829216003418,60096,3.339165210723877,1.3862745761871338,0.0006125335348770022,0.25133347511291504,0.11229483038187027,,,,,,,,,,,
940,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.057145118713378906,60160,3.338840961456299,1.3862732648849487,0.0006134017603471875,0.25156116485595703,0.1122903898358345,,,,,,,,,,,
941,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.057309627532958984,60224,3.339066982269287,1.3862736225128174,0.0006249973084777594,0.2517487406730652,0.11228723078966141,,,,,,,,,,,
942,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05846118927001953,60288,3.339449167251587,1.3862735033035278,0.0006862957961857319,0.25174087285995483,0.11231696605682373,,,,,,,,,,,
943,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.056853532791137695,60352,3.339536666870117,1.3862652778625488,0.0007735390681773424,0.2515706419944763,0.11235890537500381,,,,,,,,,,,
944,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.057037353515625,60416,3.3397488594055176,1.3862528800964355,0.0010033242870122194,0.25191575288772583,0.11240088939666748,,,,,,,,,,,
945,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.057649850845336914,60480,3.3391969203948975,1.3862470388412476,0.0011799328494817019,0.25208213925361633,0.11246413737535477,,,,,,,,,,,
946,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.057871103286743164,60544,3.3388757705688477,1.3862438201904297,0.0008439668454229832,0.2526955008506775,0.11250274628400803,,,,,,,,,,,
947,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.0580897331237793,60608,3.3388400077819824,1.3862481117248535,0.0004351664974819869,0.2529698610305786,0.11250658333301544,,,,,,,,,,,
948,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05885910987854004,60672,3.3385066986083984,1.3862535953521729,0.0003222429077140987,0.2528536021709442,0.11250945925712585,,,,,,,,,,,
949,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05803990364074707,60736,3.3391613960266113,1.3862667083740234,0.0002945921150967479,0.25220543146133423,0.11249902844429016,,,,,,,,,,,
950,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05713200569152832,60800,3.3401548862457275,1.3862762451171875,0.00033016919041983783,0.25129926204681396,0.11247939616441727,0.1771875,0.121875,3,0.9268499684353024,0.0234375,0.09375,0,0.00515625,1000.559375,0,diagnostic_only
951,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.056084394454956055,60864,3.3405673503875732,1.386277437210083,0.00038531969767063856,0.25092417001724243,0.11246953904628754,,,,,,,,,,,
952,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05725979804992676,60928,3.341024875640869,1.3862731456756592,0.0003626811667345464,0.25174829363822937,0.11245997250080109,,,,,,,,,,,
953,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.058147430419921875,60992,3.341926097869873,1.3862602710723877,0.00040131458081305027,0.25244927406311035,0.11242009699344635,,,,,,,,,,,
954,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.0580134391784668,61056,3.342768669128418,1.3862388134002686,0.0004881272034253925,0.2533106505870819,0.1123853251338005,,,,,,,,,,,
955,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.05796217918395996,61120,3.3431665897369385,1.3862190246582031,0.0006933514960110188,0.2538755536079407,0.11238491535186768,,,,,,,,,,,
956,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.057008981704711914,61184,3.3434605598449707,1.3862088918685913,0.0008003165712580085,0.25424158573150635,0.11239621788263321,,,,,,,,,,,
957,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.058191537857055664,61248,3.3436062335968018,1.3862202167510986,0.0007707811892032623,0.253952294588089,0.11240291595458984,,,,,,,,,,,
958,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.05803942680358887,61312,3.3437881469726562,1.3862203359603882,0.0006962548359297216,0.25387808680534363,0.11240185797214508,,,,,,,,,,,
959,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0569911003112793,61376,3.3438704013824463,1.3862215280532837,0.000786503660492599,0.25380033254623413,0.11241117119789124,,,,,,,,,,,
960,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05782270431518555,61440,3.3437294960021973,1.3862313032150269,0.0009333003545179963,0.2536551356315613,0.11243774741888046,,,,,,,,,,,
961,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.057734012603759766,61504,3.3435006141662598,1.3862369060516357,0.00109709776006639,0.2536403238773346,0.11247291415929794,,,,,,,,,,,
962,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.05726456642150879,61568,3.343081474304199,1.3862500190734863,0.0010449022520333529,0.2531575560569763,0.11249984055757523,,,,,,,,,,,
963,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05822420120239258,61632,3.3427634239196777,1.386269450187683,0.0007291627116501331,0.2518273890018463,0.11250074207782745,,,,,,,,,,,
964,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05794525146484375,61696,3.3426570892333984,1.3862775564193726,0.0005444838898256421,0.250471830368042,0.11249717324972153,,,,,,,,,,,
965,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.058562278747558594,61760,3.342651605606079,1.3862788677215576,0.000439868017565459,0.25062835216522217,0.11249879002571106,,,,,,,,,,,
966,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.05754423141479492,61824,3.3426175117492676,1.3862751722335815,0.00029696093406528234,0.2511662244796753,0.11251706629991531,,,,,,,,,,,
967,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.0580441951751709,61888,3.3423349857330322,1.3862723112106323,0.00030750277801416814,0.2512331008911133,0.11252331733703613,,,,,,,,,,,
968,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.057196855545043945,61952,3.342066526412964,1.386271357536316,0.0004903970402665436,0.25136834383010864,0.11252741515636444,,,,,,,,,,,
969,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.0579681396484375,62016,3.3418891429901123,1.3862601518630981,0.0005237557925283909,0.2526818513870239,0.11252395808696747,,,,,,,,,,,
970,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05786538124084473,62080,3.341855525970459,1.3862464427947998,0.0006892125820741057,0.2534920275211334,0.11251237988471985,,,,,,,,,,,
971,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05698204040527344,62144,3.341548204421997,1.3862273693084717,0.000597698672208935,0.2542725205421448,0.11252512782812119,,,,,,,,,,,
972,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.05788016319274902,62208,3.341364622116089,1.3862285614013672,0.000503869669046253,0.2543489933013916,0.11253038048744202,,,,,,,,,,,
973,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.058129310607910156,62272,3.3412187099456787,1.3862311840057373,0.00045227445662021637,0.25424906611442566,0.11252403259277344,,,,,,,,,,,
974,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.056816816329956055,62336,3.3414430618286133,1.3862414360046387,0.0003756213700398803,0.25372934341430664,0.11251440644264221,,,,,,,,,,,
975,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05735969543457031,62400,3.3423421382904053,1.3862650394439697,0.0007125188130885363,0.25213468074798584,0.11246649920940399,0.1715625,0.05843750000000001,9,1.452023274969197,0.0703125,0.0078125,1,0.000234375,0.05843750000000001,0,diagnostic_only
976,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05604195594787598,62464,3.3429439067840576,1.386277198791504,0.0013996947091072798,0.2507230341434479,0.11242740601301193,,,,,,,,,,,
977,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.05736684799194336,62528,3.343078851699829,1.3862725496292114,0.0013824549969285727,0.25105980038642883,0.11241482198238373,,,,,,,,,,,
978,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.057724952697753906,62592,3.343231201171875,1.3862720727920532,0.0014098583487793803,0.25105494260787964,0.11241622269153595,,,,,,,,,,,
979,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.058205366134643555,62656,3.3432700634002686,1.3862735033035278,0.001335921697318554,0.25107890367507935,0.11240556836128235,,,,,,,,,,,
980,0.16171874105930328,0.16171874105930328,MoE-sBOED,0.057004451751708984,62720,3.3431923389434814,1.3862712383270264,0.0007895133458077908,0.2511247992515564,0.1123894602060318,,,,,,,,,,,
981,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.0577695369720459,62784,3.3433499336242676,1.386271357536316,0.0008470892207697034,0.2513369023799896,0.11237426102161407,,,,,,,,,,,
982,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05774664878845215,62848,3.3435263633728027,1.3862671852111816,0.0008860346861183643,0.251727432012558,0.11237356811761856,,,,,,,,,,,
983,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05808615684509277,62912,3.3435237407684326,1.3862583637237549,0.0009098382433876395,0.25228530168533325,0.11239514499902725,,,,,,,,,,,
984,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.058196067810058594,62976,3.343536376953125,1.3862543106079102,0.000887383590452373,0.252552330493927,0.1124080941081047,,,,,,,,,,,
985,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.057160377502441406,63040,3.3434548377990723,1.3862625360488892,0.0009577925666235387,0.2520267963409424,0.11239536106586456,,,,,,,,,,,
986,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.057633161544799805,63104,3.3434438705444336,1.386266827583313,0.001262697740457952,0.25144368410110474,0.11234869807958603,,,,,,,,,,,
987,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.058066368103027344,63168,3.343506097793579,1.386256217956543,0.0015334505587816238,0.25293344259262085,0.11229181289672852,,,,,,,,,,,
988,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.057220458984375,63232,3.343352794647217,1.3862258195877075,0.0014184147585183382,0.25443950295448303,0.11227275431156158,,,,,,,,,,,
989,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05767488479614258,63296,3.3432209491729736,1.3862030506134033,0.0012234917376190424,0.2552643418312073,0.1122768446803093,,,,,,,,,,,
990,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05840349197387695,63360,3.343074083328247,1.38618803024292,0.001031416468322277,0.255757600069046,0.11227218806743622,,,,,,,,,,,
991,0.1875,0.1875,MoE-sBOED,0.05804586410522461,63424,3.342945098876953,1.3861777782440186,0.0009760043467395008,0.2561184763908386,0.11226954311132431,,,,,,,,,,,
992,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.057195186614990234,63488,3.343066692352295,1.386194109916687,0.0008371027652174234,0.2555343508720398,0.1122538223862648,,,,,,,,,,,
993,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05726933479309082,63552,3.343297004699707,1.386218786239624,0.0007093572057783604,0.2546682357788086,0.11223500967025757,,,,,,,,,,,
994,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.05774879455566406,63616,3.343905210494995,1.386213779449463,0.0008064479334279895,0.25474411249160767,0.11223243921995163,,,,,,,,,,,
995,0.17578125,0.17578125,MoE-sBOED,0.058036088943481445,63680,3.3443169593811035,1.386238932609558,0.0012573176063597202,0.253508597612381,0.1122131496667862,,,,,,,,,,,
996,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.05728340148925781,63744,3.344918966293335,1.3862473964691162,0.0017913853516802192,0.25281959772109985,0.11218251287937164,,,,,,,,,,,
997,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.058370113372802734,63808,3.3452606201171875,1.386240005493164,0.0020006410777568817,0.2527037560939789,0.11216458678245544,,,,,,,,,,,
998,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.058333635330200195,63872,3.3455803394317627,1.3862488269805908,0.001595477806404233,0.2523428499698639,0.1121421754360199,,,,,,,,,,,
999,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05751299858093262,63936,3.3456082344055176,1.3862462043762207,0.0019389940425753593,0.2520381510257721,0.11211419105529785,,,,,,,,,,,
