update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
898,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06642031669616699,57472,3.003032684326172,1.383945345878601,0.001796304015442729,0.25654757022857666,0.1172056496143341,,,,,,,,,,,
899,0.15703126788139343,0.15703126788139343,MoE-sBOED,0.06615066528320312,57536,3.0625884532928467,1.3846157789230347,0.0016520716017112136,0.2581307590007782,0.11720817536115646,,,,,,,,,,,
900,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0668339729309082,57600,3.0201146602630615,1.384141445159912,0.0017276786966249347,0.25537601113319397,0.11723262816667557,0.177890625,0.08273437500000001,3,0.5971003442324936,0.0234375,0.046875,1,0.0016406250000000004,0.08273437500000001,0,diagnostic_only
901,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.0653066635131836,57664,2.9505908489227295,1.38408362865448,0.0017213907558470964,0.2518039643764496,0.11726829409599304,,,,,,,,,,,
902,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.06619381904602051,57728,2.9891021251678467,1.3842836618423462,0.0019002839690074325,0.25254902243614197,0.11729152500629425,,,,,,,,,,,
903,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.06630158424377441,57792,2.8034722805023193,1.3819589614868164,0.0021724768448621035,0.262904554605484,0.11727015674114227,,,,,,,,,,,
904,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06745362281799316,57856,2.8559253215789795,1.3823388814926147,0.0031444586347788572,0.2616484761238098,0.11725066602230072,,,,,,,,,,,
905,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06628918647766113,57920,2.901545286178589,1.383413314819336,0.0037287978921085596,0.25830528140068054,0.11724065244197845,,,,,,,,,,,
906,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0662374496459961,57984,2.9647302627563477,1.3839770555496216,0.0033828539308160543,0.25356242060661316,0.11720979958772659,,,,,,,,,,,
907,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06664037704467773,58048,2.8874270915985107,1.3834675550460815,0.003080506809055805,0.2578507661819458,0.11718154698610306,,,,,,,,,,,
908,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06673431396484375,58112,2.9332334995269775,1.3844681978225708,0.003230849513784051,0.25224030017852783,0.1171766147017479,,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06662392616271973,58176,2.986757278442383,1.3845546245574951,0.0035227076150476933,0.2540389597415924,0.11718043684959412,,,,,,,,,,,
910,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06725049018859863,58240,2.9128072261810303,1.3839472532272339,0.0036944765597581863,0.2542048990726471,0.11718624830245972,,,,,,,,,,,
911,0.19874998927116394,0.19874998927116394,MoE-sBOED,0.0663912296295166,58304,2.858456611633301,1.3837848901748657,0.0031876361463218927,0.25385943055152893,0.1171899065375328,,,,,,,,,,,
912,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06712937355041504,58368,2.9501726627349854,1.3846625089645386,0.0030314859468489885,0.2537786662578583,0.11719903349876404,,,,,,,,,,,
913,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06669139862060547,58432,2.933225154876709,1.3842980861663818,0.0023390946444123983,0.25282368063926697,0.11719425022602081,,,,,,,,,,,
914,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.07051730155944824,58496,2.9378392696380615,1.3841255903244019,0.001736595993861556,0.25181347131729126,0.1171644777059555,,,,,,,,,,,
915,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06946253776550293,58560,3.0121114253997803,1.3843218088150024,0.001615247456356883,0.2516635060310364,0.117113396525383,,,,,,,,,,,
916,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.06866216659545898,58624,2.976440191268921,1.3832178115844727,0.00125993846450001,0.25289344787597656,0.11706548184156418,,,,,,,,,,,
917,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.07172799110412598,58688,3.1335232257843018,1.3848588466644287,0.0010823585325852036,0.25506487488746643,0.11703521013259888,,,,,,,,,,,
918,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06816506385803223,58752,3.1205716133117676,1.38420569896698,0.0011956187663599849,0.2544766068458557,0.11702029407024384,,,,,,,,,,,
919,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06666421890258789,58816,3.0446324348449707,1.3837213516235352,0.0012980267638340592,0.25123804807662964,0.11700768023729324,,,,,,,,,,,
920,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06641650199890137,58880,3.0263264179229736,1.3834747076034546,0.0014954166254028678,0.2509514391422272,0.11701389402151108,,,,,,,,,,,
921,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06656122207641602,58944,2.9550082683563232,1.3830591440200806,0.001741526066325605,0.25410720705986023,0.11701928824186325,,,,,,,,,,,
922,0.1875,0.1875,MoE-sBOED,0.06642866134643555,59008,2.9145333766937256,1.3831089735031128,0.002181913470849395,0.25464335083961487,0.11701276898384094,,,,,,,,,,,
923,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.06700706481933594,59072,2.992826461791992,1.3836109638214111,0.002888311631977558,0.2544443607330322,0.1169959008693695,,,,,,,,,,,
924,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.06685996055603027,59136,2.85768461227417,1.3828938007354736,0.002665438922122121,0.2574739158153534,0.11698471754789352,,,,,,,,,,,
925,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06637811660766602,59200,2.9047489166259766,1.3836077451705933,0.002952243434265256,0.2538317143917084,0.11700112372636795,0.181875,0.07500000000000001,21,2.1549624489155796,0.1640625,0.0234375,1,0.0007031250000000002,0.07500000000000001,0,diagnostic_only
926,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.06538152694702148,59264,2.841581344604492,1.3837074041366577,0.0035047156270593405,0.2542674243450165,0.11702541261911392,,,,,,,,,,,
927,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06651973724365234,59328,2.8265860080718994,1.3833649158477783,0.003205849090591073,0.25393280386924744,0.1170356273651123,,,,,,,,,,,
928,0.1837499886751175,0.1837499886751175,MoE-sBOED,0.06682443618774414,59392,2.7790310382843018,1.3834677934646606,0.0028580366633832455,0.25430402159690857,0.1170395165681839,,,,,,,,,,,
929,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06666421890258789,59456,2.919563055038452,1.384436011314392,0.0021961904130876064,0.2573718726634979,0.11703716963529587,,,,,,,,,,,
930,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.06730508804321289,59520,2.847351551055908,1.3844822645187378,0.001948098186403513,0.25744709372520447,0.11702404171228409,,,,,,,,,,,
931,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06729769706726074,59584,2.9150850772857666,1.3843539953231812,0.002217513509094715,0.2589584290981293,0.11701083928346634,,,,,,,,,,,
932,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.06666159629821777,59648,2.8693809509277344,1.3846156597137451,0.0017005857080221176,0.2558825612068176,0.11699099093675613,,,,,,,,,,,
933,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06716275215148926,59712,2.8462915420532227,1.3845583200454712,0.0016721232095733285,0.25473761558532715,0.11696558445692062,,,,,,,,,,,
934,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06674671173095703,59776,2.967801809310913,1.3848212957382202,0.0016181122045964003,0.2558961510658264,0.11692836135625839,,,,,,,,,,,
935,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06651186943054199,59840,2.9310877323150635,1.3847774267196655,0.0015301989624276757,0.25267234444618225,0.11689537018537521,,,,,,,,,,,
936,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.0666038990020752,59904,2.9782872200012207,1.3850489854812622,0.0014782919315621257,0.25165748596191406,0.11687282472848892,,,,,,,,,,,
937,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06652998924255371,59968,2.9788930416107178,1.3849018812179565,0.001505460706539452,0.2510802447795868,0.11685018986463547,,,,,,,,,,,
938,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06645703315734863,60032,2.9276208877563477,1.3848025798797607,0.0013522360241040587,0.25200551748275757,0.1168217882514,,,,,,,,,,,
939,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.06671929359436035,60096,2.9138448238372803,1.3851135969161987,0.0012942575849592686,0.25182583928108215,0.11679472029209137,,,,,,,,,,,
940,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.06750059127807617,60160,2.9071691036224365,1.3850946426391602,0.0012720383238047361,0.25197750329971313,0.11675924062728882,,,,,,,,,,,
941,0.1785937398672104,0.1785937398672104,MoE-sBOED,0.06630396842956543,60224,2.9147918224334717,1.384756326675415,0.0015024535823613405,0.25272658467292786,0.11673229932785034,,,,,,,,,,,
942,0.1771875023841858,0.1834374964237213,MoE-sBOED,0.06729292869567871,60288,2.8802268505096436,1.3846070766448975,0.00152274826541543,0.25380417704582214,0.11673411726951599,,,,,,,,,,,
943,0.18843752145767212,0.18843752145767212,MoE-sBOED,0.06760573387145996,60352,3.0082249641418457,1.3850860595703125,0.001569055486470461,0.2511052191257477,0.11674286425113678,,,,,,,,,,,
944,0.18515625596046448,0.19140625,MoE-sBOED,0.06685924530029297,60416,2.9621493816375732,1.3850061893463135,0.0013889619149267673,0.25116729736328125,0.11675276607275009,,,,,,,,,,,
945,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06661677360534668,60480,2.9744765758514404,1.3848870992660522,0.0013752657687291503,0.25068217515945435,0.11675496399402618,,,,,,,,,,,
946,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06646203994750977,60544,3.0003011226654053,1.384865403175354,0.0013155982596799731,0.2504539489746094,0.11674293875694275,,,,,,,,,,,
947,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06648087501525879,60608,2.9633021354675293,1.384746789932251,0.0011747688986361027,0.2533239424228668,0.11674237251281738,,,,,,,,,,,
948,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.06645894050598145,60672,2.9203877449035645,1.3844293355941772,0.001224000472575426,0.2560679614543915,0.11675916612148285,,,,,,,,,,,
949,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06675052642822266,60736,2.7847788333892822,1.383669376373291,0.001241666148416698,0.26159706711769104,0.1167495846748352,,,,,,,,,,,
950,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.0665745735168457,60800,2.9266483783721924,1.384665846824646,0.0013369235675781965,0.25725463032722473,0.11672494560480118,0.176015625,0.10117187500000001,21,2.211135316188524,0.1640625,0.0859375,0,0.0032812500000000003,1000.460546875,0,diagnostic_only
951,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.06543779373168945,60864,2.903308868408203,1.3841065168380737,0.001483044121414423,0.26188594102859497,0.11673731356859207,,,,,,,,,,,
952,0.1926562637090683,0.1926562637090683,MoE-sBOED,0.06678175926208496,60928,2.9315857887268066,1.38417649269104,0.0013756287517026067,0.2611418664455414,0.11677248030900955,,,,,,,,,,,
953,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06687307357788086,60992,2.827026605606079,1.3838770389556885,0.0013727056793868542,0.26284557580947876,0.11679623275995255,,,,,,,,,,,
954,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06719851493835449,61056,2.8501858711242676,1.3842546939849854,0.0014544649748131633,0.25980114936828613,0.11681033670902252,,,,,,,,,,,
955,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06674790382385254,61120,2.8957159519195557,1.3846232891082764,0.0013303720625117421,0.25267109274864197,0.11681609600782394,,,,,,,,,,,
956,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06721234321594238,61184,2.880176544189453,1.3848670721054077,0.0014923389535397291,0.25208374857902527,0.11684020608663559,,,,,,,,,,,
957,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06695318222045898,61248,2.835411548614502,1.3844529390335083,0.0016918630572035909,0.2555515766143799,0.11686059832572937,,,,,,,,,,,
958,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.0672600269317627,61312,2.757826328277588,1.3842731714248657,0.0018054804531857371,0.25451692938804626,0.11688533425331116,,,,,,,,,,,
959,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06692981719970703,61376,2.816002368927002,1.384783387184143,0.002023282926529646,0.2515411078929901,0.11688869446516037,,,,,,,,,,,
960,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.06657695770263672,61440,2.739379644393921,1.3847367763519287,0.0019227899610996246,0.2513754367828369,0.11685910075902939,,,,,,,,,,,
961,0.1757812649011612,0.1757812649011612,MoE-sBOED,0.06709051132202148,61504,2.783325672149658,1.3850511312484741,0.0021241498179733753,0.2533179223537445,0.1168522909283638,,,,,,,,,,,
962,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.06687188148498535,61568,2.748783588409424,1.3849343061447144,0.0023925441782921553,0.25497040152549744,0.11686816811561584,,,,,,,,,,,
963,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06750988960266113,61632,2.7831242084503174,1.3851902484893799,0.0020608659833669662,0.25596076250076294,0.1168724074959755,,,,,,,,,,,
964,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06683063507080078,61696,2.737691879272461,1.385127305984497,0.0019707567989826202,0.25565895438194275,0.11690488457679749,,,,,,,,,,,
965,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06697392463684082,61760,2.872025966644287,1.3851925134658813,0.0021942290477454662,0.25494059920310974,0.11694849282503128,,,,,,,,,,,
966,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06665658950805664,61824,2.748328924179077,1.385202407836914,0.0018726726993918419,0.2546491324901581,0.11696676909923553,,,,,,,,,,,
967,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06687092781066895,61888,2.8342909812927246,1.38518226146698,0.00219600647687912,0.2543960511684418,0.11695721000432968,,,,,,,,,,,
968,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.0674736499786377,61952,2.834599256515503,1.385146141052246,0.0019301839638501406,0.2545830309391022,0.11691536009311676,,,,,,,,,,,
969,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.06632637977600098,62016,2.8740386962890625,1.385168194770813,0.001812597387470305,0.25416380167007446,0.11687123775482178,,,,,,,,,,,
970,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06714153289794922,62080,2.8515923023223877,1.3852084875106812,0.002047686604782939,0.2533819377422333,0.11683661490678787,,,,,,,,,,,
971,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06735014915466309,62144,2.860520124435425,1.3850910663604736,0.0019760001450777054,0.2531273066997528,0.11684247106313705,,,,,,,,,,,
972,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.06643176078796387,62208,2.7977547645568848,1.3852519989013672,0.0020241979509592056,0.25294676423072815,0.1168665736913681,,,,,,,,,,,
973,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.06696105003356934,62272,2.8501412868499756,1.38518226146698,0.002113041002303362,0.25254976749420166,0.11685290187597275,,,,,,,,,,,
974,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06663727760314941,62336,2.829881429672241,1.3850706815719604,0.0016763906460255384,0.2536619305610657,0.1168232187628746,,,,,,,,,,,
975,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0668342113494873,62400,2.7971129417419434,1.385180115699768,0.0012296786298975348,0.252636581659317,0.11679305881261826,0.17648437499999997,0.10164062500000001,22,2.385021552699858,0.171875,0.0859375,0,0.0032812500000000003,1000.461015625,0,diagnostic_only
976,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06546640396118164,62464,2.796912908554077,1.385218858718872,0.001305126235820353,0.25395438075065613,0.11675555258989334,,,,,,,,,,,
977,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06682133674621582,62528,2.830488681793213,1.3852615356445312,0.0012654677266255021,0.2543605864048004,0.11670777946710587,,,,,,,,,,,
978,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06731414794921875,62592,2.750359296798706,1.3850177526474,0.0012107271468266845,0.25408098101615906,0.11667334288358688,,,,,,,,,,,
979,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.06688499450683594,62656,2.838388442993164,1.3849239349365234,0.0013793978141620755,0.25384658575057983,0.11664283275604248,,,,,,,,,,,
980,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06645846366882324,62720,2.8793585300445557,1.384953498840332,0.0012305194977670908,0.2544591724872589,0.11664564907550812,,,,,,,,,,,
981,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.0667123794555664,62784,2.9683339595794678,1.3849910497665405,0.0014620717847719789,0.25667139887809753,0.11670206487178802,,,,,,,,,,,
982,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06625056266784668,62848,2.7945687770843506,1.385036826133728,0.0016744110034778714,0.25508615374565125,0.11675485968589783,,,,,,,,,,,
983,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06752324104309082,62912,2.7882373332977295,1.385110855102539,0.0017324872314929962,0.2562890946865082,0.11683446168899536,,,,,,,,,,,
984,0.1640625,0.17031249403953552,MoE-sBOED,0.0666346549987793,62976,2.7845230102539062,1.3851464986801147,0.0016461454797536135,0.25711551308631897,0.1169469952583313,,,,,,,,,,,
985,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.06652116775512695,63040,2.839467763900757,1.385219931602478,0.001977419015020132,0.2573607563972473,0.11698129773139954,,,,,,,,,,,
986,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06644415855407715,63104,2.8492770195007324,1.385271668434143,0.002063886495307088,0.2576536238193512,0.11695403605699539,,,,,,,,,,,
987,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06740641593933105,63168,2.9466798305511475,1.3853545188903809,0.0021012374199926853,0.2570962905883789,0.11692451685667038,,,,,,,,,,,
988,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06647109985351562,63232,2.868502140045166,1.3853726387023926,0.0022038689348846674,0.25733286142349243,0.11688856780529022,,,,,,,,,,,
989,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.06706023216247559,63296,2.8654117584228516,1.3854254484176636,0.0019566183909773827,0.2569580078125,0.11683624982833862,,,,,,,,,,,
990,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.0670163631439209,63360,2.880821943283081,1.3854693174362183,0.0018767561996355653,0.257627934217453,0.11685128509998322,,,,,,,,,,,
991,0.18796873092651367,0.18796873092651367,MoE-sBOED,0.0664060115814209,63424,2.9038448333740234,1.3855425119400024,0.0019137852359563112,0.25731155276298523,0.11689072847366333,,,,,,,,,,,
