system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,189,0.8634615384615386,,,0.8583333333333334,3.275026559829712,3.400068759918213,3.222015619277954,3.202996253967285,0.006212424849699399,0.15446805315358297,0.2607043981552124,0.1544680552823203,0.2607043981552124,0,-5.9700168597860885e-12,0.09919548240575592,52,22 14 8,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.06333044171333313
ieee5,101,190,0.8615384615384615,0.8916666666666666,1.0,0.8583333333333334,3.271030902862549,3.4000678062438965,3.2160756587982178,3.196949005126953,0.006192384769539079,0.15846761848245347,0.21836411952972412,0.15846762167555944,0.21836411952972412,0,-5.671515678748106e-10,0.11017905012580369,52,14 23 1,0.019230769230769232,3.857142857142857,0.375,0.7142857142857143,0.0,-0.06678640203816551
ieee5,101,191,0.8403846153846153,,,0.8583333333333334,3.282787561416626,3.40006685256958,3.238406181335449,3.2098896503448486,0.006172344689378757,0.12859124158109939,0.20578335225582123,0.12859124370983668,0.20578335225582123,0,-1.194003300789075e-11,0.10948597841781041,52,10 21 26,0.019230769230769232,4.0,0.375,0.7857142857142857,0.0,-0.06529283629996437
ieee5,101,192,0.8615384615384616,,,0.8583333333333334,3.2768828868865967,3.4000611305236816,3.2236874103546143,3.206900119781494,0.006152304609218438,0.14346303577933991,0.19377192854881287,0.14346303471497127,0.19377192854881287,0,-2.985008251972688e-10,0.10629241213888133,52,16 5 6,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.09050176505531583
ieee5,101,193,0.8788461538461539,,,0.8583333333333334,3.2592859268188477,3.4000566005706787,3.195831775665283,3.1819686889648438,0.006132264529058116,0.1511679238506726,0.23441433906555176,0.1511679238506726,0.23441433906555176,0,-4.895413533235208e-10,0.10640542902329575,52,23 21 29,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.07539042777248792
ieee5,101,194,0.8576923076923074,,,0.8583333333333334,3.257678747177124,3.400054693222046,3.1873087882995605,3.1856729984283447,0.006112224448897796,0.10783674940466881,0.17275455594062805,0.10783674993685313,0.17275455594062805,0,-4.7760132031563e-11,0.09511295621641822,52,2 21 1,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.06442806550434657
ieee5,101,195,0.8365384615384616,0.8916666666666666,1.0,0.8583333333333334,3.222102642059326,3.400052547454834,3.138150691986084,3.1281049251556396,0.006092184368737474,0.17417132641587937,0.23698781430721283,0.17417132002966745,0.23698779940605164,0,-3.1044085856100023e-10,0.11155227557822597,52,14 3 18,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,-0.06896791500704628
ieee5,101,196,0.8384615384615385,,,0.8583333333333334,3.2221343517303467,3.4000513553619385,3.1383166313171387,3.128035068511963,0.006072144288577155,0.13920477272144385,0.2712648808956146,0.1392047716570752,0.2712648808956146,0,-1.7910049511836126e-10,0.11126458458983009,51,3 21 28,0.038461538461538464,4.142857142857143,0.42857142857142855,0.7857142857142857,0.0,-0.06716971525124141
ieee5,101,197,0.8769230769230769,,,0.8583333333333334,3.2148096561431885,3.4000513553619385,3.1205270290374756,3.1238508224487305,0.006052104208416833,0.14924041288239615,0.20982345938682556,0.14924041501113347,0.20982347428798676,0,-3.582009905925632e-10,0.0936270566880543,52,2 1 16,0.019230769230769232,3.4285714285714284,0.39285714285714285,0.8928571428571429,0.0,-0.057786885116781504
ieee5,101,198,0.8346153846153845,,,0.8583333333333334,3.233422040939331,3.4000511169433594,3.1699068546295166,3.1303086280822754,0.006032064128256513,0.1541427517575877,0.2900989055633545,0.1541427475001131,0.2900989055633545,0,-1.43280396094689e-10,0.10319417883956634,52,23 1 26,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.7857142857142857,0.0,-0.06532055831381253
ieee5,101,199,0.8576923076923078,,,0.8583333333333334,3.2398812770843506,3.4000508785247803,3.163011074066162,3.156580924987793,0.0060120240480961915,0.15249938092061452,0.27910444140434265,0.15249938198498317,0.27910444140434265,0,-5.970016441673251e-11,0.1038135049501615,52,29 3 21,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.044630800506898334
ieee5,101,200,0.875,0.8916666666666666,1.0,0.8583333333333334,3.2612714767456055,3.4000513553619385,3.20157527923584,3.1821887493133545,0.005991983967935872,0.1215682290494442,0.27049121260643005,0.12156823330691882,0.27049124240875244,0,-1.194003300789075e-10,0.1038520891232874,52,27 1 17,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.046269001705305915
ieee5,101,201,0.8461538461538461,,,0.8583333333333334,3.275818347930908,3.400050640106201,3.2249200344085693,3.202483892440796,0.0059719438877755505,0.1486377034868513,0.19255231320858002,0.1486377034868513,0.19255231320858002,0,-4.059611222682855e-10,0.09991983986782743,52,28 22 21,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.0808745122381619
ieee5,101,202,0.8634615384615384,,,0.8583333333333334,3.2715277671813965,3.4000511169433594,3.2138261795043945,3.200706958770752,0.005951903807615231,0.14728168930326188,0.2291668802499771,0.14728168930326188,0.2291668802499771,0,-4.596912708037939e-10,0.11010630052621664,52,14 4 26,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.07814975827932358
ieee5,101,203,0.8557692307692307,,,0.8583333333333334,3.269699811935425,3.400052785873413,3.2146925926208496,3.1943540573120117,0.00593186372745491,0.13770470661776407,0.19295775890350342,0.13770470661776407,0.19295775890350342,0,-2.86560792189378e-10,0.09939722156637225,52,25 6 21,0.019230769230769232,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.03815090549843652
ieee5,101,204,0.8615384615384616,,,0.8583333333333334,3.266143321990967,3.400052785873413,3.2140448093414307,3.1843326091766357,0.0059118236472945895,0.1912084903035845,0.404775470495224,0.19120848604610988,0.404775470495224,0,1.4328039556092792e-10,0.1184163679456064,52,21 7 3,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.08498227543064527
ieee5,101,205,0.8576923076923078,0.8916666666666666,1.0,0.8583333333333334,3.2610957622528076,3.4000601768493652,3.203233003616333,3.179995059967041,0.005891783567134268,0.15459796147687094,0.2502458989620209,0.15459796147687094,0.2502458989620209,0,5.373014853550838e-11,0.10856730191541662,52,18 12 15,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.0547810180910996
ieee5,101,206,0.8653846153846152,,,0.8583333333333334,3.2504777908325195,3.4000673294067383,3.185819149017334,3.1655466556549072,0.005871743486973949,0.16698254431997026,0.24541759490966797,0.16698254751307623,0.24541760981082916,0,-3.9402108926039475e-10,0.11010630026256957,52,24 28 21,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.06675277490700994
ieee5,101,207,0.8634615384615384,,,0.8583333333333334,3.248021125793457,3.400063991546631,3.180469036102295,3.1635286808013916,0.005851703406813627,0.15250955734934127,0.1944262832403183,0.15250955309186662,0.1944262832403183,0,-5.313314688511384e-10,0.1011551860202198,52,17 1 11,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8392857142857143,0.0,-0.058727167014564784
ieee5,101,208,0.8307692307692306,,,0.8583333333333334,3.252912759780884,3.4000601768493652,3.199737310409546,3.1589417457580566,0.005831663326653307,0.14148329091923578,0.1943262219429016,0.14148329198360443,0.1943262219429016,0,-5.611815513708652e-10,0.11456439225326005,52,26 24 2,0.019230769230769232,4.0,0.39285714285714285,0.8214285714285714,0.0,-0.057347742574555535
ieee5,101,209,0.8576923076923075,,,0.8583333333333334,3.2589826583862305,3.400057554244995,3.1915881633758545,3.185302734375,0.005811623246492987,0.12688537048442022,0.20003703236579895,0.12688537048442022,0.20003701746463776,0,-1.7313047879233623e-10,0.10143205333643666,52,4 21 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.05977954236524446
ieee5,101,210,0.875,0.8916666666666666,1.0,0.8583333333333334,3.264369010925293,3.4000537395477295,3.2080225944519043,3.185030937194824,0.005791583166332666,0.10708833060094289,0.14272043108940125,0.1070883327296802,0.14272043108940125,0,1.43280396094689e-10,0.0884789560645853,52,16 1 23,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.058628328144550323
ieee5,101,211,0.8326923076923075,,,0.8583333333333334,3.262047052383423,3.4000496864318848,3.1988587379455566,3.1872334480285645,0.005771543086172345,0.14734944914068496,0.22006645798683167,0.14734945126942225,0.22006647288799286,0,-2.388006608694964e-10,0.1107954924947784,52,26 19 18,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.0771507594202246
ieee5,101,212,0.8615384615384615,,,0.8583333333333334,3.257803201675415,3.4000439643859863,3.188377618789673,3.1849873065948486,0.005751503006012024,0.13053254783153534,0.18886993825435638,0.13053254570279801,0.1888699233531952,0,1.194003300789075e-10,0.10307764061843283,52,16 21 10,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.875,0.0,-0.05099397844501904
ieee5,101,213,0.8519230769230769,,,0.8583333333333334,3.262073278427124,3.4000370502471924,3.2018017768859863,3.1843810081481934,0.005731462925851704,0.14179507696202823,0.24307206273078918,0.14179508334824018,0.24307207763195038,0,-2.8059077586335296e-10,0.09040507154873992,52,19 2 26,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.05587753068123545
ieee5,101,214,0.8730769230769231,,,0.8583333333333334,3.256664276123047,3.400033712387085,3.184239625930786,3.185720920562744,0.005711422845691383,0.12288001445787293,0.18010833859443665,0.1228800176509789,0.18010833859443665,0,-2.447706766617604e-10,0.09379806474025278,52,11 23 27,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.07118572720459529
ieee5,101,215,0.8711538461538461,0.8916666666666666,1.0,0.8583333333333334,3.2574806213378906,3.400033712387085,3.198152780532837,3.174255847930908,0.005691382765531062,0.1251352679516588,0.20757338404655457,0.12513526741947448,0.20757339894771576,0,-4.7760132031563e-11,0.0974843836285111,52,21 26 4,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.049347972231251855
ieee5,101,216,0.8365384615384616,,,0.8583333333333334,3.263148069381714,3.4000320434570312,3.206759452819824,3.1826517581939697,0.005671342685370741,0.1433786866920335,0.20142903923988342,0.14337869094950811,0.20142905414104462,0,-2.38800660157815e-10,0.1119466445486167,52,8 29 18,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,-0.04621723187821252
ieee5,101,217,0.8596153846153847,,,0.8583333333333334,3.2800445556640625,3.4000298976898193,3.2307772636413574,3.2093262672424316,0.005651302605210421,0.1402576533811433,0.19643031060695648,0.14025765444551194,0.19643031060695648,0,-1.03281285518255e-09,0.10882531229237773,52,2 21 16,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6785714285714286,0.0,-0.06288679848824229
ieee5,101,218,0.8576923076923075,,,0.8583333333333334,3.283599853515625,3.4000322818756104,3.238159418106079,3.2126100063323975,0.0056312625250501,0.14162123895117215,0.291328489780426,0.1416212400155408,0.291328489780426,0,-5.134214195172226e-10,0.1014320536770733,51,6 10 21,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.06839864381722041
ieee5,101,219,0.8288461538461541,,,0.8583333333333334,3.2762632369995117,3.400033473968506,3.23157000541687,3.1971864700317383,0.0056112224448897794,0.16358072204249247,0.268792986869812,0.16358071672064917,0.2687929570674896,0,2.38800660157815e-11,0.12293160453678109,52,10 6 21,0.019230769230769232,4.142857142857143,0.4642857142857143,0.6964285714285714,0.0,-0.05300732435924666
ieee5,101,220,0.8288461538461538,0.8666666666666667,1.0,0.8583333333333334,3.2706732749938965,3.4000344276428223,3.211627721786499,3.2003581523895264,0.005591182364729459,0.1350681824343545,0.23445026576519012,0.13506818349872315,0.23445026576519012,0,3.044708415232938e-10,0.10488852425405315,52,3 2 1,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.6964285714285714,0.0,-0.06098294843520437
ieee5,101,221,0.8326923076923076,,,0.8583333333333334,3.2753987312316895,3.4000282287597656,3.223356008529663,3.202812433242798,0.0055711422845691385,0.18579838850668498,0.3296845555305481,0.18579838744231633,0.3296845555305481,0,-2.805907756854326e-10,0.11543535229967813,52,25 18 27,0.019230769230769232,4.142857142857143,0.35714285714285715,0.6964285714285714,0.0,-0.06944077568394798
ieee5,101,222,0.8730769230769231,,,0.8583333333333334,3.2867634296417236,3.4000244140625,3.2435052394866943,3.216758966445923,0.005551102204408818,0.09086664340325765,0.1273415982723236,0.09086664021015167,0.12734158337116241,0,-1.014902809229121e-10,0.0845898856873828,52,24 13 19,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.05538077439580645
ieee5,101,223,0.8788461538461539,,,0.8583333333333334,3.2857892513275146,3.4000232219696045,3.246408700942993,3.2109375,0.005531062124248497,0.11501022321837288,0.19802413880825043,0.11501022108963557,0.19802413880825043,0,-2.6865074267754186e-10,0.08996081732079135,52,10 21 3,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.07204672428114074
ieee5,101,224,0.8557692307692306,,,0.8583333333333334,3.269826650619507,3.4000232219696045,3.2072806358337402,3.2021756172180176,0.005511022044088177,0.13229484217507498,0.2388680875301361,0.13229484004633768,0.2388680875301361,0,-3.999911057643401e-10,0.10674376190942238,52,5 16 9,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.044087818158524375
ieee5,101,225,0.8307692307692308,0.8916666666666666,1.0,0.8583333333333334,3.28344988822937,3.4000208377838135,3.233473062515259,3.2168564796447754,0.005490981963927856,0.1623058883207185,0.2554157078266144,0.16230588725634984,0.2554157078266144,0,-9.372925918311053e-10,0.1162653348566964,52,15 22 18,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.055420037891183584
ieee5,101,226,0.8384615384615385,,,0.8583333333333334,3.278106689453125,3.400015115737915,3.2192327976226807,3.2150723934173584,0.005470941883767535,0.13382110744714737,0.21841169893741608,0.13382110638277872,0.21841169893741608,0,-7.761021455128987e-11,0.09995992745661038,52,23 28 21,0.019230769230769232,4.0,0.375,0.6964285714285714,0.0,-0.05409642308950424
ieee5,101,227,0.8442307692307692,,,0.8583333333333334,3.2710041999816895,3.400007724761963,3.213487148284912,3.1995186805725098,0.005450901803607215,0.13900885358452797,0.21862605214118958,0.13900885092360632,0.21862605214118958,0,-5.134214200509837e-10,0.10315534674625854,52,0 22 26,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.06628999326910291
ieee5,101,228,0.8788461538461537,,,0.8583333333333334,3.2766904830932617,3.3999979496002197,3.2314658164978027,3.198606014251709,0.005430861723446894,0.139789308820452,0.17289794981479645,0.13978931414229528,0.17289794981479645,0,-5.074514028353568e-10,0.1103607140945388,52,16 12 2,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.06240655694689069
ieee5,101,229,0.8634615384615384,,,0.8583333333333334,3.2707765102386475,3.3999950885772705,3.21075701713562,3.2015774250030518,0.005410821643286573,0.12944218782441957,0.1802215874195099,0.12944218782441957,0.1802215874195099,0,-4.4178122146987814e-10,0.10315534731921151,52,28 11 18,0.019230769230769232,4.285714285714286,0.44642857142857145,0.6607142857142857,0.0,-0.05231348957334246
ieee5,101,230,0.8807692307692307,0.8916666666666666,1.0,0.8583333333333334,3.279762029647827,3.399994373321533,3.2303831577301025,3.2089085578918457,0.005390781563126252,0.1555037945508957,0.415915846824646,0.1555037945508957,0.415915846824646,0,-4.1193113877223087e-10,0.09927622663758597,52,19 21 13,0.019230769230769232,3.7142857142857144,0.375,0.75,0.0,-0.06697865203022957
ieee5,101,231,0.8673076923076922,,,0.8583333333333334,3.279301404953003,3.399996757507324,3.234304666519165,3.2036023139953613,0.005370741482965932,0.14394428368125642,0.2217555046081543,0.1439442847456251,0.2217554897069931,0,2.0895057763808814e-10,0.11410886669690896,52,24 5 18,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8928571428571429,0.0,-0.03685036248394421
ieee5,101,232,0.8749999999999999,,,0.8583333333333334,3.284342050552368,3.3999991416931152,3.235896110534668,3.217130184173584,0.005350701402805611,0.11499029557619776,0.22499048709869385,0.11499029238309179,0.22499047219753265,0,-4.1193113877223087e-10,0.09616025633271472,52,16 0 4,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.05375032180121967
ieee5,101,233,0.8499999999999999,,,0.8583333333333334,3.2776527404785156,3.3999955654144287,3.2199506759643555,3.213012933731079,0.00533066132264529,0.16292535194328853,0.3222860097885132,0.16292535194328853,0.3222860097885132,0,-2.5074069316570574e-10,0.12046251662630438,51,23 16 3,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.0938674243433135
