update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
893,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.045081138610839844,57152,1.8141320943832397,1.3848587274551392,0.0007151758181862533,0.2543071210384369,0.1147613525390625,,,,,,,,,,,
894,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0442655086517334,57216,1.7965950965881348,1.3844013214111328,0.0006492297980003059,0.256237268447876,0.11474905908107758,,,,,,,,,,,
895,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04482436180114746,57280,1.8871105909347534,1.384129285812378,0.0006756869843229651,0.2582061290740967,0.11472336202859879,,,,,,,,,,,
896,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04451417922973633,57344,2.019045829772949,1.3844480514526367,0.0005872484762221575,0.26157885789871216,0.11469706892967224,,,,,,,,,,,
897,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04444313049316406,57408,1.9974626302719116,1.3844187259674072,0.0008386234985664487,0.2614912986755371,0.1146763488650322,,,,,,,,,,,
898,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.044930458068847656,57472,2.0131964683532715,1.3844001293182373,0.001195677905343473,0.2596454620361328,0.11466789990663528,,,,,,,,,,,
899,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.045068979263305664,57536,2.013655662536621,1.3844876289367676,0.0015332814073190093,0.2586800456047058,0.11466985195875168,,,,,,,,,,,
900,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04497075080871582,57600,2.058718204498291,1.3845869302749634,0.0019359702710062265,0.2588786780834198,0.11467765271663666,0.17835937500000001,0.09179687500000001,3,0.6807785758128865,0.0234375,0.0390625,1,0.0025781250000000006,0.09179687500000001,0,diagnostic_only
901,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.041229963302612305,57664,1.891526460647583,1.384696125984192,0.001665696268901229,0.2547532916069031,0.11468475311994553,,,,,,,,,,,
902,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.05101633071899414,57728,1.9739466905593872,1.3850995302200317,0.0014413471799343824,0.2559431791305542,0.11469084769487381,,,,,,,,,,,
903,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.05133414268493652,57792,1.7344192266464233,1.384867548942566,0.0014190056826919317,0.25153103470802307,0.11469519883394241,,,,,,,,,,,
904,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04657721519470215,57856,1.6881632804870605,1.3849984407424927,0.0013472514692693949,0.25337985157966614,0.11470016837120056,,,,,,,,,,,
905,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.048797607421875,57920,1.8013479709625244,1.385109782218933,0.0009761851979419589,0.25451231002807617,0.11472779512405396,,,,,,,,,,,
906,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04373931884765625,57984,1.8820252418518066,1.3852773904800415,0.0008377986960113049,0.2569843530654907,0.11476878076791763,,,,,,,,,,,
907,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04417681694030762,58048,1.8609013557434082,1.385151743888855,0.0010247782338410616,0.25756770372390747,0.11479448527097702,,,,,,,,,,,
908,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.044997215270996094,58112,1.8551751375198364,1.3854451179504395,0.0010520246578380466,0.25390365719795227,0.11480957269668579,,,,,,,,,,,
909,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05666518211364746,58176,1.8278522491455078,1.385472059249878,0.0017020804807543755,0.25355952978134155,0.11484451591968536,,,,,,,,,,,
910,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05947399139404297,58240,1.8791778087615967,1.385643720626831,0.0020473203621804714,0.25358420610427856,0.11486352235078812,,,,,,,,,,,
911,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.04776120185852051,58304,1.8683263063430786,1.3857371807098389,0.002153102308511734,0.25466468930244446,0.11487185209989548,,,,,,,,,,,
912,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.048354387283325195,58368,2.115398406982422,1.3856765031814575,0.0023363479413092136,0.25553616881370544,0.11487416923046112,,,,,,,,,,,
913,0.1640625,0.1640625,MoE-sBOED,0.05093193054199219,58432,2.0598831176757812,1.3857266902923584,0.0021549740340560675,0.2552853226661682,0.1148364245891571,,,,,,,,,,,
914,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.0472409725189209,58496,2.1272096633911133,1.3856666088104248,0.002251695841550827,0.2572060227394104,0.11479181051254272,,,,,,,,,,,
915,0.17578125,0.17578125,MoE-sBOED,0.05298805236816406,58560,2.1769909858703613,1.385648488998413,0.0025778079871088266,0.25827324390411377,0.11476830393075943,,,,,,,,,,,
916,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.04722905158996582,58624,2.216057300567627,1.3855844736099243,0.0028413250111043453,0.2587626874446869,0.11477775871753693,,,,,,,,,,,
917,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.050013065338134766,58688,2.149200677871704,1.3857033252716064,0.0034109416883438826,0.2562978267669678,0.1148044541478157,,,,,,,,,,,
918,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04597640037536621,58752,2.1965019702911377,1.3856037855148315,0.004043443128466606,0.2559189796447754,0.11483117938041687,,,,,,,,,,,
919,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04608511924743652,58816,2.034550905227661,1.3857243061065674,0.004254710860550404,0.25466299057006836,0.114845409989357,,,,,,,,,,,
920,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04552483558654785,58880,2.0417957305908203,1.3857601881027222,0.003848529886454344,0.2558407485485077,0.11487245559692383,,,,,,,,,,,
921,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.04527401924133301,58944,1.9901138544082642,1.385690689086914,0.0031190745066851377,0.2569042444229126,0.11486337333917618,,,,,,,,,,,
922,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.044831275939941406,59008,1.9696927070617676,1.3856945037841797,0.0022520842030644417,0.2563038468360901,0.11478322744369507,,,,,,,,,,,
923,0.1837499886751175,0.1837499886751175,MoE-sBOED,0.044571876525878906,59072,1.846461534500122,1.3856699466705322,0.001453230157494545,0.2541201114654541,0.114656962454319,,,,,,,,,,,
924,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04385232925415039,59136,1.8894762992858887,1.3856257200241089,0.0011021069949492812,0.25468385219573975,0.11449961364269257,,,,,,,,,,,
925,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04409050941467285,59200,1.9851154088974,1.3854115009307861,0.0010317903943359852,0.25637662410736084,0.11435188353061676,0.18117187499999998,0.06492187500000002,2,0.6484085257416328,0.015625,0.0,1,0.0,0.06492187500000002,0,diagnostic_only
926,0.1875,0.1875,MoE-sBOED,0.041184186935424805,59264,1.840113878250122,1.3853617906570435,0.0008806465193629265,0.2565767168998718,0.11423404514789581,,,,,,,,,,,
927,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04180502891540527,59328,1.8626877069473267,1.385300874710083,0.0007626797305420041,0.255950927734375,0.11414244771003723,,,,,,,,,,,
928,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04427528381347656,59392,1.8666770458221436,1.3850727081298828,0.0006929553928785026,0.2572556734085083,0.11407805234193802,,,,,,,,,,,
929,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.044652700424194336,59456,1.9017444849014282,1.38508939743042,0.0006003790767863393,0.256515771150589,0.11399318277835846,,,,,,,,,,,
930,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04433393478393555,59520,2.012141466140747,1.3849092721939087,0.0005617804126814008,0.25886350870132446,0.11391057819128036,,,,,,,,,,,
931,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.0446772575378418,59584,2.0611374378204346,1.3847426176071167,0.0005409461446106434,0.26163291931152344,0.11385232210159302,,,,,,,,,,,
932,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.04555344581604004,59648,1.9738017320632935,1.384717583656311,0.0005223233019933105,0.2635878920555115,0.11381848156452179,,,,,,,,,,,
933,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04559445381164551,59712,2.092959403991699,1.3849929571151733,0.0004927112604491413,0.2560904026031494,0.1137937530875206,,,,,,,,,,,
934,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04801487922668457,59776,2.0867040157318115,1.38494873046875,0.0004147002473473549,0.25311827659606934,0.11376159638166428,,,,,,,,,,,
935,0.16968750953674316,0.1899999976158142,MoE-sBOED,0.047272682189941406,59840,2.0111637115478516,1.384893536567688,0.0004046778194606304,0.2527392506599426,0.11372377723455429,,,,,,,,,,,
936,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.047919511795043945,59904,2.0434823036193848,1.384583830833435,0.0004761209711432457,0.2539454698562622,0.11368728429079056,,,,,,,,,,,
937,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.053098440170288086,59968,2.142057418823242,1.384652018547058,0.0005296260351315141,0.2569056749343872,0.11366381496191025,,,,,,,,,,,
938,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.046018362045288086,60032,1.9980729818344116,1.3844935894012451,0.0007634697249159217,0.2540891170501709,0.11363334208726883,,,,,,,,,,,
939,0.1640625,0.1640625,MoE-sBOED,0.04407167434692383,60096,2.069120407104492,1.3845443725585938,0.000989773659966886,0.2550176978111267,0.11360229551792145,,,,,,,,,,,
940,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.044615745544433594,60160,2.1220288276672363,1.3843060731887817,0.0010045351227745414,0.256183385848999,0.1135886013507843,,,,,,,,,,,
941,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.044442176818847656,60224,2.1225345134735107,1.3842841386795044,0.0010896928142756224,0.25673601031303406,0.1135731115937233,,,,,,,,,,,
942,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04435229301452637,60288,1.9639806747436523,1.3841252326965332,0.0010764714097604156,0.25352609157562256,0.11357158422470093,,,,,,,,,,,
943,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04609322547912598,60352,2.030806303024292,1.3843227624893188,0.000891058414708823,0.2544361352920532,0.11356221139431,,,,,,,,,,,
944,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.04506087303161621,60416,2.050642490386963,1.3841853141784668,0.0007632586057297885,0.2541120946407318,0.11354627460241318,,,,,,,,,,,
945,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.044426918029785156,60480,2.0566930770874023,1.3841007947921753,0.0006840793648734689,0.2524875998497009,0.11353825777769089,,,,,,,,,,,
946,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04480099678039551,60544,2.278433322906494,1.3839507102966309,0.0007537780329585075,0.2554214894771576,0.11353710293769836,,,,,,,,,,,
947,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04518914222717285,60608,2.105292320251465,1.3837169408798218,0.000903440173715353,0.2515714764595032,0.11354413628578186,,,,,,,,,,,
948,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.04459357261657715,60672,2.21291184425354,1.3845289945602417,0.0006124749197624624,0.2534569501876831,0.11355908960103989,,,,,,,,,,,
949,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04467368125915527,60736,2.130730152130127,1.3844969272613525,0.0006040403386577964,0.25362083315849304,0.11356700956821442,,,,,,,,,,,
950,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.0447077751159668,60800,2.0178725719451904,1.3842121362686157,0.0007373611442744732,0.2539316415786743,0.11355343461036682,0.18234375,0.06609375,4,1.2037381740879,0.03125,0.0,1,0.0,0.06609375,0,diagnostic_only
951,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.0410916805267334,60864,2.0623974800109863,1.3845787048339844,0.000700908713042736,0.25613853335380554,0.11353651434183121,,,,,,,,,,,
952,0.18984374403953552,0.20078125596046448,MoE-sBOED,0.04245758056640625,60928,2.0096397399902344,1.3846802711486816,0.0008028832962736487,0.25780391693115234,0.11352991312742233,,,,,,,,,,,
953,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04456043243408203,60992,1.8858931064605713,1.3840936422348022,0.0008711647242307663,0.2595963180065155,0.11351574957370758,,,,,,,,,,,
954,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.044791460037231445,61056,2.017313241958618,1.3845341205596924,0.0008665034547448158,0.26145103573799133,0.11349018663167953,,,,,,,,,,,
955,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.0450587272644043,61120,1.9563158750534058,1.384103775024414,0.0012090586824342608,0.2607368230819702,0.11346380412578583,,,,,,,,,,,
956,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04530215263366699,61184,1.8835103511810303,1.3847827911376953,0.0012179107870906591,0.25817787647247314,0.11344105750322342,,,,,,,,,,,
957,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04691910743713379,61248,1.8651750087738037,1.3845516443252563,0.001169765368103981,0.25548243522644043,0.11341198533773422,,,,,,,,,,,
958,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.047270774841308594,61312,1.9218921661376953,1.3846582174301147,0.0013954003807157278,0.2531947195529938,0.11337080597877502,,,,,,,,,,,
959,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.04863095283508301,61376,1.873868703842163,1.3847448825836182,0.001329998834989965,0.25638294219970703,0.11334444582462311,,,,,,,,,,,
960,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.046627044677734375,61440,1.9024169445037842,1.3849480152130127,0.0014780985657125711,0.2584335207939148,0.11333364248275757,,,,,,,,,,,
961,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04753541946411133,61504,1.8279157876968384,1.38460111618042,0.0011640004813671112,0.25897642970085144,0.11332783848047256,,,,,,,,,,,
962,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.05393028259277344,61568,1.7715208530426025,1.3845534324645996,0.0008610793156549335,0.2606484889984131,0.11332952976226807,,,,,,,,,,,
963,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05778193473815918,61632,1.785905361175537,1.3844894170761108,0.000858308922033757,0.26141518354415894,0.11332765221595764,,,,,,,,,,,
964,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0575864315032959,61696,1.768595814704895,1.3846044540405273,0.0007216802332550287,0.26189565658569336,0.11332767456769943,,,,,,,,,,,
965,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.0493159294128418,61760,1.8088549375534058,1.3845292329788208,0.0007276129326783121,0.25988852977752686,0.11333854496479034,,,,,,,,,,,
966,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.04719734191894531,61824,1.4902490377426147,1.3846206665039062,0.00044004348455928266,0.25997036695480347,0.11333999037742615,,,,,,,,,,,
967,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.047556161880493164,61888,1.5861139297485352,1.3848037719726562,0.0004158186202403158,0.2596820592880249,0.11334176361560822,,,,,,,,,,,
968,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.046090126037597656,61952,1.8748512268066406,1.3851706981658936,0.0006719594821333885,0.25349828600883484,0.11336035281419754,,,,,,,,,,,
969,0.1875,0.1875,MoE-sBOED,0.04559063911437988,62016,1.6913037300109863,1.384958267211914,0.0006450365181080997,0.25469303131103516,0.11341746896505356,,,,,,,,,,,
970,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04610300064086914,62080,1.5217220783233643,1.3847682476043701,0.0007458401378244162,0.25677481293678284,0.11346258223056793,,,,,,,,,,,
971,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04796338081359863,62144,1.6857250928878784,1.3849029541015625,0.0006740697426721454,0.25729119777679443,0.11344899982213974,,,,,,,,,,,
972,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.0470423698425293,62208,1.5619945526123047,1.3844071626663208,0.0007108566351234913,0.25656530261039734,0.11339352279901505,,,,,,,,,,,
973,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.04909706115722656,62272,1.7599639892578125,1.3844869136810303,0.0007681072456762195,0.2554355263710022,0.11330601572990417,,,,,,,,,,,
974,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04784727096557617,62336,1.7137534618377686,1.3839176893234253,0.0008242082549259067,0.257903128862381,0.11319742351770401,,,,,,,,,,,
975,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04784226417541504,62400,1.736896276473999,1.383256196975708,0.0008347927359864116,0.2601451277732849,0.11310900002717972,0.1846875,0.08640625000000002,2,0.6147838490351121,0.015625,0.015625,1,0.001640625,0.08640625000000002,0,diagnostic_only
976,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04137444496154785,62464,1.7809879779815674,1.3842158317565918,0.0006587697425857186,0.2551332414150238,0.11306262016296387,,,,,,,,,,,
977,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04978799819946289,62528,1.63114333152771,1.3822267055511475,0.0005990512436255813,0.2613377869129181,0.11304479837417603,,,,,,,,,,,
978,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04719138145446777,62592,1.6976978778839111,1.3831543922424316,0.0004761071759276092,0.25782227516174316,0.11302922666072845,,,,,,,,,,,
979,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.045198678970336914,62656,1.7955586910247803,1.3829208612442017,0.0004348222282715142,0.25619569420814514,0.11300752311944962,,,,,,,,,,,
980,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04517245292663574,62720,1.7934068441390991,1.3831050395965576,0.0004176814982201904,0.2551349401473999,0.11299165338277817,,,,,,,,,,,
981,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.045714378356933594,62784,1.6882203817367554,1.3826730251312256,0.0003727935254573822,0.2565467357635498,0.11294979602098465,,,,,,,,,,,
982,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.044708967208862305,62848,1.6111829280853271,1.3824893236160278,0.00048259514733217657,0.2579886317253113,0.11289531737565994,,,,,,,,,,,
983,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04451870918273926,62912,1.565028429031372,1.3830667734146118,0.00063315499573946,0.2544277310371399,0.11284904927015305,,,,,,,,,,,
984,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05131649971008301,62976,1.5425999164581299,1.3838634490966797,0.0008250079117715359,0.257522851228714,0.11281917244195938,,,,,,,,,,,
985,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.0488131046295166,63040,1.5373313426971436,1.3833744525909424,0.0009037607233040035,0.2583215832710266,0.11279077082872391,,,,,,,,,,,
986,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.04779052734375,63104,1.5376532077789307,1.3828215599060059,0.0009684131946414709,0.2560581564903259,0.1127612367272377,,,,,,,,,,,
