system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,327,0.8615384615384615,,,0.8833333333333333,3.19946551322937,3.3995845317840576,3.098583459854126,3.1002283096313477,0.0034468937875751504,0.1465320810675621,0.19589710235595703,0.14653208213193075,0.19589710235595703,0,-4.238711717801216e-10,0.09649299154096497,52,28 16 8,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.0371833864067282
ieee5,303,328,0.8653846153846154,,,0.8833333333333333,3.2184770107269287,3.3995816707611084,3.141205310821533,3.1146435737609863,0.00342685370741483,0.14744293902601516,0.18973608314990997,0.1474429422191211,0.18973608314990997,0,-1.0746029778269818e-10,0.10217976892505272,52,21 20 7,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.038457718810864856
ieee5,303,329,0.869230769230769,,,0.8833333333333333,3.221736431121826,3.3995823860168457,3.140430212020874,3.1251959800720215,0.003406813627254509,0.1395959034562111,0.25318443775177,0.13959590505276406,0.2531844675540924,0,-2.0298056113414276e-10,0.10319417897985808,52,8 13 18,0.019230769230769232,3.4285714285714284,0.5,0.8571428571428571,0.0,-0.029670140040772303
ieee5,303,330,0.825,0.8999999999999999,1.0,0.8833333333333333,3.2104997634887695,3.3995895385742188,3.1112985610961914,3.1206116676330566,0.0033867735470941886,0.16968937431062972,0.24056388437747955,0.16968937005315507,0.24056386947631836,0,7.761021455128987e-11,0.107305281423716,52,7 21 11,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.02172339760831424
ieee5,303,331,0.8403846153846153,,,0.8833333333333333,3.225843667984009,3.3995935916900635,3.145643472671509,3.1322927474975586,0.0033667334669338677,0.22150728745119913,0.289786696434021,0.2215072853224618,0.2897866666316986,0,-4.1790116239299055e-11,0.12769530111565777,51,12 8 7,0.038461538461538464,4.0,0.39285714285714285,0.6785714285714286,0.0,-0.03318397807223456
ieee5,303,332,0.848076923076923,,,0.8833333333333333,3.2379493713378906,3.399594306945801,3.163055896759033,3.1511988639831543,0.003346693386773547,0.14090921516929353,0.20569607615470886,0.1409092087830816,0.20569607615470886,0,-4.7760132031563e-11,0.10127393638414614,52,2 11 28,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.02505625252212797
ieee5,303,333,0.848076923076923,,,0.8833333333333333,3.24330997467041,3.3995935916900635,3.1640424728393555,3.1662938594818115,0.0033266533066132267,0.13787143571036203,0.20464962720870972,0.13787143677473068,0.20464962720870972,0,-1.6119044560652512e-10,0.10454418741843556,52,10 11 16,0.019230769230769232,4.0,0.39285714285714285,0.6607142857142857,0.0,-0.029781645962170193
ieee5,303,334,0.8634615384615384,,,0.8833333333333333,3.272108316421509,3.3995935916900635,3.22877836227417,3.1879537105560303,0.003306613226452906,0.12463503863130297,0.16381679475307465,0.12463503863130297,0.16381679475307465,0,-8.05952228210546e-10,0.08951435946417965,52,4 26 10,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.04177731328776905
ieee5,303,335,0.8692307692307691,0.8999999999999999,1.0,0.8833333333333333,3.257844924926758,3.3995962142944336,3.2023746967315674,3.1715638637542725,0.0032865731462925853,0.130631365946361,0.235364630818367,0.130631365946361,0.2353646457195282,0,-3.0447084170121413e-10,0.11382763669219317,52,29 12 6,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.03434514680079052
ieee5,303,336,0.8500000000000001,,,0.8833333333333333,3.2563230991363525,3.3995954990386963,3.1917974948883057,3.1775758266448975,0.0032665330661322644,0.1584110696400915,0.20164060592651367,0.1584110717688288,0.20164060592651367,0,-3.7611103974855864e-10,0.11691822760375205,52,25 16 7,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7142857142857143,0.0,-0.03467338053243501
ieee5,303,337,0.875,,,0.8833333333333333,3.25187087059021,3.399592399597168,3.1816532611846924,3.174367666244507,0.003246492985971944,0.15873765413250243,0.22879143059253693,0.15873765519687108,0.22879141569137573,0,-2.38800660157815e-10,0.10229732908120208,51,9 16 1,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.0401376730629376
ieee5,303,338,0.8769230769230768,,,0.8833333333333333,3.2574446201324463,3.3995890617370605,3.196016788482666,3.1767261028289795,0.003226452905811623,0.12114483437367848,0.1850266307592392,0.12114483437367848,0.1850266307592392,0,1.2537034658285287e-10,0.09447900364629554,52,7 12 15,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.034960463643074036
ieee5,303,339,0.8653846153846152,,,0.8833333333333333,3.2409050464630127,3.3995859622955322,3.1662814617156982,3.1568472385406494,0.0032064128256513026,0.13648613329444612,0.17054973542690277,0.13648613223007747,0.17054973542690277,0,-2.0895057763808814e-10,0.09452139925444265,52,26 3 23,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.04282821076256888
ieee5,303,340,0.8788461538461539,0.8916666666666666,1.0,0.8833333333333333,3.2503888607025146,3.399580478668213,3.181901216506958,3.169684886932373,0.0031863727454909817,0.10841689737779754,0.24107849597930908,0.10841689631342888,0.24107849597930908,0,-5.014813863314115e-10,0.0987907657746732,52,12 13 0,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,-0.04324326052197388
ieee5,303,341,0.8884615384615384,,,0.8833333333333333,3.2528700828552246,3.3995771408081055,3.1897006034851074,3.169332981109619,0.0031663326653306612,0.13725196144410542,0.18657854199409485,0.13725196250847407,0.18657854199409485,0,-3.4029094072488636e-10,0.1009569597378067,52,9 6 2,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8392857142857143,0.0,-0.03431598363178117
ieee5,303,342,0.8442307692307692,,,0.8833333333333333,3.2523462772369385,3.3995742797851562,3.201554536819458,3.155909299850464,0.0031462925851703408,0.1537876703909465,0.23319466412067413,0.15378766826220922,0.23319466412067413,0,-2.86560792189378e-10,0.10996065753507707,52,7 29 2,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.04406182574374335
ieee5,303,343,0.848076923076923,,,0.8833333333333333,3.225088357925415,3.399575710296631,3.1459720134735107,3.129718542098999,0.00312625250501002,0.2231591216155461,0.5095553994178772,0.22315912587302073,0.5095553994178772,0,-3.880510731122901e-10,0.12987296582956032,52,4 6 11,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.008262011887771743
ieee5,303,344,0.8499999999999999,,,0.8833333333333333,3.240492343902588,3.3995790481567383,3.1715848445892334,3.1503143310546875,0.0031062124248496994,0.150273720068591,0.20409440994262695,0.150273720068591,0.20409440994262695,0,-2.3283064365386963e-10,0.1128023002319258,52,1 28 9,0.019230769230769232,4.428571428571429,0.375,0.625,0.0,-0.04422274710876601
ieee5,303,345,0.8826923076923074,0.8999999999999999,1.0,0.8833333333333333,3.240509510040283,3.3995819091796875,3.1645588874816895,3.1573872566223145,0.0030861723446893785,0.12512583711317607,0.17917479574680328,0.12512583072696412,0.1791747808456421,0,-2.985008251972687e-11,0.09189947097670162,52,9 12 26,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,-0.035832653886505535
ieee5,303,346,0.8499999999999999,,,0.8833333333333333,3.241732358932495,3.3995883464813232,3.1727681159973145,3.152841806411743,0.003066132264529058,0.14157391765287944,0.2722961902618408,0.14157391978161676,0.2722961902618408,0,1.7910049511836126e-10,0.09665893026192536,52,20 8 7,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.05229762914989676
ieee5,303,347,0.8653846153846152,,,0.8833333333333333,3.241168737411499,3.3995916843414307,3.17696213722229,3.14695143699646,0.003046092184368737,0.13768831321171351,0.23618224263191223,0.13768831534045084,0.23618224263191223,0,7.16401980473445e-11,0.09281046313214959,52,14 7 2,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.042132776496665816
ieee5,303,348,0.8384615384615385,,,0.8833333333333333,3.2149298191070557,3.3995916843414307,3.121170997619629,3.124027729034424,0.0030260521042084166,0.17065691628626414,0.2969881296157837,0.17065691628626414,0.2969881296157837,0,1.43280396094689e-10,0.10261016660021431,51,28 6 12,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.03142619452306202
ieee5,303,349,0.8903846153846153,,,0.8833333333333333,3.206024169921875,3.399590492248535,3.1165366172790527,3.1019444465637207,0.0030060120240480957,0.15851003463779176,0.28422364592552185,0.15851003304123878,0.28422364592552185,0,-1.43280396094689e-10,0.10530785101183579,52,8 15 3,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8928571428571429,0.0,-0.02465047873556614
ieee5,303,350,0.875,0.9,1.0,0.8833333333333333,3.2151358127593994,3.3995859622955322,3.1380128860473633,3.1078081130981445,0.0029859719438877753,0.15500166772731713,0.2917884886264801,0.1550016655985798,0.2917884886264801,0,-5.373014853550838e-11,0.10816061106882328,52,11 12 28,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.01686238923243114
ieee5,303,351,0.8634615384615384,,,0.8833333333333333,3.2417378425598145,3.3995845317840576,3.1754250526428223,3.15020489692688,0.002965931863727455,0.16106569234813964,0.22957760095596313,0.16106569234813964,0.22957760095596313,0,-7.164019840318521e-11,0.11760156581221495,52,24 27 8,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.042945913704378266
ieee5,303,352,0.8480769230769231,,,0.8833333333333333,3.22442626953125,3.3995797634124756,3.144639015197754,3.1290600299835205,0.002945891783567134,0.172292560338974,0.4282912611961365,0.17229256459644862,0.42829129099845886,0,-5.313314688511384e-10,0.11473911274661296,52,27 11 18,0.019230769230769232,3.857142857142857,0.375,0.8392857142857143,0.0,-0.025962089587535177
ieee5,303,353,0.8769230769230771,,,0.8833333333333333,3.2356138229370117,3.3995707035064697,3.154965400695801,3.152305841445923,0.0029258517034068134,0.10704190603324346,0.12166573107242584,0.1070419070976121,0.12166573107242584,0,5.970016503945375e-11,0.07946132839055657,52,4 6 13,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7142857142857143,0.0,-0.03868165559002331
ieee5,303,354,0.8634615384615384,,,0.8833333333333333,3.23516845703125,3.3995649814605713,3.1658847332000732,3.1400561332702637,0.0029058116232464925,0.14142223101641452,0.23933911323547363,0.14142223314515182,0.23933914303779602,0,1.8507051162230662e-10,0.10111557233275205,52,19 1 11,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.03691146948507854
ieee5,303,355,0.8999999999999999,0.8999999999999999,1.0,0.8833333333333333,3.2319297790527344,3.3995614051818848,3.154407024383545,3.1418213844299316,0.002885771543086172,0.12120925102915082,0.21062713861465454,0.1212092467716762,0.21062712371349335,0,-7.16401980473445e-11,0.09000534202328765,52,17 13 6,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.024811478331685066
ieee5,303,356,0.8596153846153846,,,0.8833333333333333,3.240220785140991,3.399564266204834,3.174160957336426,3.1469366550445557,0.002865731462925851,0.16134784051350184,0.21581968665122986,0.16134784583534514,0.21581970155239105,0,-1.1343031357496212e-10,0.11688395491128614,52,21 6 3,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.015101201300110136
ieee5,303,357,0.8269230769230769,,,0.8833333333333333,3.2419545650482178,3.3995678424835205,3.1666300296783447,3.15966534614563,0.0028456913827655307,0.17936933572803224,0.274734228849411,0.1793693367924009,0.274734228849411,0,5.970016503945375e-11,0.11431933443736443,52,28 16 23,0.019230769230769232,4.0,0.35714285714285715,0.7142857142857143,0.0,-0.029302638290183886
ieee5,303,358,0.875,,,0.8833333333333333,3.2468013763427734,3.399561882019043,3.178661584854126,3.1621809005737305,0.0028256513026052098,0.14718365562813623,0.18677492439746857,0.14718365669250488,0.18677492439746857,0,-5.373014853550838e-11,0.102571113622311,52,7 21 10,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.7857142857142857,0.0,-0.036024770832487514
ieee5,303,359,0.8692307692307693,,,0.8833333333333333,3.256955862045288,3.3995556831359863,3.1991794109344482,3.1721303462982178,0.0028056112224448893,0.16276104748249054,0.27969658374786377,0.16276104748249054,0.27969658374786377,0,-4.477512374400624e-10,0.10610378265968998,52,1 10 13,0.019230769230769232,4.0,0.39285714285714285,0.6785714285714286,0.0,-0.03150717195655618
ieee5,303,360,0.8442307692307692,0.8916666666666666,1.0,0.8833333333333333,3.2448534965515137,3.399549722671509,3.1662354469299316,3.168776035308838,0.002785571142284569,0.14684330459151948,0.19677241146564484,0.14684330778462545,0.19677239656448364,0,-4.4178122129195774e-10,0.10488852429603,52,8 21 20,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.05005122721195221
ieee5,303,361,0.8557692307692306,,,0.8833333333333333,3.2516515254974365,3.3995442390441895,3.1862776279449463,3.169133424758911,0.002765531062124249,0.1495065087718623,0.2776537835597992,0.14950651196496828,0.2776537835597992,0,-3.9402108926039475e-10,0.1131215028863727,52,15 17 26,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.029182182358843938
ieee5,303,362,0.8519230769230768,,,0.8833333333333333,3.244967222213745,3.399547576904297,3.172661304473877,3.162694215774536,0.0027454909819639283,0.1394312126295907,0.19864177703857422,0.13943121475832804,0.1986417919397354,0,-1.1343031357496212e-10,0.10689378848811802,52,7 22 13,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.0408672070396798
ieee5,303,363,0.8884615384615385,,,0.8833333333333333,3.2201249599456787,3.399553060531616,3.1327767372131348,3.1280453205108643,0.002725450901803608,0.15349540327276504,0.256354421377182,0.15349539901529038,0.256354421377182,0,4.1790115527617626e-11,0.10024009679749221,52,15 11 26,0.019230769230769232,3.142857142857143,0.5,0.875,0.0,-0.03393496892281941
ieee5,303,364,0.8403846153846153,,,0.8833333333333333,3.209784507751465,3.3995578289031982,3.116955280303955,3.1128408908843994,0.002705410821643287,0.17008568665810994,0.3149832487106323,0.17008568665810994,0.3149832487106323,0,4.1790115527617626e-11,0.10147154357967339,52,11 18 2,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.029556641089064733
ieee5,303,365,0.8615384615384616,0.9,1.0,0.8833333333333333,3.2021491527557373,3.3995606899261475,3.1139025688171387,3.092984676361084,0.0026853707414829665,0.14977718144655228,0.26506438851356506,0.14977718783276422,0.26506441831588745,0,2.98500832314083e-11,0.10268822645984063,52,7 11 22,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.03076141540493284
ieee5,303,366,0.8692307692307691,,,0.8833333333333333,3.212160110473633,3.39955735206604,3.1222469806671143,3.114675760269165,0.002665330661322646,0.1473256147333554,0.1996200829744339,0.14732561579772405,0.1996200829744339,0,-1.194003300789075e-10,0.09887184086076138,52,25 0 2,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.75,0.0,-0.02932978288403579
ieee5,303,367,0.8461538461538461,,,0.8833333333333333,3.2232444286346436,3.3995509147644043,3.1357920169830322,3.1343913078308105,0.002645290581162325,0.17573323845863342,0.29137101769447327,0.1757332363298961,0.29137101769447327,0,-2.2089061064597887e-10,0.11308608041630597,52,16 11 17,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.024780483384217535
ieee5,303,368,0.8557692307692307,,,0.8833333333333333,3.2196149826049805,3.399540424346924,3.1267952919006348,3.1325082778930664,0.0026252505010020046,0.16686807359967912,0.29450762271881104,0.1668680730674948,0.29450762271881104,0,-2.6865074267754186e-10,0.10745452289273719,52,13 27 24,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.02035904516066824
ieee5,303,369,0.875,,,0.8833333333333333,3.2196083068847656,3.3995375633239746,3.128723621368408,3.130563974380493,0.0026052104208416837,0.11766939184495381,0.1899169236421585,0.11766939237713814,0.1899169385433197,0,-3.7014102324461323e-10,0.09674179149871263,51,20 11 6,0.038461538461538464,3.7142857142857144,0.5178571428571429,0.75,0.0,-0.030228417898927416
ieee5,303,370,0.8692307692307693,0.9,1.0,0.8833333333333333,3.2303357124328613,3.3995347023010254,3.1511778831481934,3.1402945518493652,0.0025851703406813632,0.14265528747013637,0.19420212507247925,0.14265528534139907,0.19420212507247925,0,-5.970016505724579e-10,0.09846579490303814,52,5 8 13,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.038663891809327264
ieee5,303,371,0.8769230769230768,,,0.8833333333333333,3.2178778648376465,3.3995325565338135,3.1302578449249268,3.1238443851470947,0.0025651302605210423,0.1333103148000581,0.21635395288467407,0.1333103201219014,0.21635396778583527,0,2.86560792189378e-10,0.09740215376767031,52,10 11 5,0.019230769230769232,3.4285714285714284,0.5,0.7678571428571429,0.0,-0.017969768760459765
