update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
644,0.14519532024860382,0.14519532024860382,MoE-sBOED,0.045207977294921875,41216,3.795621871948242,1.3844887018203735,0.0035386006347835064,0.25420069694519043,0.11435633152723312,,,,,,,,,,,
645,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.04574394226074219,41280,3.7574880123138428,1.384013056755066,0.00333894370123744,0.25681209564208984,0.11433204263448715,,,,,,,,,,,
646,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.04525327682495117,41344,3.740017890930176,1.3837316036224365,0.0029714005067944527,0.2569725811481476,0.11429160833358765,,,,,,,,,,,
647,0.15328127145767212,0.15328127145767212,MoE-sBOED,0.0464017391204834,41408,3.8422608375549316,1.3838613033294678,0.002627815119922161,0.2547744810581207,0.11426754295825958,,,,,,,,,,,
648,0.15996092557907104,0.15996092557907104,MoE-sBOED,0.04629969596862793,41472,3.850735664367676,1.3840532302856445,0.0023484271951019764,0.2547001838684082,0.1142289936542511,,,,,,,,,,,
649,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04775643348693848,41536,3.84016752243042,1.3845138549804688,0.002124358434230089,0.2534470856189728,0.11419644951820374,,,,,,,,,,,
650,0.15292967855930328,0.15292967855930328,MoE-sBOED,0.046903133392333984,41600,3.824643611907959,1.384613275527954,0.001985354581847787,0.25303012132644653,0.11419898271560669,0.14220703125000003,0.10337890625,7,1.4667112204322121,0.0546875,0.125,0,0.005097656250000001,1000.85337890625,0,diagnostic_only
651,0.14449219405651093,0.14449219405651093,MoE-sBOED,0.044351816177368164,41664,3.751284122467041,1.3847289085388184,0.0021217006724327803,0.25224584341049194,0.11424076557159424,,,,,,,,,,,
652,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04573559761047363,41728,3.7692067623138428,1.3849109411239624,0.0019009447423741221,0.2553626000881195,0.11428030580282211,,,,,,,,,,,
653,0.14519530534744263,0.14519530534744263,MoE-sBOED,0.04703354835510254,41792,3.7889256477355957,1.3847343921661377,0.0017666982021182775,0.2539815306663513,0.11426372081041336,,,,,,,,,,,
654,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.046228647232055664,41856,3.823981285095215,1.384852409362793,0.001712181605398655,0.25320306420326233,0.11421354115009308,,,,,,,,,,,
655,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04651212692260742,41920,3.8014376163482666,1.3845319747924805,0.0016306356992572546,0.2573939561843872,0.11416665464639664,,,,,,,,,,,
656,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.04830455780029297,41984,3.856156826019287,1.3847726583480835,0.00149476807564497,0.2537599802017212,0.1141224130988121,,,,,,,,,,,
657,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.0473628044128418,42048,3.848534107208252,1.384709119796753,0.0018582310294732451,0.25122880935668945,0.1140659749507904,,,,,,,,,,,
658,0.1582031399011612,0.1582031399011612,MoE-sBOED,0.045917510986328125,42112,3.8661890029907227,1.3848850727081299,0.002014296129345894,0.2522493600845337,0.11401154100894928,,,,,,,,,,,
659,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04620933532714844,42176,3.877987861633301,1.3848235607147217,0.001944151590578258,0.2513282597064972,0.1139662116765976,,,,,,,,,,,
660,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04643511772155762,42240,3.866222381591797,1.3846302032470703,0.0021456596441566944,0.25339072942733765,0.11393718421459198,,,,,,,,,,,
661,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.0479738712310791,42304,3.8655905723571777,1.3847004175186157,0.0021370588801801205,0.2536383867263794,0.11393233388662338,,,,,,,,,,,
662,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.046929121017456055,42368,3.8853225708007812,1.3845734596252441,0.002678837161511183,0.25215643644332886,0.11393055319786072,,,,,,,,,,,
663,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04645109176635742,42432,3.8827626705169678,1.3845548629760742,0.003046275582164526,0.2518444061279297,0.1139448881149292,,,,,,,,,,,
664,0.16066408157348633,0.16066408157348633,MoE-sBOED,0.04819297790527344,42496,3.8556509017944336,1.384273886680603,0.0026099872775375843,0.2525748908519745,0.11394481360912323,,,,,,,,,,,
665,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.046968698501586914,42560,3.868650436401367,1.3843498229980469,0.0024016902316361666,0.25195208191871643,0.11393022537231445,,,,,,,,,,,
666,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.045539140701293945,42624,3.8306725025177,1.3841426372528076,0.0024974599946290255,0.25229981541633606,0.1139325425028801,,,,,,,,,,,
667,0.14835937321186066,0.14835937321186066,MoE-sBOED,0.04665422439575195,42688,3.8263444900512695,1.383984923362732,0.0025363583117723465,0.2516929507255554,0.11395125091075897,,,,,,,,,,,
668,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.046718597412109375,42752,3.850111484527588,1.3836784362792969,0.0020969598554074764,0.2523162066936493,0.11396095901727676,,,,,,,,,,,
669,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04638314247131348,42816,3.87959623336792,1.3837100267410278,0.0018520746380090714,0.25259318947792053,0.11396398395299911,,,,,,,,,,,
670,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.047190189361572266,42880,3.887131690979004,1.3835680484771729,0.002089178189635277,0.25348031520843506,0.11396985501050949,,,,,,,,,,,
671,0.158203125,0.158203125,MoE-sBOED,0.04687690734863281,42944,3.8778223991394043,1.3838632106781006,0.0020279826130717993,0.25275158882141113,0.11398427188396454,,,,,,,,,,,
672,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.046433448791503906,43008,3.896629571914673,1.38350248336792,0.0016206640284508467,0.2536248564720154,0.11400028318166733,,,,,,,,,,,
673,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.05458235740661621,43072,3.896272659301758,1.3836102485656738,0.0019580002408474684,0.253485769033432,0.11401647329330444,,,,,,,,,,,
674,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.050385475158691406,43136,3.922743320465088,1.3836785554885864,0.002064045984297991,0.25503772497177124,0.11405189335346222,,,,,,,,,,,
675,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.060848236083984375,43200,3.9086227416992188,1.3839490413665771,0.002719548298045993,0.2540000081062317,0.1141057088971138,0.14695312500000002,0.16007812500000002,5,1.291445814556675,0.0390625,0.1875,0,0.009667968750000002,1001.535078125,0,diagnostic_only
676,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.04407215118408203,43264,3.9119763374328613,1.3842823505401611,0.003086100798100233,0.25435084104537964,0.11416882276535034,,,,,,,,,,,
677,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.04475808143615723,43328,3.921138286590576,1.3844280242919922,0.0034077628515660763,0.2549118399620056,0.1141982153058052,,,,,,,,,,,
678,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04742598533630371,43392,3.90844464302063,1.384789228439331,0.003435639664530754,0.25490933656692505,0.11421341449022293,,,,,,,,,,,
679,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.0469059944152832,43456,3.8964881896972656,1.3847465515136719,0.003116830950602889,0.2549950182437897,0.11424320191144943,,,,,,,,,,,
680,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04634284973144531,43520,3.8980519771575928,1.384852409362793,0.003079853020608425,0.25419607758522034,0.11427353322505951,,,,,,,,,,,
681,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.0471799373626709,43584,3.88808012008667,1.3849483728408813,0.003153286874294281,0.2535427212715149,0.1142921894788742,,,,,,,,,,,
682,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.04762077331542969,43648,3.908474922180176,1.3852280378341675,0.0028941871132701635,0.2537260055541992,0.11429476737976074,,,,,,,,,,,
683,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.04686164855957031,43712,3.889892578125,1.3849730491638184,0.002691536908969283,0.25335249304771423,0.11429016292095184,,,,,,,,,,,
684,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04607367515563965,43776,3.899146556854248,1.3851735591888428,0.0026766331866383553,0.2526523470878601,0.11429940164089203,,,,,,,,,,,
685,0.14484375715255737,0.14484375715255737,MoE-sBOED,0.04708147048950195,43840,3.903329849243164,1.385143518447876,0.0024673964362591505,0.2517520487308502,0.11430845409631729,,,,,,,,,,,
686,0.14554688334465027,0.14554688334465027,MoE-sBOED,0.0463869571685791,43904,3.901170253753662,1.3851078748703003,0.0024114097468554974,0.25204864144325256,0.11431919038295746,,,,,,,,,,,
687,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.047241926193237305,43968,3.925412654876709,1.3854074478149414,0.0022990747820585966,0.25370126962661743,0.11431950330734253,,,,,,,,,,,
688,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04694986343383789,44032,3.8949451446533203,1.385218620300293,0.0025871749967336655,0.25318533182144165,0.114314965903759,,,,,,,,,,,
689,0.15292967855930328,0.15292967855930328,MoE-sBOED,0.047238826751708984,44096,3.919273614883423,1.3855316638946533,0.002804649993777275,0.2541971206665039,0.11429974436759949,,,,,,,,,,,
690,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.04654812812805176,44160,3.9198572635650635,1.3855193853378296,0.003050843020901084,0.2538979649543762,0.11427219957113266,,,,,,,,,,,
691,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.04621100425720215,44224,3.926185369491577,1.385520339012146,0.0034258468076586723,0.25492098927497864,0.1142505332827568,,,,,,,,,,,
692,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04823946952819824,44288,3.933720111846924,1.385554313659668,0.0034758185502141714,0.2564264237880707,0.11422764509916306,,,,,,,,,,,
693,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04745221138000488,44352,3.925222396850586,1.3854535818099976,0.003187992377206683,0.254874050617218,0.11423618346452713,,,,,,,,,,,
694,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.04675579071044922,44416,3.9401514530181885,1.385453224182129,0.0027164544444531202,0.25725293159484863,0.11427804082632065,,,,,,,,,,,
695,0.14097657799720764,0.14097657799720764,MoE-sBOED,0.04735302925109863,44480,3.923490047454834,1.3854223489761353,0.002356400480493903,0.2534991204738617,0.11434096843004227,,,,,,,,,,,
696,0.15996095538139343,0.15996095538139343,MoE-sBOED,0.04730725288391113,44544,3.9222118854522705,1.3854563236236572,0.0021117310971021652,0.251714825630188,0.11441350728273392,,,,,,,,,,,
697,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04608416557312012,44608,3.9177894592285156,1.3855438232421875,0.002028412651270628,0.2509487569332123,0.11447553336620331,,,,,,,,,,,
698,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.0477447509765625,44672,3.926323175430298,1.3857462406158447,0.0020621796138584614,0.2508714497089386,0.11452507227659225,,,,,,,,,,,
699,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.04729628562927246,44736,3.9154176712036133,1.3857451677322388,0.0017767691751942039,0.25158485770225525,0.11455192416906357,,,,,,,,,,,
700,0.14589844644069672,0.14589844644069672,MoE-sBOED,0.04572582244873047,44800,3.8918893337249756,1.3856319189071655,0.0017760719638317823,0.2533847391605377,0.1145356073975563,0.15240234375,0.13193359375,7,1.4043335234170256,0.0546875,0.1328125,0,0.00685546875,1000.96005859375,0,diagnostic_only
701,0.16066408157348633,0.16066408157348633,MoE-sBOED,0.04402637481689453,44864,3.913104772567749,1.385767936706543,0.0019164241384714842,0.25347113609313965,0.1145167201757431,,,,,,,,,,,
702,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04451608657836914,44928,3.92887020111084,1.3858896493911743,0.00211421144194901,0.2543475329875946,0.11451826989650726,,,,,,,,,,,
703,0.14027343690395355,0.14027343690395355,MoE-sBOED,0.04632115364074707,44992,3.907151699066162,1.3857128620147705,0.0018886702600866556,0.2555459439754486,0.11454306542873383,,,,,,,,,,,
704,0.16066408157348633,0.16066408157348633,MoE-sBOED,0.04674506187438965,45056,3.9242355823516846,1.3857572078704834,0.0017954770009964705,0.2557774782180786,0.11454266309738159,,,,,,,,,,,
705,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04743146896362305,45120,3.908987045288086,1.3856663703918457,0.0019493199652060866,0.2555274963378906,0.11452367156744003,,,,,,,,,,,
706,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.047731637954711914,45184,3.8992738723754883,1.3855609893798828,0.0021274969913065434,0.25604376196861267,0.1145315021276474,,,,,,,,,,,
707,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04733109474182129,45248,3.8899197578430176,1.385577917098999,0.0024447215255349874,0.2557162046432495,0.11455107480287552,,,,,,,,,,,
708,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04607701301574707,45312,3.89078950881958,1.3855960369110107,0.002494317479431629,0.2537437379360199,0.11456231027841568,,,,,,,,,,,
709,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.04639935493469238,45376,3.8718340396881104,1.3855369091033936,0.002801078837364912,0.2520864009857178,0.11456529051065445,,,,,,,,,,,
710,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.04677557945251465,45440,3.9094247817993164,1.3856844902038574,0.002929743379354477,0.25122156739234924,0.11458536982536316,,,,,,,,,,,
711,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.0477750301361084,45504,3.881263256072998,1.38547945022583,0.0033485384192317724,0.2505691349506378,0.11467339098453522,,,,,,,,,,,
712,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04800581932067871,45568,3.866776466369629,1.3854169845581055,0.004174975212663412,0.25181201100349426,0.1147894337773323,,,,,,,,,,,
713,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.046913862228393555,45632,3.871124744415283,1.3854904174804688,0.0048026470467448235,0.2509705722332001,0.11491389572620392,,,,,,,,,,,
714,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04649496078491211,45696,3.860118865966797,1.3853943347930908,0.005482812412083149,0.2518672049045563,0.11500681191682816,,,,,,,,,,,
715,0.14097657799720764,0.14097657799720764,MoE-sBOED,0.04590749740600586,45760,3.8411953449249268,1.3851854801177979,0.005552740767598152,0.2561708390712738,0.11507958918809891,,,,,,,,,,,
716,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04685616493225098,45824,3.8350000381469727,1.3848145008087158,0.005690210964530706,0.25631964206695557,0.11526866257190704,,,,,,,,,,,
717,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.04676675796508789,45888,3.8298187255859375,1.3842103481292725,0.0059557585045695305,0.26065850257873535,0.11546822637319565,,,,,,,,,,,
718,0.1385156363248825,0.1385156363248825,MoE-sBOED,0.04662489891052246,45952,3.821362018585205,1.3841301202774048,0.005882288794964552,0.2577192783355713,0.11557220667600632,,,,,,,,,,,
719,0.1480078250169754,0.1480078250169754,MoE-sBOED,0.046196937561035156,46016,3.7720389366149902,1.3838849067687988,0.00587984174489975,0.2571218013763428,0.11560798436403275,,,,,,,,,,,
720,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.046866655349731445,46080,3.7944936752319336,1.3839832544326782,0.005764827132225037,0.26248466968536377,0.11542939394712448,,,,,,,,,,,
721,0.14378906786441803,0.14378906786441803,MoE-sBOED,0.04652237892150879,46144,3.845271348953247,1.3832802772521973,0.004025773145258427,0.26933643221855164,0.11514118313789368,,,,,,,,,,,
722,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04651021957397461,46208,3.8090929985046387,1.3820974826812744,0.003924782387912273,0.2775268852710724,0.11491746455430984,,,,,,,,,,,
723,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.046775102615356445,46272,3.839510202407837,1.3818299770355225,0.00358234322629869,0.2746776342391968,0.11476211994886398,,,,,,,,,,,
724,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.04648900032043457,46336,3.8701348304748535,1.3824188709259033,0.0032597731333225965,0.2695429027080536,0.11469849944114685,,,,,,,,,,,
725,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.04623079299926758,46400,3.803290367126465,1.3823658227920532,0.004113712348043919,0.27380940318107605,0.11466942727565765,0.15029296875,0.14349609375,9,1.6087675423519179,0.0703125,0.1640625,0,0.00791015625,1001.28412109375,0,diagnostic_only
726,0.158203125,0.158203125,MoE-sBOED,0.04409217834472656,46464,3.8422811031341553,1.383135437965393,0.0038099538069218397,0.26889586448669434,0.11463280767202377,,,,,,,,,,,
727,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04408979415893555,46528,3.8248229026794434,1.3831262588500977,0.004500029142946005,0.2692677974700928,0.11461713165044785,,,,,,,,,,,
728,0.14906251430511475,0.14906251430511475,MoE-sBOED,0.04596138000488281,46592,3.8114047050476074,1.3828506469726562,0.005618812516331673,0.2728840112686157,0.11457276344299316,,,,,,,,,,,
729,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.04717588424682617,46656,3.80433988571167,1.3820302486419678,0.006450251676142216,0.27395984530448914,0.11448364704847336,,,,,,,,,,,
730,0.1494140625,0.1494140625,MoE-sBOED,0.04727745056152344,46720,3.7692861557006836,1.3808491230010986,0.007486619055271149,0.276895672082901,0.11439850181341171,,,,,,,,,,,
731,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.046653032302856445,46784,3.8501205444335938,1.382758378982544,0.008727292530238628,0.26477348804473877,0.11435134708881378,,,,,,,,,,,
732,0.14554688334465027,0.14554688334465027,MoE-sBOED,0.04669809341430664,46848,3.8611655235290527,1.3832199573516846,0.00940319150686264,0.2635762393474579,0.11432082951068878,,,,,,,,,,,
733,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.04794120788574219,46912,3.8219990730285645,1.3823977708816528,0.009559335187077522,0.2661290764808655,0.11428511887788773,,,,,,,,,,,
734,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.047792673110961914,46976,3.8368682861328125,1.3820312023162842,0.009323451668024063,0.2657836377620697,0.1142190620303154,,,,,,,,,,,
735,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04635477066040039,47040,3.821125030517578,1.381365180015564,0.007998444139957428,0.2644574046134949,0.11415881663560867,,,,,,,,,,,
736,0.16136720776557922,0.16136720776557922,MoE-sBOED,0.0467071533203125,47104,3.855069160461426,1.381218671798706,0.0062464764341712,0.26465821266174316,0.1141025573015213,,,,,,,,,,,
737,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04714155197143555,47168,3.8390707969665527,1.3785545825958252,0.004778620321303606,0.27226296067237854,0.11402718722820282,,,,,,,,,,,
