system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,199,0.8692307692307691,,,0.8500000000000001,3.269190549850464,3.398145914077759,3.2201619148254395,3.1892638206481934,0.007009018036072144,0.13843958186251776,0.19817304611206055,0.13843957973378046,0.19817303121089935,0,-0.003909170867140906,0.1155209670327389,52,14 17 21,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.10148852105651583
ieee5,404,200,0.8576923076923075,0.8833333333333333,1.0,0.8500000000000001,3.2827601432800293,3.398158073425293,3.2391161918640137,3.211005926132202,0.006993987975951903,0.14061039686203003,0.2848605215549469,0.14061039686203003,0.2848605215549469,0,0.009043540745131815,0.11987325758439353,52,1 0 6,0.019230769230769232,4.0,0.4642857142857143,0.625,0.0,-0.0012625221695218767
ieee5,404,201,0.8653846153846154,,,0.8500000000000001,3.286332368850708,3.398165464401245,3.24127197265625,3.219559907913208,0.006978957915831663,0.1211657023855618,0.18920519948005676,0.12116570451429912,0.18920519948005676,0,-0.01287793902716098,0.11250620907802758,52,21 10 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.21874140415872848
ieee5,404,202,0.8615384615384616,,,0.8500000000000001,3.2939653396606445,3.3981688022613525,3.257779121398926,3.2259485721588135,0.006963927855711423,0.11888116811003004,0.1738978624343872,0.1188811691743987,0.1738978624343872,0,0.011654068877060827,0.10958359636913974,52,10 4 0,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,0.09664021751710347
ieee5,404,203,0.8288461538461538,,,0.8500000000000001,3.292646646499634,3.398146152496338,3.2457988262176514,3.233994960784912,0.006948897795591182,0.13952534007174627,0.2018543779850006,0.139525334749903,0.20185436308383942,0,-0.0013375229587276967,0.1298220210450289,52,2 1 12,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.1319963378565652
ieee5,404,204,0.8807692307692307,,,0.8500000000000001,3.2841601371765137,3.3981106281280518,3.2445781230926514,3.2097909450531006,0.006933867735470943,0.1257051910672869,0.16908900439739227,0.12570518787418092,0.16908900439739227,0,-0.004932435238375687,0.1199659369711678,52,0 23 10,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.10520971034254346
ieee5,404,205,0.8307692307692308,0.8833333333333333,1.0,0.8500000000000001,3.269453287124634,3.3980631828308105,3.21168851852417,3.198608636856079,0.006918837675350702,0.13625935997281755,0.17898254096508026,0.1362593589084489,0.17898254096508026,0,0.003010078328840721,0.121517409088709,52,25 23 11,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.04287915676832199
ieee5,404,206,0.8634615384615386,,,0.8500000000000001,3.2421958446502686,3.398029327392578,3.172069549560547,3.1564879417419434,0.006903807615230461,0.14115721306630544,0.2834985852241516,0.1411572162594114,0.2834985852241516,0,0.0019363164543532408,0.11622660497004202,52,22 25 23,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,0.003789609032017844
ieee5,404,207,0.8769230769230769,,,0.8500000000000001,3.2411205768585205,3.3979971408843994,3.161513328552246,3.1638503074645996,0.00688877755511022,0.1204892663019044,0.171620711684227,0.1204892663019044,0.171620711684227,0,-0.003481461509811477,0.10719561041506181,52,20 21 27,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.6785714285714286,0.0,-0.08613164190735136
ieee5,404,208,0.8442307692307692,,,0.8500000000000001,3.2514078617095947,3.3979835510253906,3.182447910308838,3.173792839050293,0.00687374749498998,0.1616831538932664,0.2939150035381317,0.1616831538932664,0.2939150035381317,0,0.009185615783700576,0.11930897853035553,52,29 27 21,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.8571428571428571,0.0,0.09716767072677612
ieee5,404,209,0.8730769230769229,,,0.8500000000000001,3.2511537075042725,3.3979644775390625,3.176204204559326,3.1792922019958496,0.00685871743486974,0.1343302418078695,0.19683033227920532,0.13433023967913219,0.19683031737804413,0,-0.007944579227254368,0.12205032064119938,52,26 22 1,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.14827249092715128
ieee5,404,210,0.8942307692307693,0.8833333333333333,1.0,0.8500000000000001,3.2511165142059326,3.3979287147521973,3.1720468997955322,3.1833739280700684,0.006843687374749499,0.12828080036810466,0.165990948677063,0.128280799303736,0.16599096357822418,0,-0.007814440038950684,0.11927763514763197,52,7 1 12,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8571428571428571,0.0,-0.18660282769373485
ieee5,404,211,0.8557692307692306,,,0.8500000000000001,3.2632439136505127,3.397923707962036,3.2054507732391357,3.1863584518432617,0.0068286573146292585,0.13383379472153528,0.14882802963256836,0.13383379472153528,0.14882802963256836,0,0.0039040207943449225,0.12944990613038534,52,21 28 23,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.017033733427524567
ieee5,404,212,0.848076923076923,,,0.8500000000000001,3.269658327102661,3.397935390472412,3.2049636840820312,3.20607590675354,0.006813627254509018,0.13575470553977148,0.20135600864887238,0.13575470341103418,0.20135599374771118,0,0.002738453089617766,0.1205622979268213,52,5 7 18,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.015533432364463806
ieee5,404,213,0.8519230769230769,,,0.8500000000000001,3.266461133956909,3.3979249000549316,3.2214200496673584,3.1800379753112793,0.0067985971943887785,0.13353783637285233,0.1796984076499939,0.13353783743722097,0.1796984076499939,0,-0.0019524887992212405,0.12338222230280983,52,6 7 14,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.10303111055067607
ieee5,404,214,0.8846153846153846,,,0.8500000000000001,3.283548593521118,3.3978960514068604,3.2361350059509277,3.216614246368408,0.006783567134268538,0.11922542271869523,0.2867378890514374,0.11922542910490717,0.28673791885375977,0,0.008080295125882212,0.10372707751131069,52,29 12 0,0.019230769230769232,3.142857142857143,0.5892857142857143,0.8392857142857143,0.0,0.06020036552633558
ieee5,404,215,0.8499999999999999,0.8833333333333333,1.0,0.8500000000000001,3.2638278007507324,3.397855281829834,3.218902587890625,3.174724817276001,0.006768537074148297,0.11782498870577131,0.18262459337711334,0.117824986577034,0.18262457847595215,0,-0.0017058785933141524,0.11725382153287575,52,15 22 27,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.1065712741443089
ieee5,404,216,0.8307692307692308,,,0.8500000000000001,3.250410318374634,3.3978121280670166,3.1712493896484375,3.1821696758270264,0.006753507014028056,0.15613782405853271,0.2452670931816101,0.1561378219297954,0.2452670782804489,0,0.0014319755942918933,0.12655805558301383,52,17 24 4,0.019230769230769232,4.285714285714286,0.375,0.6428571428571429,0.0,-0.01941454516989844
ieee5,404,217,0.8730769230769231,,,0.8500000000000001,3.270859718322754,3.397789239883423,3.221129894256592,3.1936604976654053,0.006738476953907816,0.13680882858378546,0.32690349221229553,0.13680882858378546,0.32690349221229553,0,0.0016436295924135125,0.1166472060578,52,21 22 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,0.02623433353645461
ieee5,404,218,0.8788461538461537,,,0.8500000000000001,3.266820192337036,3.3977789878845215,3.2108702659606934,3.191812753677368,0.0067234468937875744,0.12532071769237518,0.23267656564712524,0.1253207219498498,0.23267658054828644,0,-0.006481055534095503,0.10804300484360482,51,12 28 1,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.75,0.0,-0.09241112002304622
ieee5,404,219,0.8423076923076924,,,0.8500000000000001,3.263711452484131,3.397783041000366,3.2156217098236084,3.177729368209839,0.006708416833667335,0.13659851785217011,0.18135608732700348,0.13659851678780147,0.18135608732700348,0,0.011664977469571078,0.12555330898864542,52,23 15 27,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,0.077589998287814
ieee5,404,220,0.8500000000000001,0.8916666666666666,1.0,0.8500000000000001,3.2433323860168457,3.3977952003479004,3.1636264324188232,3.1685752868652344,0.006693386773547094,0.1512587613293103,0.20060224831104279,0.15125876452241624,0.20060224831104279,0,-0.015987940506490234,0.13098332727666467,52,13 17 10,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.2587326850209917
ieee5,404,221,0.8615384615384615,,,0.8500000000000001,3.241936445236206,3.3977773189544678,3.1698684692382812,3.1581645011901855,0.006678356713426854,0.1299221238919667,0.23293927311897278,0.12992212814944132,0.23293927311897278,0,0.005828266999182792,0.1095103529259293,51,17 18 25,0.038461538461538464,3.857142857142857,0.42857142857142855,0.75,0.0,-0.003631224589688437
ieee5,404,222,0.8326923076923077,,,0.8500000000000001,3.2362146377563477,3.39774751663208,3.163557529449463,3.1473405361175537,0.006663326653306614,0.14981746354273387,0.24617305397987366,0.1498174603496279,0.24617305397987366,0,-0.0010703452683698672,0.13020713513096274,52,3 11 22,0.019230769230769232,4.142857142857143,0.375,0.75,0.0,-0.0713334104844502
ieee5,404,223,0.8365384615384616,,,0.8500000000000001,3.2464661598205566,3.397704601287842,3.1784541606903076,3.1632399559020996,0.006648296593186373,0.17391917535236903,0.22322051227092743,0.17391918067421233,0.22322051227092743,0,-0.00035240517284434574,0.14405455338442566,52,15 19 4,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.025295054273945943
ieee5,404,224,0.8596153846153846,,,0.8500000000000001,3.2723636627197266,3.397646903991699,3.2245194911956787,3.19492506980896,0.0066332665330661325,0.11683374749762672,0.1737292855978012,0.11683374643325806,0.1737292855978012,0,-0.009173724263046797,0.11743914166812669,52,0 15 20,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.2185959815979004
ieee5,404,225,0.8903846153846152,0.8916666666666666,1.0,0.8500000000000001,3.265146017074585,3.397609233856201,3.2124619483947754,3.1853673458099365,0.006618236472945892,0.10876868878092084,0.1856309473514557,0.10876868665218353,0.1856309473514557,0,0.0025889738395702667,0.10905141841451105,52,3 21 27,0.019230769230769232,3.142857142857143,0.5714285714285714,0.8214285714285714,0.0,-0.07989753995622907
ieee5,404,226,0.8788461538461537,,,0.8500000000000001,3.2430925369262695,3.3975894451141357,3.1714107990264893,3.1602773666381836,0.006603206412825651,0.13350676212991988,0.1914210021495819,0.1335067589368139,0.19142098724842072,0,0.010117915785835626,0.1266460574497351,51,27 6 21,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7321428571428571,0.0,0.03579797489302499
ieee5,404,227,0.8288461538461538,,,0.8500000000000001,3.2184648513793945,3.397563934326172,3.1398394107818604,3.1179909706115723,0.00658817635270541,0.14064696111849376,0.19653011858463287,0.14064695898975646,0.19653011858463287,0,0.00043549510883167386,0.11783743923681357,51,19 1 16,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.05333258530923298
ieee5,404,228,0.8769230769230769,,,0.8500000000000001,3.215986967086792,3.3975491523742676,3.143923759460449,3.106487274169922,0.006573146292585171,0.1529843658208847,0.1693931668996811,0.15298436156341008,0.1693931668996811,0,-0.011711111910139712,0.12364544834604929,52,27 8 12,0.019230769230769232,3.7142857142857144,0.5,0.6964285714285714,0.0,-0.1374264359474182
ieee5,404,229,0.846153846153846,,,0.8500000000000001,3.2352983951568604,3.3975636959075928,3.1670007705688477,3.141331195831299,0.00655811623246493,0.14990331338984625,0.22097919881343842,0.14990331445421493,0.22097919881343842,0,0.01702565819141455,0.12865507635167703,52,12 17 24,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,0.12508251198700496
ieee5,404,230,0.8673076923076922,0.8916666666666666,1.0,0.8500000000000001,3.257258653640747,3.3975682258605957,3.203265905380249,3.170942783355713,0.00654308617234469,0.13288967737129756,0.1743668019771576,0.13288967737129756,0.1743668019771576,0,-0.009960120140861433,0.11951409612520361,52,2 27 23,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.1939358115196228
ieee5,404,231,0.8576923076923078,,,0.8500000000000001,3.2701587677001953,3.3975820541381836,3.2279505729675293,3.1849451065063477,0.0065280561122244484,0.1496232354215213,0.2241009771823883,0.14962323755025864,0.2241009771823883,0,0.001004486501467629,0.133300339326525,52,18 5 19,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.05946381709405354
ieee5,404,232,0.8326923076923076,,,0.8500000000000001,3.2689056396484375,3.3975987434387207,3.2230563163757324,3.186060905456543,0.006513026052104208,0.1381808061684881,0.24963992834091187,0.13818080723285675,0.24963992834091187,0,0.0043471908698288295,0.12893697102408622,52,4 19 23,0.019230769230769232,4.0,0.3392857142857143,0.75,0.0,-0.005924350449017116
ieee5,404,233,0.8807692307692307,,,0.8500000000000001,3.2636234760284424,3.397610902786255,3.211866617202759,3.1813931465148926,0.006497995991983968,0.12138869719845909,0.172771617770195,0.1213886993271964,0.172771617770195,0,-0.006739384172340998,0.10997681981615494,52,16 11 1,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.1668624377676419
ieee5,404,234,0.8384615384615384,,,0.8500000000000001,3.2469615936279297,3.397594690322876,3.186293125152588,3.156996726989746,0.006482965931863727,0.14113908580371312,0.20841577649116516,0.1411390889968191,0.20841577649116516,0,0.006699918088718102,0.12123683634707204,52,10 17 1,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.05461934208869934
ieee5,404,235,0.8538461538461538,0.8916666666666666,1.0,0.8500000000000001,3.2260072231292725,3.3975753784179688,3.1548075675964355,3.125638246536255,0.006467935871743487,0.15065841802528926,0.17887774109840393,0.15065842228276388,0.17887774109840393,0,-0.011065659722170005,0.12849850946802185,52,8 17 21,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.22745946156127111
ieee5,404,236,0.8596153846153846,,,0.8500000000000001,3.2058920860290527,3.397549629211426,3.1256661415100098,3.09446120262146,0.006452905811623246,0.1557899500642504,0.23868389427661896,0.1557899479355131,0.23868389427661896,0,0.011256662023907456,0.11628481170207398,52,15 22 26,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,0.04294716673237937
ieee5,404,237,0.8769230769230769,,,0.8500000000000001,3.230496883392334,3.397563934326172,3.1582071781158447,3.135720729827881,0.0064378757515030065,0.1407743873340743,0.20358425378799438,0.14077438520533697,0.2035842388868332,0,-0.008634973603945512,0.11671330360609058,52,28 16 7,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,-0.15382172699485505
ieee5,404,238,0.8692307692307691,,,0.8500000000000001,3.2382285594940186,3.3975794315338135,3.173530340194702,3.1435770988464355,0.006422845691382766,0.12906496120350702,0.17473337054252625,0.12906496120350702,0.17473337054252625,0,0.0002800263912202074,0.11471572264148706,52,20 6 17,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.09414135505046163
ieee5,404,239,0.8538461538461539,,,0.8500000000000001,3.2497241497039795,3.397573709487915,3.193486213684082,3.158113956451416,0.006407815631262526,0.15305179144654954,0.2060323804616928,0.15305179251091822,0.2060323804616928,0,0.0046669473074591504,0.1283636960287758,52,9 24 4,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.03761178255081177
ieee5,404,240,0.8692307692307691,0.8833333333333333,1.0,0.8500000000000001,3.262603282928467,3.3975870609283447,3.208749294281006,3.1814730167388916,0.006392785571142285,0.12241597792931966,0.20135141909122467,0.1224159789936883,0.20135143399238586,0,-0.009351040272471996,0.1126011854342344,52,11 12 29,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.20290998741984367
ieee5,404,241,0.8076923076923077,,,0.8500000000000001,3.2828307151794434,3.3975865840911865,3.2377572059631348,3.213148355484009,0.006377755511022044,0.17791590520313807,0.230418398976326,0.17791590520313807,0.23041841387748718,0,0.01564531230654281,0.1499820670962427,52,7 11 1,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,0.03525363015277045
ieee5,404,242,0.8596153846153846,,,0.8500000000000001,3.29020094871521,3.397587776184082,3.2506330013275146,3.222382068634033,0.006362725450901804,0.13750771113804408,0.3082824647426605,0.1375077132667814,0.3082824647426605,0,-0.003418232063547923,0.12726069576985402,52,15 3 4,0.019230769230769232,3.857142857142857,0.375,0.8035714285714286,0.0,-0.06100010073610714
