system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,200,0.9800000000000002,0.98,1.0,0.9700000000000001,3.809006929397583,3.987274169921875,3.7237086296081543,3.7160379886627197,0.0025,0.08038716551919396,0.2537136673927307,0.08038716623559594,0.2537136673927307,0,0.00015816081968995815,0.05536857598527346,104,29 43 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03197805755413496
ieee9,303,201,0.9823076923076925,,,0.9700000000000001,3.8038783073425293,3.987274646759033,3.7188429832458496,3.7055177688598633,0.0025,0.0864194309195647,0.1982453465461731,0.08641943249564904,0.1982453465461731,0,-0.0005182835291354702,0.057040473043910384,104,33 48 47,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9519230769230769,0.0,-0.041192902968480036
ieee9,303,202,0.9738461538461541,,,0.9700000000000001,3.7931506633758545,3.987276554107666,3.703612804412842,3.688563108444214,0.0025,0.06687325221271469,0.18368980288505554,0.06687325285747647,0.18368980288505554,0,0.002348429785342887,0.04540821843292724,104,18 48 23,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.008509350654024344
ieee9,303,203,0.9800000000000002,,,0.9700000000000001,3.777080535888672,3.9872751235961914,3.6795992851257324,3.6643664836883545,0.0025,0.10093966971796292,0.1772221028804779,0.10093966778367758,0.1772221028804779,0,-0.0014856170589784877,0.05941742784035007,104,23 43 9,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05579462102972544
ieee9,303,204,0.9723076923076927,,,0.9700000000000001,3.7685248851776123,3.9872756004333496,3.6671152114868164,3.6511828899383545,0.0025,0.057062370129502736,0.15773573517799377,0.057062370487703726,0.15773573517799377,0,0.0005240319123214039,0.042227019181794445,104,9 51 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0240675018957028
ieee9,303,205,0.9784615384615386,0.98,1.0,0.9700000000000001,3.76404070854187,3.9872756004333496,3.6584460735321045,3.6464009284973145,0.0025,0.08061525576676314,0.16249898076057434,0.08061525433395918,0.16249898076057434,0,0.000385397984735811,0.05098341160193105,104,35 46 38,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.029165544762061194
ieee9,303,206,0.9776923076923079,,,0.9700000000000001,3.7523560523986816,3.987274646759033,3.6370925903320312,3.6327006816864014,0.0025,0.09438562944818002,0.16328200697898865,0.0943856266542123,0.16328200697898865,0,-0.0010311633858901376,0.05777026003875306,104,29 39 27,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.050248476748283095
ieee9,303,207,0.9776923076923081,,,0.9700000000000001,3.7456939220428467,3.9872729778289795,3.631486654281616,3.6183226108551025,0.0025,0.0824628766411199,0.16282528638839722,0.0824628764261993,0.16282528638839722,0,0.0004962129919127059,0.050383566833091045,103,53 17 48,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.026586502647170655
ieee9,303,208,0.9715384615384617,,,0.9700000000000001,3.738337516784668,3.9872705936431885,3.621351718902588,3.6063904762268066,0.0025,0.06477856643211383,0.15086553990840912,0.0647785676499972,0.1508655548095703,0,0.0006074351404095069,0.04316198382066557,104,9 12 21,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.029739627041495763
ieee9,303,209,0.9830769230769232,,,0.9700000000000001,3.7378954887390137,3.9872689247131348,3.6163792610168457,3.6100375652313232,0.0025,0.09414337761700153,0.2187758833169937,0.09414337768864173,0.21877586841583252,0,-0.0004806345666740806,0.06311786070674105,104,4 39 31,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.0333296602162031
ieee9,303,210,0.9738461538461541,0.98,1.0,0.9700000000000001,3.7440288066864014,3.987267017364502,3.627866268157959,3.616952657699585,0.0025,0.06400377074113259,0.20290453732013702,0.06400376823372565,0.20290452241897583,0,-0.00040893836837942497,0.04758135539173674,104,46 3 10,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02822058991743968
ieee9,303,211,0.9753846153846156,,,0.9700000000000001,3.76631760597229,3.9872689247131348,3.6620712280273438,3.649611473083496,0.0025,0.07243544296719708,0.15323768556118011,0.07243544354031865,0.15323768556118011,0,0.0011222006824727242,0.0451258518924018,104,1 48 21,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.01415115394271337
ieee9,303,212,0.9715384615384617,,,0.9700000000000001,3.7718207836151123,3.9872701168060303,3.6695103645324707,3.6586833000183105,0.0025,0.05695395451039076,0.14704473316669464,0.05695395486859175,0.14704473316669464,0,0.0007024898457949838,0.03921636272919619,104,2 21 17,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.022818218200252607
ieee9,303,213,0.9776923076923079,,,0.9700000000000001,3.78328013420105,3.9872701168060303,3.686372995376587,3.6761972904205322,0.0025,0.07495776012253302,0.14407262206077576,0.0749577614120566,0.14407263696193695,0,-0.0015136091474582476,0.05226294872317196,104,38 3 7,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.051091823153770886
ieee9,303,214,0.9761538461538463,,,0.9700000000000001,3.7859809398651123,3.9872703552246094,3.6932575702667236,3.6774144172668457,0.0025,0.06904637476859185,0.18767812848091125,0.06904637519843303,0.18767812848091125,0,-0.0004341009928164287,0.04887282520170324,104,13 36 21,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03044577931555418
ieee9,303,215,0.9776923076923081,0.98,1.0,0.9700000000000001,3.789278507232666,3.9872705936431885,3.696514368057251,3.6840503215789795,0.0025,0.07958784312582932,0.20440611243247986,0.07958784140646458,0.20440611243247986,0,0.0017293922182244177,0.0504836960225444,103,33 41 48,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.018997209289899238
ieee9,303,216,0.9730769230769233,,,0.9700000000000001,3.779426097869873,3.9872679710388184,3.682194709777832,3.6688156127929688,0.0025,0.06382418567171463,0.15494506061077118,0.06382418588663523,0.15494506061077118,0,-0.000195582307731876,0.0427096828070569,104,38 32 31,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03402405203535007
ieee9,303,217,0.9761538461538464,,,0.9700000000000001,3.780546188354492,3.9872641563415527,3.6810708045959473,3.673302173614502,0.0025,0.06734214400729308,0.15773382782936096,0.06734214432967398,0.15773382782936096,0,0.0004279320710338652,0.04848572412200466,104,37 29 21,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02676478844995682
ieee9,303,218,0.9830769230769233,,,0.9700000000000001,3.781390905380249,3.9872653484344482,3.6835408210754395,3.6733667850494385,0.0025,0.0943775987252593,0.20265597105026245,0.09437759671933375,0.20265597105026245,0,-0.0024590292629839564,0.06344820634636393,104,44 40 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.049801136152102396
ieee9,303,219,0.9723076923076927,,,0.9700000000000001,3.796043634414673,3.9872663021087646,3.7100260257720947,3.6908388137817383,0.0025,0.06530245243070218,0.14493966102600098,0.06530244902779277,0.14493964612483978,0,0.0014339853190064717,0.0486767271104844,104,11 21 30,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.015372108094967328
ieee9,303,220,0.9861538461538465,0.98,1.0,0.9700000000000001,3.798732280731201,3.9872663021087646,3.711076021194458,3.697854518890381,0.0025,0.09944333522938766,0.1884152740240097,0.09944333608907002,0.1884152889251709,0,-0.003270377499015572,0.062460142664619536,104,20 6 39,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.07345159151233159
ieee9,303,221,0.9730769230769234,,,0.9700000000000001,3.798311233520508,3.9872663021087646,3.709923267364502,3.6977434158325195,0.0025,0.07191048157759584,0.1681542992591858,0.07191048215071742,0.1681542992591858,0,0.002857772042401708,0.04725485247148822,104,34 38 44,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.00582914212002204
ieee9,303,222,0.983846153846154,,,0.9700000000000001,3.801478147506714,3.9872665405273438,3.7104530334472656,3.7067136764526367,0.0025,0.10697583252420792,0.19473303854465485,0.10697583266748832,0.19473302364349365,0,0.0008384664363872546,0.06373669332066263,104,38 41 39,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.018675476742478516
ieee9,303,223,0.9900000000000002,,,0.9700000000000001,3.805488348007202,3.987266778945923,3.7205052375793457,3.708693027496338,0.0025,0.10993609935618363,0.21174804866313934,0.10993609778009929,0.21174804866313934,0,-0.0010296219888214881,0.06564476752709182,104,26 25 48,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.04730983422352718
ieee9,303,224,0.9769230769230771,,,0.9700000000000001,3.7983903884887695,3.9872632026672363,3.708113193511963,3.6997950077056885,0.0025,0.07811184062694128,0.14638309180736542,0.07811184220302564,0.1463831067085266,0,-6.238122407991726e-05,0.05051719669272159,104,12 37 31,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.034453698935417026
ieee9,303,225,0.9730769230769233,0.98,1.0,0.9700000000000001,3.7892723083496094,3.987259864807129,3.6946794986724854,3.685877561569214,0.0025,0.0628735269061648,0.19296376407146454,0.06287352762256677,0.19296376407146454,0,0.0012232942692487715,0.04402833643788773,104,22 27 37,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.021123440506366584
ieee9,303,226,0.9746153846153848,,,0.9700000000000001,3.7888472080230713,3.9872586727142334,3.6914896965026855,3.6877927780151367,0.0025,0.06707991269202186,0.15577255189418793,0.06707991322932336,0.15577256679534912,0,-0.0017489666005041306,0.04785897438420833,104,1 8 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.041238434899311796
ieee9,303,227,0.9700000000000002,,,0.9700000000000001,3.794778347015381,3.9872610569000244,3.7036020755767822,3.6934711933135986,0.0025,0.050364538525732666,0.17207683622837067,0.050364537845150784,0.17207682132720947,0,0.0016834241004499535,0.04350880909396174,104,9 28 47,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.014711868734313892
ieee9,303,228,0.9892307692307695,,,0.9700000000000001,3.7994189262390137,3.987262487411499,3.710691213607788,3.7003016471862793,0.0025,0.11674441511814411,0.205119788646698,0.11674441712406966,0.2051198035478592,0,-0.002700553958465417,0.06845410750610897,104,32 39 5,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.06794432794245389
ieee9,303,229,0.9723076923076925,,,0.9700000000000001,3.7913928031921387,3.987265110015869,3.696812868118286,3.690101146697998,0.0025,0.05892771135012691,0.15145057439804077,0.058927711385947004,0.15145057439804077,0,0.001415863221784373,0.04217781162266091,104,0 3 45,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.01566790108783887
ieee9,303,230,0.9807692307692311,0.98,1.0,0.9700000000000001,3.7882325649261475,3.9872665405273438,3.695020914077759,3.6824100017547607,0.0025,0.08794595480251771,0.18569383025169373,0.08794595580548048,0.18569383025169373,0,-0.000662862873958567,0.05739134630577689,104,19 39 27,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.045502541156915516
ieee9,303,231,0.9792307692307693,,,0.9700000000000001,3.774284839630127,3.9872677326202393,3.6709532737731934,3.6646347045898438,0.0025,0.07846640236675739,0.1932041198015213,0.07846640365628096,0.1932041198015213,0,0.0014162485022097826,0.05418532417816957,104,1 20 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.018682744067448836
ieee9,303,232,0.9823076923076925,,,0.9700000000000001,3.7743992805480957,3.9872689247131348,3.6731605529785156,3.6627683639526367,0.0025,0.0917851087422325,0.22887647151947021,0.0917851087422325,0.22887647151947021,0,-0.0021731529447536627,0.06258988336171788,104,20 50 18,0.009615384615384616,1.5384615384615385,0.8942307692307693,0.9615384615384616,0.0,-0.04230629538114254
ieee9,303,233,0.9753846153846156,,,0.9700000000000001,3.7873573303222656,3.987269878387451,3.689650535583496,3.6851515769958496,0.0025,0.07488335640384601,0.1498013138771057,0.07488335511432244,0.14980129897594452,0,0.001020639263935244,0.046804794892449014,104,43 14 38,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.018301487255554933
ieee9,303,234,0.9823076923076925,,,0.9700000000000001,3.795828104019165,3.9872701168060303,3.7055318355560303,3.6946828365325928,0.0025,0.08119789503801328,0.18321920931339264,0.08119789503801328,0.18321920931339264,0,0.0007467524264939129,0.05765885737388506,103,43 30 44,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.021556738764047623
ieee9,303,235,0.9784615384615386,0.98,1.0,0.9700000000000001,3.797905921936035,3.9872701168060303,3.7066776752471924,3.6997697353363037,0.0025,0.07976573383292326,0.17007781565189362,0.07976572967779177,0.17007781565189362,0,0.0012936891737179114,0.04867579033106677,104,42 4 39,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.01314667512017947
ieee9,303,236,0.9823076923076925,,,0.9700000000000001,3.8032586574554443,3.987273693084717,3.712740182876587,3.7097620964050293,0.0025,0.09263799361024912,0.19161102175712585,0.0926379944699315,0.19161102175712585,0,0.00014007290547641998,0.059721175900901945,104,34 27 46,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03159292687017184
ieee9,303,237,0.9792307692307696,,,0.9700000000000001,3.802788257598877,3.987273931503296,3.7178215980529785,3.7032697200775146,0.0025,0.07879594183312012,0.19410577416419983,0.07879594319428389,0.19410578906536102,0,-0.003857562127030598,0.05668904099656897,104,51 30 45,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.0801707529104673
ieee9,303,238,0.987692307692308,,,0.9700000000000001,3.792210578918457,3.9872705936431885,3.696516752243042,3.692843437194824,0.0025,0.10677741582577045,0.19838348031044006,0.10677741496608807,0.19838348031044006,0,0.0014249817490613519,0.0637566086286334,104,4 39 30,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.022153065754817083
ieee9,303,239,0.967692307692308,,,0.9700000000000001,3.7888007164001465,3.9872701168060303,3.692183494567871,3.6869490146636963,0.0025,0.04308134994397943,0.15008504688739777,0.04308135044546081,0.15008504688739777,0,0.0025101480194000313,0.03521638482594652,104,0 31 12,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.0030151326209306717
ieee9,303,240,0.9684615384615387,0.98,1.0,0.9700000000000001,3.7813220024108887,3.9872729778289795,3.679399013519287,3.677293539047241,0.0025,0.04363210298694097,0.12374898791313171,0.04363210237799929,0.12374898791313171,0,-0.00020630000765847328,0.03221734470293602,104,38 5 47,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.028925240183105834
ieee9,303,241,0.9723076923076927,,,0.9700000000000001,3.7883338928222656,3.987274646759033,3.6925504207611084,3.685175895690918,0.0025,0.05306435849231023,0.20185692608356476,0.05306435809828914,0.20185692608356476,0,-0.0011676342490738113,0.04083045865026654,104,21 12 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04356375307990955
ieee9,303,242,0.9653846153846156,,,0.9700000000000001,3.7956416606903076,3.9872751235961914,3.7070722579956055,3.6925764083862305,0.0025,0.030391233543363903,0.13694295287132263,0.030391233364263408,0.13694295287132263,0,0.0006934929642739007,0.02589589945888772,104,46 14 48,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.025747880196342103
ieee9,303,243,0.9669230769230772,,,0.9700000000000001,3.7975447177886963,3.987274646759033,3.7083041667938232,3.697056770324707,0.0025,0.03633379330858588,0.18262051045894623,0.03633379438318885,0.18262052536010742,0,0.00021456732289292492,0.02923288116785695,104,6 31 4,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.026610784519177217
ieee9,303,244,0.9730769230769233,,,0.9700000000000001,3.800579309463501,3.987274408340454,3.713890552520752,3.7005724906921387,0.0025,0.05968698157140842,0.14269180595874786,0.05968698157140842,0.14269180595874786,0,-0.00029751449283839273,0.042521131188587205,104,52 9 0,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02848560792895464
ieee9,303,245,0.9807692307692311,0.98,1.0,0.9700000000000001,3.8024303913116455,3.987274408340454,3.7110185623168945,3.708997964859009,0.0025,0.07561813653088532,0.17059551179409027,0.07561813495480098,0.17059552669525146,0,-0.001142508733140018,0.04669319445431078,104,46 27 30,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.05280582377543816
