system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,326,0.8173076923076922,,,0.8583333333333333,1.3793919086456299,3.397264242172241,0.6626031398773193,0.07830829173326492,0.0025,0.16739366788949286,0.27651309967041016,0.1673936673573085,0.27651309967041016,0,0.001171232243695368,0.12961158876938875,35,27 16 8,0.057692307692307696,4.0,0.4107142857142857,0.75,0.0,-0.0027881701077733722
ieee5,303,327,0.8423076923076922,,,0.8583333333333333,1.3886812925338745,3.397247314453125,0.6985098123550415,0.07028689980506897,0.0025,0.2605566031166485,0.41430777311325073,0.2605566009879112,0.41430774331092834,0,-9.673723700241401e-05,0.12392005994965756,39,29 16 27,0.057692307692307696,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.0003668325287955148
ieee5,303,328,0.8634615384615384,,,0.8583333333333333,1.3933199644088745,3.397216558456421,0.7085516452789307,0.07419143617153168,0.0025,0.16230150684714317,0.33532747626304626,0.16230150046093123,0.3353274464607239,0,-0.011355351137283903,0.1281234294637659,33,6 27 16,0.057692307692307696,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.08399380637066704
ieee5,303,329,0.8692307692307691,,,0.8583333333333333,1.3658159971237183,3.3971879482269287,0.5967810153961182,0.10347843915224075,0.0025,0.23663430075560296,0.5333079695701599,0.23663430554526194,0.5333079695701599,0,0.0014175014019621392,0.13061379490947542,36,8 27 16,0.057692307692307696,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.011665008696062224
ieee5,303,330,0.8230769230769232,0.8833333333333334,1.0,0.8583333333333333,1.3435596227645874,3.3971669673919678,0.5163248777389526,0.11718637496232986,0.0025,0.23120285889932088,0.4198034107685089,0.23120285677058355,0.4198034107685089,0,0.00780083723545361,0.12238405136027211,30,27 16 8,0.09615384615384616,4.0,0.375,0.6964285714285714,0.0,0.022275217409644808
ieee5,303,331,0.825,,,0.8583333333333333,1.3308258056640625,3.3971524238586426,0.4892483949661255,0.10607651621103287,0.0025,0.12439624326569694,0.19057825207710266,0.12439624433006559,0.19057823717594147,0,0.0076756310613396075,0.12964769839595816,31,12 27 16,0.07692307692307693,4.285714285714286,0.3392857142857143,0.6785714285714286,0.0,0.032998602970370224
ieee5,303,332,0.8307692307692308,,,0.8583333333333333,1.3156017065048218,3.397132635116577,0.40825018286705017,0.14142298698425293,0.0025,0.14572412360991752,0.37782979011535645,0.14572412360991752,0.37782979011535645,0,-0.005741370626940177,0.12808638210714002,31,23 27 16,0.057692307692307696,4.0,0.44642857142857145,0.6964285714285714,0.0,-0.025712259113788605
ieee5,303,333,0.8576923076923078,,,0.8583333333333333,1.3309286832809448,3.397108554840088,0.4187624752521515,0.17691455781459808,0.0025,0.24363336392811366,0.47800493240356445,0.2436333586062704,0.47800493240356445,0,-0.008204453911345739,0.11583008416969928,33,5 27 16,0.057692307692307696,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.025922331426824843
ieee5,303,334,0.8557692307692307,,,0.8583333333333333,1.3965249061584473,3.3970892429351807,0.6223369240760803,0.17014829814434052,0.0025,0.1580610333808831,0.30858317017555237,0.1580610296555928,0.30858317017555237,0,0.0033481123839290096,0.12695882508356335,35,6 27 16,0.07692307692307693,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.0039211175005350795
ieee5,303,335,0.8461538461538461,0.8833333333333334,1.0,0.8583333333333333,1.405580997467041,3.397073268890381,0.6347026228904724,0.1849670559167862,0.0025,0.24654758615153177,0.39201420545578003,0.2465475904090064,0.3920142352581024,0,0.002757915832961981,0.13791446656017897,34,3 27 16,0.07692307692307693,3.7142857142857144,0.39285714285714285,0.7321428571428571,0.0,-0.015365308682833399
ieee5,303,336,0.8250000000000001,,,0.8583333333333333,1.3736428022384644,3.3970513343811035,0.5263933539390564,0.19748377799987793,0.0025,0.23206885371889388,0.3572733700275421,0.23206884733268193,0.3572733700275421,0,0.006689073159717596,0.14140047137370204,35,27 16 8,0.057692307692307696,4.285714285714286,0.39285714285714285,0.6071428571428571,0.0,-0.03616259273673807
ieee5,303,337,0.8730769230769231,,,0.8583333333333333,1.2951300144195557,3.3970067501068115,0.41323980689048767,0.07514289021492004,0.0025,0.1965779156557151,0.37713444232940674,0.19657791272870132,0.37713441252708435,0,-0.011939626424394261,0.11328205328407855,32,0 27 16,0.07692307692307693,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.014188071579805442
ieee5,303,338,0.8692307692307693,,,0.8583333333333333,1.2951968908309937,3.3969807624816895,0.44333136081695557,0.04527904838323593,0.0025,0.16263077248420035,0.4844197928905487,0.16263077248420035,0.4844198226928711,0,-0.0016758385609136894,0.11925690922989654,29,18 27 16,0.09615384615384616,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.05028886254876852
ieee5,303,339,0.8442307692307692,,,0.8583333333333333,1.2710846662521362,3.396956205368042,0.36902502179145813,0.04727328196167946,0.0025,0.13169388898781367,0.2644626796245575,0.13169389164873532,0.2644626796245575,0,0.003258188613332235,0.13414932112992844,27,25 27 16,0.09615384615384616,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.006046711866344724
ieee5,303,340,0.8730769230769232,0.8833333333333334,1.0,0.8583333333333333,1.253004789352417,3.396934986114502,0.32747185230255127,0.03460679575800896,0.0025,0.22009360258068358,0.5640001893043518,0.2200936068381582,0.5640001893043518,0,-0.008480804220128518,0.11504579004446427,32,15 27 16,0.07692307692307693,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.09014736089323248
ieee5,303,341,0.8730769230769231,,,0.8583333333333333,1.2115671634674072,3.3969030380249023,0.21179118752479553,0.02600729838013649,0.0025,0.12825951033404895,0.3215113878250122,0.12825950873749598,0.3215113878250122,0,0.009913421916560484,0.1309016874222595,22,1 27 16,0.09615384615384616,3.7142857142857144,0.48214285714285715,0.75,0.0,0.05896455382129976
ieee5,303,342,0.8134615384615385,,,0.8583333333333333,1.1889647245407104,3.396895170211792,0.14843888580799103,0.021560344845056534,0.0025,0.10719655241285052,0.2898712456226349,0.1071965518806662,0.2898712456226349,0,0.0017323303752793716,0.12135565285335274,21,24 27 16,0.07692307692307693,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.01961881188409669
ieee5,303,343,0.8211538461538462,,,0.8583333333333333,1.1808456182479858,3.3968966007232666,0.11818154156208038,0.027458351105451584,0.0025,0.10548372832792145,0.21683424711227417,0.1054837235382625,0.21683424711227417,0,0.008551551279826807,0.14666843754284956,30,5 27 16,0.09615384615384616,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,0.00916705812726702
ieee5,303,344,0.8384615384615385,,,0.8583333333333333,1.1867554187774658,3.396900177001953,0.1359969824552536,0.027369078248739243,0.0025,0.07486137960638319,0.18878069519996643,0.07486137747764587,0.18878069519996643,0,-8.29894203119553e-05,0.13656333576962787,25,13 27 16,0.11538461538461539,4.285714285714286,0.35714285714285715,0.6607142857142857,0.0,0.0017300692519971303
ieee5,303,345,0.8596153846153844,0.8833333333333334,1.0,0.8583333333333333,1.1925411224365234,3.3968751430511475,0.1546407788991928,0.026107747107744217,0.0025,0.05284892741058554,0.08044657856225967,0.052848926346216886,0.08044657856225967,0,-0.007668911671946541,0.1103160079196852,30,5 27 16,0.057692307692307696,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.03302485974771636
ieee5,303,346,0.8480769230769231,,,0.8583333333333333,1.1960244178771973,3.3968493938446045,0.15910905599594116,0.03211444243788719,0.0025,0.05992519695843969,0.09552585333585739,0.059925198022808344,0.09552585333585739,0,0.004694809277470295,0.11845127491817657,28,16 27 8,0.09615384615384616,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,0.022931443926479136
ieee5,303,347,0.8384615384615384,,,0.8583333333333333,1.1988879442214966,3.396817445755005,0.1610560268163681,0.03879069536924362,0.0025,0.09176002283181463,0.23352113366127014,0.09176002442836761,0.23352113366127014,0,-0.01070219343707252,0.12490807879568128,28,27 16 8,0.09615384615384616,3.5714285714285716,0.5357142857142857,0.8214285714285714,0.0,-0.0551581686096532
ieee5,303,348,0.8403846153846154,,,0.8583333333333333,1.2033034563064575,3.3967955112457275,0.18600593507289886,0.027109267190098763,0.0025,0.15291423430400236,0.5919662117958069,0.15291424388332026,0.5919662714004517,0,0.004558142107830813,0.11849097988647067,26,19 27 16,0.07692307692307693,3.2857142857142856,0.5357142857142857,0.8214285714285714,0.0,0.010662136333329337
ieee5,303,349,0.8826923076923078,,,0.8583333333333333,1.2199387550354004,3.396777868270874,0.23255600035190582,0.03048219345510006,0.0025,0.0750556220965726,0.176375150680542,0.07505562050001961,0.176375150680542,0,-0.009103964369457502,0.1125270940355319,28,27 16 8,0.09615384615384616,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.03310622913496835
ieee5,303,350,0.8384615384615385,0.8833333333333334,1.0,0.8583333333333333,1.2533774375915527,3.396744728088379,0.33964836597442627,0.023739226162433624,0.0025,0.21360426369522298,0.7845014929771423,0.21360425518027373,0.7845014333724976,0,0.006552586900607611,0.1262505905379351,30,3 27 16,0.07692307692307693,4.142857142857143,0.4107142857142857,0.75,0.0,-0.00936658919921943
ieee5,303,351,0.8653846153846155,,,0.8583333333333333,1.2988852262496948,3.396705389022827,0.47069528698921204,0.029255053028464317,0.0025,0.17396968443478858,0.5203443765640259,0.17396968762789453,0.5203443765640259,0,-0.008395132922137586,0.11933447265184412,29,18 27 16,0.09615384615384616,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.0390059266771589
ieee5,303,352,0.8346153846153845,,,0.8583333333333333,1.3329721689224243,3.3966526985168457,0.5743004679679871,0.027963105589151382,0.0025,0.2150737547448703,0.44194644689559937,0.2150737504873957,0.44194644689559937,0,0.015545350015879823,0.11919685263046806,35,20 27 16,0.11538461538461539,3.857142857142857,0.375,0.8214285714285714,0.0,0.043909287346260886
ieee5,303,353,0.8711538461538461,,,0.8583333333333333,1.3201078176498413,3.3965976238250732,0.5303657650947571,0.03336044400930405,0.0025,0.26217062239136013,0.47681549191474915,0.2621706160051482,0.47681552171707153,0,0.0005162250588630111,0.11267502123833134,37,5 27 16,0.07692307692307693,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,0.008490623107978277
ieee5,303,354,0.8442307692307692,,,0.8583333333333333,1.2931857109069824,3.396578311920166,0.4362460672855377,0.04673346132040024,0.0025,0.24538016399102552,0.7136380672454834,0.24538016239447252,0.7136380672454834,0,-0.01567064486264896,0.11754095662739865,33,19 27 16,0.057692307692307696,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.06186772457190922
ieee5,303,355,0.871153846153846,0.8833333333333334,1.0,0.8583333333333333,1.2601224184036255,3.396589756011963,0.337027907371521,0.04674985632300377,0.0025,0.1057802853839738,0.2058226615190506,0.10578028006213051,0.2058226466178894,0,0.006454421693118862,0.1259079492524444,30,17 27 16,0.09615384615384616,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,0.0015562213957309723
ieee5,303,356,0.848076923076923,,,0.8583333333333333,1.2641191482543945,3.396587371826172,0.34363141655921936,0.052139200270175934,0.0025,0.08534458865012441,0.17554283142089844,0.0853445902466774,0.17554284632205963,0,0.0038191527486420595,0.1302409392221925,29,26 27 16,0.07692307692307693,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.02320951595902443
ieee5,303,357,0.8288461538461539,,,0.8583333333333333,1.2679730653762817,3.39656925201416,0.3542247414588928,0.05312570556998253,0.0025,0.1779740516628538,0.3708476126194,0.17797405272722244,0.3708476126194,0,0.007612498727842019,0.13847862247772902,32,20 27 16,0.07692307692307693,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,0.02060618677309581
ieee5,303,358,0.8576923076923078,,,0.8583333333333333,1.2763396501541138,3.3965375423431396,0.38129404187202454,0.05118740350008011,0.0025,0.15912357504878724,0.39331406354904175,0.1591235814349992,0.3933141231536865,0,-0.006022280068674053,0.12117243958879097,32,28 27 16,0.09615384615384616,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.020114327647856305
ieee5,303,359,0.8557692307692307,,,0.8583333333333333,1.2616788148880005,3.3965096473693848,0.33764320611953735,0.05088365823030472,0.0025,0.10281069896050862,0.2978976368904114,0.10281069310648101,0.297897607088089,0,-0.002374552172393753,0.11374745442388061,29,22 27 16,0.1346153846153846,4.0,0.375,0.6964285714285714,0.0,-0.003650494585079806
ieee5,303,360,0.8500000000000001,0.8833333333333334,1.0,0.8583333333333333,1.2562612295150757,3.3965024948120117,0.30131563544273376,0.07096497714519501,0.0025,0.23971519991755486,0.4365997612476349,0.2397152047072138,0.4365997910499573,0,-0.005045616005260784,0.12279494470949444,30,16 27 8,0.07692307692307693,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.04971814953855106
ieee5,303,361,0.848076923076923,,,0.8583333333333333,1.2609176635742188,3.396493434906006,0.23835819959640503,0.14790032804012299,0.0025,0.1762822179922036,0.8315295577049255,0.1762822179922036,0.8315295577049255,0,0.008085350864208661,0.11432110609235491,31,23 27 16,0.057692307692307696,3.857142857142857,0.42857142857142855,0.75,0.0,0.05493878998926708
ieee5,303,362,0.8346153846153844,,,0.8583333333333333,1.3456974029541016,3.39648699760437,0.2551777958869934,0.3854280710220337,0.0025,0.22950854152441025,0.7026193141937256,0.22950853567038262,0.7026192545890808,0,-0.003407892359134096,0.13432534157023557,30,21 27 16,0.09615384615384616,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.0006065059985433306
ieee5,303,363,0.8769230769230769,,,0.8583333333333333,1.429422378540039,3.3964784145355225,0.26168763637542725,0.6301009654998779,0.0025,0.2926947559629168,0.6971447467803955,0.2926947463835989,0.6971446871757507,0,-0.002224909231209984,0.1178504995477856,37,23 27 16,0.057692307692307696,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.002373366749712399
ieee5,303,364,0.8499999999999999,,,0.8583333333333333,1.4390997886657715,3.3964598178863525,0.3867756426334381,0.534063994884491,0.0025,0.22367546494518006,0.37850508093833923,0.223675471331392,0.37850508093833923,0,-0.0008047460578382015,0.12061106884004093,32,5 27 8,0.07692307692307693,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.060042382750128
ieee5,303,365,0.8346153846153849,0.8916666666666667,1.0,0.8583333333333333,1.386118769645691,3.39642333984375,0.36279502511024475,0.3991381824016571,0.0025,0.2629415084208761,0.958693265914917,0.2629415211933,0.9586933255195618,0,0.014805560627092536,0.13676955104233082,35,23 27 8,0.057692307692307696,4.285714285714286,0.44642857142857145,0.6607142857142857,0.0,0.05160183140209743
ieee5,303,366,0.8576923076923078,,,0.8583333333333333,1.339428424835205,3.3963687419891357,0.20455025136470795,0.41736671328544617,0.0025,0.3455050545079367,0.8095884323120117,0.34550507366657257,0.8095884919166565,0,-0.01383618831795712,0.1242982337709057,34,18 27 8,0.07692307692307693,4.142857142857143,0.42857142857142855,0.625,0.0,-0.05957591640097754
ieee5,303,367,0.8326923076923076,,,0.8583333333333333,1.3935853242874146,3.396324634552002,0.19260646402835846,0.5918247103691101,0.0025,0.20658588302986963,0.45139506459236145,0.20658589048045023,0.45139509439468384,0,0.0018512821149600383,0.1279112189268594,38,16 27 8,0.07692307692307693,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.04013973580939429
ieee5,303,368,0.8461538461538463,,,0.8583333333333333,1.3915684223175049,3.3963117599487305,0.19555562734603882,0.5828372240066528,0.0025,0.2488042754786355,0.5955979824066162,0.24880427228552954,0.5955979824066162,0,-0.0012699003116442608,0.12645364182273997,34,13 27 16,0.057692307692307696,3.4285714285714284,0.5357142857142857,0.8214285714285714,0.0,-0.03423000659261431
ieee5,303,369,0.8673076923076922,,,0.8583333333333333,1.336761236190796,3.396293878555298,0.12230566143989563,0.49168479442596436,0.0025,0.26211571054799215,0.5432085394859314,0.26211570522614885,0.5432085394859314,0,-0.004942237578618985,0.12009307036104994,32,5 27 16,0.09615384615384616,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.027184693541909968
ieee5,303,370,0.8615384615384616,0.8833333333333334,1.0,0.8583333333333333,1.3971822261810303,3.3962767124176025,0.20633326470851898,0.5889372229576111,0.0025,0.26586760793413433,0.6030749082565308,0.2658676100628717,0.6030749082565308,0,-0.003398689986520017,0.12803291848856121,34,16 27 8,0.07692307692307693,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,0.022166716200964793
ieee5,303,371,0.8596153846153844,,,0.8583333333333333,1.5137617588043213,3.3962697982788086,0.3179999887943268,0.8270148038864136,0.0025,0.2746771659169878,0.4334677755832672,0.27467717443193707,0.4334677755832672,0,0.00898985904104148,0.1222822250472542,39,8 27 16,0.09615384615384616,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,0.041343195629971366
