update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
651,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.044524192810058594,41664,3.8695952892303467,1.3817745447158813,0.002246337942779064,0.2596275806427002,0.12145902216434479,,,,,,,,,,,
652,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04534459114074707,41728,3.900684118270874,1.3833516836166382,0.0027556437999010086,0.2569379210472107,0.12146282196044922,,,,,,,,,,,
653,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04680013656616211,41792,3.873812675476074,1.3819990158081055,0.0035435582976788282,0.25656187534332275,0.12141404300928116,,,,,,,,,,,
654,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.046753883361816406,41856,3.872775077819824,1.382584571838379,0.003957134671509266,0.25741779804229736,0.12141996622085571,,,,,,,,,,,
655,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04703569412231445,41920,3.826901435852051,1.3810172080993652,0.003737125312909484,0.2561197578907013,0.12148070335388184,,,,,,,,,,,
656,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.046903371810913086,41984,3.7997710704803467,1.3797156810760498,0.003819970181211829,0.2554740905761719,0.12154217809438705,,,,,,,,,,,
657,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04658913612365723,42048,3.7972028255462646,1.3787223100662231,0.0041731297969818115,0.257185697555542,0.12163519114255905,,,,,,,,,,,
658,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.046236276626586914,42112,3.7630982398986816,1.3769633769989014,0.00444223964586854,0.2570742964744568,0.1217229887843132,,,,,,,,,,,
659,0.1487109512090683,0.1487109512090683,MoE-sBOED,0.04662322998046875,42176,3.7961044311523438,1.378399133682251,0.004653787240386009,0.2584374248981476,0.1217939481139183,,,,,,,,,,,
660,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.04641079902648926,42240,3.863753080368042,1.381327748298645,0.004807811230421066,0.26291269063949585,0.12183628976345062,,,,,,,,,,,
661,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.04705023765563965,42304,3.677607536315918,1.3746309280395508,0.004914041608572006,0.2652786374092102,0.12184753268957138,,,,,,,,,,,
662,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.04690885543823242,42368,3.7130589485168457,1.3770756721496582,0.005260396283119917,0.2614928185939789,0.1218610405921936,,,,,,,,,,,
663,0.1413281261920929,0.1413281261920929,MoE-sBOED,0.04648566246032715,42432,3.8002493381500244,1.3811179399490356,0.0053409188985824585,0.26479917764663696,0.12184781581163406,,,,,,,,,,,
664,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.046797990798950195,42496,3.8084330558776855,1.3827333450317383,0.005476256366819143,0.26064175367355347,0.12181520462036133,,,,,,,,,,,
665,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.046743154525756836,42560,3.7497167587280273,1.3810383081436157,0.005726662930101156,0.2644885182380676,0.12171540409326553,,,,,,,,,,,
666,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.046853065490722656,42624,3.7752685546875,1.3830152750015259,0.005190483294427395,0.26423168182373047,0.12161412835121155,,,,,,,,,,,
667,0.14238281548023224,0.14238281548023224,MoE-sBOED,0.046686410903930664,42688,3.792959213256836,1.3840341567993164,0.004687383770942688,0.26325076818466187,0.12156261503696442,,,,,,,,,,,
668,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.047300100326538086,42752,3.7825794219970703,1.3842545747756958,0.004205075558274984,0.2625926434993744,0.12146943062543869,,,,,,,,,,,
669,0.14765624701976776,0.14765624701976776,MoE-sBOED,0.046941518783569336,42816,3.824873208999634,1.3847357034683228,0.003919925075024366,0.2621321678161621,0.1213393434882164,,,,,,,,,,,
670,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04607844352722168,42880,3.823610782623291,1.3849868774414062,0.0036874664947390556,0.26273465156555176,0.12126996368169785,,,,,,,,,,,
671,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.046915292739868164,42944,3.830057144165039,1.385113000869751,0.003665392752736807,0.263547420501709,0.12122633308172226,,,,,,,,,,,
672,0.14484375715255737,0.14484375715255737,MoE-sBOED,0.04618978500366211,43008,3.8615849018096924,1.385331153869629,0.003620422212406993,0.26291894912719727,0.12117133289575577,,,,,,,,,,,
673,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04709458351135254,43072,3.840367078781128,1.3850672245025635,0.0036905365996062756,0.26746460795402527,0.12113329768180847,,,,,,,,,,,
674,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.04711174964904785,43136,3.866107225418091,1.3852880001068115,0.003488610265776515,0.2670639753341675,0.12114369869232178,,,,,,,,,,,
675,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.04652667045593262,43200,3.8344922065734863,1.3843839168548584,0.003692686092108488,0.2714141309261322,0.12114280462265015,0.14625,0.15585937500000002,4,0.8275122321309951,0.03125,0.1875,0,0.009316406250000001,1001.530859375,0,diagnostic_only
676,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04440140724182129,43264,3.803378105163574,1.3838539123535156,0.0043600210919976234,0.27198517322540283,0.12112948298454285,,,,,,,,,,,
677,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04475569725036621,43328,3.8050074577331543,1.3844528198242188,0.004945201333612204,0.2723003923892975,0.12109406292438507,,,,,,,,,,,
678,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.04619622230529785,43392,3.8020825386047363,1.3840882778167725,0.005308136343955994,0.27090689539909363,0.12100644409656525,,,,,,,,,,,
679,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.047034502029418945,43456,3.803448438644409,1.3844361305236816,0.005898286588490009,0.26877841353416443,0.12089797109365463,,,,,,,,,,,
680,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.0471041202545166,43520,3.768277645111084,1.3841228485107422,0.00643713166937232,0.2704487442970276,0.1207948625087738,,,,,,,,,,,
681,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.04849815368652344,43584,3.7872226238250732,1.3847763538360596,0.006238340865820646,0.2680686116218567,0.12072914838790894,,,,,,,,,,,
682,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04627418518066406,43648,3.7578372955322266,1.3845572471618652,0.006244477815926075,0.2683686912059784,0.12067672610282898,,,,,,,,,,,
683,0.14695313572883606,0.14695313572883606,MoE-sBOED,0.04655003547668457,43712,3.7691609859466553,1.3850685358047485,0.005939205642789602,0.265053391456604,0.12063948810100555,,,,,,,,,,,
684,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.046834707260131836,43776,3.7532052993774414,1.3847965002059937,0.005384757183492184,0.26485729217529297,0.12060727179050446,,,,,,,,,,,
685,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04728364944458008,43840,3.7294037342071533,1.3845245838165283,0.0050369566306471825,0.265893816947937,0.1206473708152771,,,,,,,,,,,
686,0.158203125,0.158203125,MoE-sBOED,0.046979427337646484,43904,3.745304584503174,1.3852699995040894,0.00462710577994585,0.2658691108226776,0.12066339701414108,,,,,,,,,,,
687,0.14660155773162842,0.14660155773162842,MoE-sBOED,0.04633140563964844,43968,3.7296032905578613,1.3849124908447266,0.003981094807386398,0.2672388553619385,0.1205689087510109,,,,,,,,,,,
688,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.04662370681762695,44032,3.7650163173675537,1.3854091167449951,0.003213426098227501,0.26292598247528076,0.12046127766370773,,,,,,,,,,,
689,0.14625000953674316,0.14625000953674316,MoE-sBOED,0.04700112342834473,44096,3.7669882774353027,1.385261058807373,0.0029686957132071257,0.2579888701438904,0.12035126239061356,,,,,,,,,,,
690,0.158203125,0.158203125,MoE-sBOED,0.04624772071838379,44160,3.7896623611450195,1.3854584693908691,0.002576423343271017,0.2539845407009125,0.12026339024305344,,,,,,,,,,,
691,0.1480078250169754,0.1480078250169754,MoE-sBOED,0.046964406967163086,44224,3.786240816116333,1.3853638172149658,0.002399946330115199,0.2543708384037018,0.12019222974777222,,,,,,,,,,,
692,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04695868492126465,44288,3.7816405296325684,1.3851096630096436,0.002220013877376914,0.25463181734085083,0.12012304365634918,,,,,,,,,,,
693,0.14906251430511475,0.14906251430511475,MoE-sBOED,0.0740365982055664,44352,3.802541494369507,1.3853527307510376,0.0020574452355504036,0.25402718782424927,0.12006495147943497,,,,,,,,,,,
694,0.158203125,0.158203125,MoE-sBOED,0.07094049453735352,44416,3.806485176086426,1.3850994110107422,0.0017190349753946066,0.25480109453201294,0.12002172321081161,,,,,,,,,,,
695,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.056638240814208984,44480,3.834336519241333,1.385591983795166,0.001565487589687109,0.2562905550003052,0.12000199407339096,,,,,,,,,,,
696,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.04700279235839844,44544,3.816359043121338,1.3850256204605103,0.0011907515581697226,0.2571198344230652,0.12000218778848648,,,,,,,,,,,
697,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.04656362533569336,44608,3.861790657043457,1.3852144479751587,0.0007459641201421618,0.2614741027355194,0.12000353634357452,,,,,,,,,,,
698,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.04694008827209473,44672,3.8259425163269043,1.38486909866333,0.0010030558332800865,0.25886934995651245,0.119999960064888,,,,,,,,,,,
699,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04695487022399902,44736,3.8500823974609375,1.3850884437561035,0.0008461395045742393,0.2594653367996216,0.11997933685779572,,,,,,,,,,,
700,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.046858787536621094,44800,3.8462295532226562,1.3848774433135986,0.0008934442303143442,0.25880640745162964,0.11994851380586624,0.14361328125,0.048925781249999994,7,1.1909189495240458,0.0546875,0.0234375,1,0.0005273437500000001,0.048925781249999994,0,diagnostic_only
701,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04449009895324707,44864,3.872847318649292,1.3849775791168213,0.0007120234658941627,0.2621246576309204,0.1199236735701561,,,,,,,,,,,
702,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.044762611389160156,44928,3.8814706802368164,1.3848731517791748,0.0008474596543237567,0.2636602520942688,0.11991811543703079,,,,,,,,,,,
703,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.04695749282836914,44992,3.879055976867676,1.3847712278366089,0.0010291755897924304,0.2638165056705475,0.11989864706993103,,,,,,,,,,,
704,0.15785154700279236,0.15785154700279236,MoE-sBOED,0.0464930534362793,45056,3.9020915031433105,1.3850347995758057,0.0011700968025252223,0.26498907804489136,0.11988533288240433,,,,,,,,,,,
705,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.046439409255981445,45120,3.9057459831237793,1.3852088451385498,0.0011452388716861606,0.2632717192173004,0.11985429376363754,,,,,,,,,,,
706,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.04651474952697754,45184,3.872738838195801,1.3849221467971802,0.001230374095030129,0.25669988989830017,0.11978708207607269,,,,,,,,,,,
707,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04726052284240723,45248,3.915135383605957,1.3856409788131714,0.0011845570988953114,0.2562781274318695,0.11970920115709305,,,,,,,,,,,
708,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.04796171188354492,45312,3.9132680892944336,1.385644555091858,0.0012923554750159383,0.2534855008125305,0.11967846006155014,,,,,,,,,,,
709,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.047835350036621094,45376,3.874659538269043,1.3851712942123413,0.0014600374270230532,0.25305262207984924,0.11969553679227829,,,,,,,,,,,
710,0.14484375715255737,0.14484375715255737,MoE-sBOED,0.04695272445678711,45440,3.8685452938079834,1.384965419769287,0.001803500927053392,0.25296488404273987,0.11972295492887497,,,,,,,,,,,
711,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04731321334838867,45504,3.8576412200927734,1.3846378326416016,0.0021628476679325104,0.25384974479675293,0.11974011361598969,,,,,,,,,,,
712,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04673337936401367,45568,3.848947048187256,1.3846131563186646,0.0024434830993413925,0.2542060315608978,0.11972415447235107,,,,,,,,,,,
713,0.1413281261920929,0.1413281261920929,MoE-sBOED,0.04682016372680664,45632,3.8238954544067383,1.3840821981430054,0.0029016851913183928,0.2569470703601837,0.11972079426050186,,,,,,,,,,,
714,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.04732847213745117,45696,3.8668956756591797,1.3854200839996338,0.003194404300302267,0.2546082139015198,0.11972683668136597,,,,,,,,,,,
715,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04639911651611328,45760,3.80197811126709,1.383931040763855,0.0035084234550595284,0.2589627504348755,0.11971595138311386,,,,,,,,,,,
716,0.15257814526557922,0.15257814526557922,MoE-sBOED,0.04655718803405762,45824,3.789607286453247,1.383638620376587,0.0033944786991924047,0.26064085960388184,0.11969027668237686,,,,,,,,,,,
717,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.046759605407714844,45888,3.8116400241851807,1.3841068744659424,0.0030758874490857124,0.25881534814834595,0.1196473240852356,,,,,,,,,,,
718,0.14238280057907104,0.14238280057907104,MoE-sBOED,0.04624223709106445,45952,3.832200527191162,1.3839576244354248,0.0024962120223790407,0.2578241229057312,0.11957787722349167,,,,,,,,,,,
719,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.046495676040649414,46016,3.8100357055664062,1.3830795288085938,0.0022198865190148354,0.2622150182723999,0.11951014399528503,,,,,,,,,,,
720,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.046947479248046875,46080,3.8215909004211426,1.3824925422668457,0.002153541427105665,0.26366767287254333,0.11950164288282394,,,,,,,,,,,
721,0.158203125,0.158203125,MoE-sBOED,0.04709506034851074,46144,3.807880401611328,1.3818951845169067,0.0020804384257644415,0.2648928165435791,0.11948313564062119,,,,,,,,,,,
722,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.046767234802246094,46208,3.796938896179199,1.3834242820739746,0.0020460139494389296,0.2611943781375885,0.11946193128824234,,,,,,,,,,,
723,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.04688119888305664,46272,3.784806966781616,1.3839256763458252,0.001987422350794077,0.2584356963634491,0.11948466300964355,,,,,,,,,,,
724,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04706430435180664,46336,3.8220388889312744,1.385129451751709,0.0017877072095870972,0.2587709426879883,0.11952433735132217,,,,,,,,,,,
725,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.04635310173034668,46400,3.7768983840942383,1.384716510772705,0.0020603174343705177,0.2603040933609009,0.11956939101219177,0.152578125,0.157109375,4,0.7574314627143236,0.03125,0.171875,0,0.00896484375,1001.375859375,0,diagnostic_only
726,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.04450702667236328,46464,3.7943122386932373,1.3849964141845703,0.002022222150117159,0.25984102487564087,0.11956652998924255,,,,,,,,,,,
727,0.15433593094348907,0.15433593094348907,MoE-sBOED,0.04466080665588379,46528,3.7804555892944336,1.3849798440933228,0.002188674174249172,0.2607704699039459,0.11953709274530411,,,,,,,,,,,
728,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04657745361328125,46592,3.7770748138427734,1.3850369453430176,0.00227016257122159,0.26123321056365967,0.11951962113380432,,,,,,,,,,,
729,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.04674839973449707,46656,3.8120298385620117,1.3854860067367554,0.0020846573170274496,0.2581474184989929,0.11947844177484512,,,,,,,,,,,
730,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.046707868576049805,46720,3.8182287216186523,1.385641098022461,0.0020254780538380146,0.25631943345069885,0.11945849657058716,,,,,,,,,,,
731,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.04719972610473633,46784,3.802877902984619,1.3855741024017334,0.0020142795983701944,0.25700628757476807,0.11944234371185303,,,,,,,,,,,
732,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.04714250564575195,46848,3.844877243041992,1.385725736618042,0.0018304347759112716,0.25310763716697693,0.1193883866071701,,,,,,,,,,,
733,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04700303077697754,46912,3.8308982849121094,1.385556936264038,0.0019131930312141776,0.25326284766197205,0.11931035667657852,,,,,,,,,,,
734,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.0466313362121582,46976,3.855989456176758,1.385658621788025,0.0018852939829230309,0.2523688077926636,0.11924650520086288,,,,,,,,,,,
735,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.04847550392150879,47040,3.8506555557250977,1.3856446743011475,0.0018662906950339675,0.2544686198234558,0.11920829862356186,,,,,,,,,,,
736,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.04635477066040039,47104,3.8631339073181152,1.3857412338256836,0.0018435767851769924,0.25524795055389404,0.11920000612735748,,,,,,,,,,,
737,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04697775840759277,47168,3.8544063568115234,1.3856277465820312,0.0018364207353442907,0.2564491033554077,0.11922009289264679,,,,,,,,,,,
738,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.04719996452331543,47232,3.8405351638793945,1.3854763507843018,0.0018033565720543265,0.2580731511116028,0.1192140206694603,,,,,,,,,,,
739,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.04663562774658203,47296,3.849583625793457,1.3856205940246582,0.0017406962579116225,0.25784003734588623,0.11919984221458435,,,,,,,,,,,
740,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04658174514770508,47360,3.8278098106384277,1.3854446411132812,0.0017966385930776596,0.25975894927978516,0.11919181048870087,,,,,,,,,,,
741,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.04654192924499512,47424,3.8312735557556152,1.3855454921722412,0.0018148578237742186,0.2593233585357666,0.11919166147708893,,,,,,,,,,,
742,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04886746406555176,47488,3.8139729499816895,1.3853657245635986,0.0019067535176873207,0.26034384965896606,0.11921420693397522,,,,,,,,,,,
743,0.15925779938697815,0.15925779938697815,MoE-sBOED,0.04572796821594238,47552,3.828131675720215,1.385432481765747,0.0020041782408952713,0.2589835524559021,0.11921799182891846,,,,,,,,,,,
744,0.15996095538139343,0.15996095538139343,MoE-sBOED,0.04656839370727539,47616,3.808474063873291,1.3853472471237183,0.0022072079591453075,0.25967156887054443,0.11917979270219803,,,,,,,,,,,
