update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
887,0.17578125,0.17578125,MoE-sBOED,0.048297882080078125,56768,3.3579623699188232,1.3861849308013916,0.0017077748198062181,0.25605443120002747,0.11667383462190628,,,,,,,,,,,
888,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04899334907531738,56832,3.3552587032318115,1.386182188987732,0.0023624305613338947,0.25597667694091797,0.11669579148292542,,,,,,,,,,,
889,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0491328239440918,56896,3.353783369064331,1.386186957359314,0.0029805172234773636,0.2557005286216736,0.11669058352708817,,,,,,,,,,,
890,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.049617767333984375,56960,3.352342128753662,1.3862042427062988,0.003713404992595315,0.2550395131111145,0.11668014526367188,,,,,,,,,,,
891,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.049094438552856445,57024,3.3522298336029053,1.386235237121582,0.004042905289679766,0.2537558674812317,0.11663994938135147,,,,,,,,,,,
892,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04909706115722656,57088,3.3534889221191406,1.3862619400024414,0.003409799188375473,0.25237300992012024,0.1165865808725357,,,,,,,,,,,
893,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.04972577095031738,57152,3.355282783508301,1.3862717151641846,0.0029497963842004538,0.2518778145313263,0.11654646694660187,,,,,,,,,,,
894,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04935741424560547,57216,3.356353759765625,1.386279821395874,0.0018273215973749757,0.25118422508239746,0.11649911105632782,,,,,,,,,,,
895,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.049902915954589844,57280,3.3570258617401123,1.3862799406051636,0.001335982233285904,0.25122568011283875,0.11643656343221664,,,,,,,,,,,
896,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.04985928535461426,57344,3.358001232147217,1.3862767219543457,0.001256651128642261,0.25128066539764404,0.11637002974748611,,,,,,,,,,,
897,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.049619436264038086,57408,3.3581340312957764,1.3862732648849487,0.0014514133799821138,0.2513620853424072,0.11630769819021225,,,,,,,,,,,
898,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04966139793395996,57472,3.3582170009613037,1.3862674236297607,0.0015463975723832846,0.2524681091308594,0.11626031994819641,,,,,,,,,,,
899,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.04874992370605469,57536,3.356959819793701,1.3862512111663818,0.002333135576918721,0.25360995531082153,0.11622866988182068,,,,,,,,,,,
900,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.048819541931152344,57600,3.3541908264160156,1.3862346410751343,0.003511868417263031,0.2544601559638977,0.11621320992708206,0.16921874999999997,0.18734375,4,1.171361907019305,0.03125,0.1953125,0,0.011484375,1001.64046875,0,diagnostic_only
901,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04646134376525879,57664,3.351655960083008,1.386225700378418,0.003931574057787657,0.2548799514770508,0.11619052290916443,,,,,,,,,,,
902,0.14671874046325684,0.14671874046325684,MoE-sBOED,0.04710078239440918,57728,3.351285696029663,1.3862273693084717,0.003163235494866967,0.25482815504074097,0.11616777628660202,,,,,,,,,,,
903,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.04953718185424805,57792,3.350368022918701,1.3862407207489014,0.0024249686393886805,0.25429242849349976,0.11616376042366028,,,,,,,,,,,
904,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04957842826843262,57856,3.3497695922851562,1.386254072189331,0.0021572583355009556,0.2534875273704529,0.11617100983858109,,,,,,,,,,,
905,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.049497365951538086,57920,3.347381591796875,1.3862597942352295,0.0020656187552958727,0.25299912691116333,0.11619604378938675,,,,,,,,,,,
906,0.1640625,0.1640625,MoE-sBOED,0.049277305603027344,57984,3.346036434173584,1.3862638473510742,0.00228876736946404,0.25252050161361694,0.11623577773571014,,,,,,,,,,,
907,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04888749122619629,58048,3.3408706188201904,1.3862600326538086,0.0022666901350021362,0.25199300050735474,0.11629325151443481,,,,,,,,,,,
908,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04896378517150879,58112,3.336815357208252,1.3862580060958862,0.0019381871679797769,0.25209540128707886,0.11633609980344772,,,,,,,,,,,
909,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04777407646179199,58176,3.3340957164764404,1.3862667083740234,0.0019339552382007241,0.25165820121765137,0.11634207516908646,,,,,,,,,,,
910,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.0491642951965332,58240,3.3321642875671387,1.3862781524658203,0.0019877899903804064,0.2514550983905792,0.11633569747209549,,,,,,,,,,,
911,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04917454719543457,58304,3.334028959274292,1.3862851858139038,0.002384465653449297,0.25095704197883606,0.116321861743927,,,,,,,,,,,
912,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04968404769897461,58368,3.3310248851776123,1.3862866163253784,0.0027942555025219917,0.25082167983055115,0.11632850021123886,,,,,,,,,,,
913,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.04923510551452637,58432,3.3234546184539795,1.3862870931625366,0.002443987876176834,0.2507929503917694,0.11633067578077316,,,,,,,,,,,
914,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.04988408088684082,58496,3.3075406551361084,1.3862848281860352,0.0017935383366420865,0.251007080078125,0.11635232716798782,,,,,,,,,,,
915,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05500149726867676,58560,3.297297477722168,1.3862740993499756,0.0015790549805387855,0.25189730525016785,0.11638449132442474,,,,,,,,,,,
916,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.050408363342285156,58624,3.2868151664733887,1.3862626552581787,0.001483995234593749,0.25274932384490967,0.11637807637453079,,,,,,,,,,,
917,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04922127723693848,58688,3.2598485946655273,1.3862732648849487,0.0014512283960357308,0.25139594078063965,0.11637328565120697,,,,,,,,,,,
918,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04989314079284668,58752,3.2629401683807373,1.3862779140472412,0.0014942692359909415,0.2521155774593353,0.11633162200450897,,,,,,,,,,,
919,0.16078123450279236,0.16078123450279236,MoE-sBOED,0.04967069625854492,58816,3.2725768089294434,1.3862636089324951,0.0013858511811122298,0.25212347507476807,0.1162709966301918,,,,,,,,,,,
920,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04925131797790527,58880,3.271186590194702,1.3861911296844482,0.0012344281421974301,0.25561225414276123,0.1162434071302414,,,,,,,,,,,
921,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.0490875244140625,58944,3.259519577026367,1.3861058950424194,0.0014153594383969903,0.2582882046699524,0.11625064164400101,,,,,,,,,,,
922,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05010485649108887,59008,3.2677645683288574,1.3861125707626343,0.001557579729706049,0.25712788105010986,0.11625203490257263,,,,,,,,,,,
923,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.050119876861572266,59072,3.2872023582458496,1.3861210346221924,0.0015651057474315166,0.2545045018196106,0.11620709300041199,,,,,,,,,,,
924,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04987645149230957,59136,3.305859327316284,1.3860915899276733,0.0012085807975381613,0.2572002410888672,0.1161232739686966,,,,,,,,,,,
925,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04979252815246582,59200,3.31533145904541,1.3860368728637695,0.0012076530838385224,0.2590208053588867,0.11607828736305237,0.1725,0.1453125,1,-0.0,0.0078125,0.140625,0,0.007500000000000001,1001.0515625,0,diagnostic_only
926,0.15703126788139343,0.15703126788139343,MoE-sBOED,0.04645848274230957,59264,3.319681167602539,1.3860324621200562,0.0013357746647670865,0.25918668508529663,0.11607350409030914,,,,,,,,,,,
927,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.047620534896850586,59328,3.326672315597534,1.3861618041992188,0.0014949748292565346,0.2558212876319885,0.11606624722480774,,,,,,,,,,,
928,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04938197135925293,59392,3.3320910930633545,1.3862395286560059,0.0019190385937690735,0.25324541330337524,0.11605849862098694,,,,,,,,,,,
929,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.05464005470275879,59456,3.332199811935425,1.3862366676330566,0.0020807127002626657,0.2539058327674866,0.11602884531021118,,,,,,,,,,,
930,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05022931098937988,59520,3.3362526893615723,1.3861989974975586,0.002972446382045746,0.25473809242248535,0.11598405241966248,,,,,,,,,,,
931,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.049806833267211914,59584,3.3344345092773438,1.386113166809082,0.0021657973993569613,0.2575463056564331,0.11598532646894455,,,,,,,,,,,
932,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04964303970336914,59648,3.3360462188720703,1.3860576152801514,0.0026802867650985718,0.2589423656463623,0.11600533127784729,,,,,,,,,,,
933,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04883694648742676,59712,3.339541435241699,1.3861016035079956,0.002157673705369234,0.2579360604286194,0.11604176461696625,,,,,,,,,,,
934,0.15140625834465027,0.15140625834465027,MoE-sBOED,0.04905867576599121,59776,3.3407094478607178,1.386174201965332,0.0015207302058115602,0.25595223903656006,0.11610487848520279,,,,,,,,,,,
935,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04877805709838867,59840,3.3417019844055176,1.3862333297729492,0.0025576045736670494,0.25367844104766846,0.11616875231266022,,,,,,,,,,,
936,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04938244819641113,59904,3.339418888092041,1.3862355947494507,0.0024575497955083847,0.25361043214797974,0.11622186750173569,,,,,,,,,,,
937,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04976034164428711,59968,3.33589243888855,1.3862159252166748,0.0021429394837468863,0.2542533874511719,0.11627978831529617,,,,,,,,,,,
938,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04980063438415527,60032,3.333625316619873,1.3862208127975464,0.0018919052090495825,0.2535725235939026,0.1162986010313034,,,,,,,,,,,
939,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.04875755310058594,60096,3.335017681121826,1.3861918449401855,0.0021458708215504885,0.2545738220214844,0.1162278801202774,,,,,,,,,,,
940,0.1875,0.1875,MoE-sBOED,0.0499112606048584,60160,3.335904836654663,1.3859566450119019,0.0025374835822731256,0.2601804733276367,0.11614228785037994,,,,,,,,,,,
941,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.0493621826171875,60224,3.335432529449463,1.3857945203781128,0.0025100931525230408,0.26220256090164185,0.11611960083246231,,,,,,,,,,,
942,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04935050010681152,60288,3.3389525413513184,1.3859004974365234,0.0026382659561932087,0.25974878668785095,0.1161077469587326,,,,,,,,,,,
943,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.049471139907836914,60352,3.3432509899139404,1.3860459327697754,0.002255316823720932,0.25533121824264526,0.11609839648008347,,,,,,,,,,,
944,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.04940485954284668,60416,3.3447742462158203,1.3861007690429688,0.0024720218498259783,0.2537047863006592,0.116126649081707,,,,,,,,,,,
945,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05000710487365723,60480,3.345050811767578,1.3861292600631714,0.0037358750123530626,0.25390002131462097,0.11616745591163635,,,,,,,,,,,
946,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.05037188529968262,60544,3.3413405418395996,1.3861608505249023,0.006409316323697567,0.2530273199081421,0.11624640226364136,,,,,,,,,,,
947,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.06985092163085938,60608,3.334407329559326,1.3861665725708008,0.008898947387933731,0.25325196981430054,0.11633159220218658,,,,,,,,,,,
948,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04977822303771973,60672,3.323277473449707,1.3861440420150757,0.010650619864463806,0.254282146692276,0.1164318174123764,,,,,,,,,,,
949,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04918932914733887,60736,3.304177761077881,1.3861377239227295,0.011282876133918762,0.25460755825042725,0.11655402928590775,,,,,,,,,,,
950,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04903221130371094,60800,3.2874226570129395,1.3861470222473145,0.009327458217740059,0.25328993797302246,0.11658938229084015,0.166640625,0.175390625,2,0.13906079845474112,0.015625,0.171875,0,0.01078125,1001.394140625,0,diagnostic_only
951,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.046540260314941406,60864,3.2458243370056152,1.3861101865768433,0.008895904757082462,0.2525752782821655,0.11666756868362427,,,,,,,,,,,
952,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.048024892807006836,60928,3.169353485107422,1.3860580921173096,0.009091421961784363,0.25152885913848877,0.1167069748044014,,,,,,,,,,,
953,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.049034833908081055,60992,3.191253662109375,1.3858835697174072,0.008175116963684559,0.2527233064174652,0.11655089259147644,,,,,,,,,,,
954,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.04963326454162598,61056,3.1795754432678223,1.3854541778564453,0.005892678163945675,0.25602611899375916,0.11647791415452957,,,,,,,,,,,
955,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04868197441101074,61120,3.172349452972412,1.3848869800567627,0.004449076950550079,0.25983208417892456,0.11639520525932312,,,,,,,,,,,
956,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.049193620681762695,61184,3.2147958278656006,1.3853633403778076,0.0028421576134860516,0.25473204255104065,0.11621993780136108,,,,,,,,,,,
957,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.050055503845214844,61248,3.2541041374206543,1.3857572078704834,0.0026052433531731367,0.2567056715488434,0.11605507880449295,,,,,,,,,,,
958,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05001974105834961,61312,3.299638271331787,1.3859031200408936,0.0022183391265571117,0.256971150636673,0.11587125808000565,,,,,,,,,,,
959,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04996442794799805,61376,3.3306922912597656,1.3859227895736694,0.0021066719200462103,0.2552468180656433,0.11570021510124207,,,,,,,,,,,
960,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04969453811645508,61440,3.3481688499450684,1.3859202861785889,0.002208483638241887,0.25438928604125977,0.11556728929281235,,,,,,,,,,,
961,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.048919677734375,61504,3.3547370433807373,1.3859529495239258,0.002791810082271695,0.25393831729888916,0.11546174436807632,,,,,,,,,,,
962,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04839491844177246,61568,3.3570926189422607,1.38597571849823,0.003833878319710493,0.25399506092071533,0.11535777896642685,,,,,,,,,,,
963,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04948306083679199,61632,3.3587698936462402,1.3860156536102295,0.003861727425828576,0.25489121675491333,0.115284264087677,,,,,,,,,,,
964,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.049617767333984375,61696,3.3596935272216797,1.386043906211853,0.003166715381667018,0.25499945878982544,0.11524269729852676,,,,,,,,,,,
965,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04982328414916992,61760,3.3603897094726562,1.3860658407211304,0.0032136801164597273,0.2548154592514038,0.11523104459047318,,,,,,,,,,,
966,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.04960012435913086,61824,3.3600587844848633,1.386056661605835,0.0032606227323412895,0.2546918988227844,0.11523765325546265,,,,,,,,,,,
967,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04970502853393555,61888,3.3607587814331055,1.386100172996521,0.0025524660013616085,0.25392019748687744,0.11524650454521179,,,,,,,,,,,
968,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04864501953125,61952,3.3610992431640625,1.3861422538757324,0.0025388796348124743,0.2527977228164673,0.11526714265346527,,,,,,,,,,,
969,0.16171874105930328,0.16171874105930328,MoE-sBOED,0.05005002021789551,62016,3.360816717147827,1.3861678838729858,0.002201246563345194,0.25214093923568726,0.11529264599084854,,,,,,,,,,,
970,0.17578125,0.17578125,MoE-sBOED,0.04953908920288086,62080,3.36024808883667,1.3861804008483887,0.0019794206600636244,0.25196611881256104,0.11530870944261551,,,,,,,,,,,
971,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.049196481704711914,62144,3.3607921600341797,1.3861907720565796,0.002123407321050763,0.2510834336280823,0.11531739681959152,,,,,,,,,,,
972,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.049549102783203125,62208,3.361159086227417,1.3861831426620483,0.002449410269036889,0.2520577907562256,0.1153474822640419,,,,,,,,,,,
973,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04944443702697754,62272,3.3600947856903076,1.3861560821533203,0.0022668077144771814,0.25276947021484375,0.1153801828622818,,,,,,,,,,,
974,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.049352169036865234,62336,3.359309673309326,1.3861268758773804,0.002548685995861888,0.2538365125656128,0.11537910997867584,,,,,,,,,,,
975,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04909110069274902,62400,3.35872220993042,1.3861149549484253,0.002670006826519966,0.2539817690849304,0.11535480618476868,0.174375,0.21046875,11,1.1915776042306812,0.0859375,0.1875,0,0.013359375,1001.58546875,0,diagnostic_only
976,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.046794891357421875,62464,3.357520580291748,1.3861345052719116,0.0019528144039213657,0.25232213735580444,0.11534244567155838,,,,,,,,,,,
977,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.047986745834350586,62528,3.3537356853485107,1.3861322402954102,0.0019096843898296356,0.2509187161922455,0.11534908413887024,,,,,,,,,,,
978,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04937434196472168,62592,3.347471237182617,1.386068344116211,0.00236791861243546,0.2512969374656677,0.115378238260746,,,,,,,,,,,
979,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.049402475357055664,62656,3.3435769081115723,1.3859670162200928,0.002220701426267624,0.252436101436615,0.11539926379919052,,,,,,,,,,,
980,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.050222158432006836,62720,3.342355251312256,1.385917067527771,0.002306329784914851,0.252890944480896,0.11541086435317993,,,,,,,,,,,
981,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05018496513366699,62784,3.3434667587280273,1.3859336376190186,0.002526544500142336,0.2524665594100952,0.11545810848474503,,,,,,,,,,,
