update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
637,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.038980722427368164,40768,3.308851718902588,1.3853545188903809,0.0014112030621618032,0.2555910348892212,0.12220856547355652,,,,,,,,,,,
638,0.1640625,0.1640625,MoE-sBOED,0.03901791572570801,40832,3.294569969177246,1.3848422765731812,0.0019654217176139355,0.2551824450492859,0.12220845371484756,,,,,,,,,,,
639,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.03894662857055664,40896,3.3252954483032227,1.3856680393218994,0.0012785225408151746,0.254865825176239,0.12220168858766556,,,,,,,,,,,
640,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.03903365135192871,40960,3.330655097961426,1.3857808113098145,0.0018469763454049826,0.2528204619884491,0.12215299904346466,,,,,,,,,,,
641,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.03896903991699219,41024,3.334667682647705,1.3854968547821045,0.001719363033771515,0.2524781823158264,0.12209130078554153,,,,,,,,,,,
642,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.03893589973449707,41088,3.330613613128662,1.385509967803955,0.002227962948381901,0.25309693813323975,0.12204056978225708,,,,,,,,,,,
643,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.03893923759460449,41152,3.3369836807250977,1.3857697248458862,0.0017561375861987472,0.25419601798057556,0.1219925656914711,,,,,,,,,,,
644,0.1875,0.1875,MoE-sBOED,0.03902935981750488,41216,3.339346408843994,1.385711431503296,0.001995958387851715,0.2554348409175873,0.1219436526298523,,,,,,,,,,,
645,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.03899383544921875,41280,3.336308002471924,1.3857488632202148,0.001837220974266529,0.25428035855293274,0.12190721184015274,,,,,,,,,,,
646,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.03916740417480469,41344,3.3313732147216797,1.3855350017547607,0.0018681371584534645,0.2535756528377533,0.12188602983951569,,,,,,,,,,,
647,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03905129432678223,41408,3.3256189823150635,1.3854739665985107,0.0014708995586261153,0.2529405951499939,0.12187378853559494,,,,,,,,,,,
648,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.039010047912597656,41472,3.328599452972412,1.3856306076049805,0.0012895702384412289,0.2525680661201477,0.12185809761285782,,,,,,,,,,,
649,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03932356834411621,41536,3.328118085861206,1.3855204582214355,0.0013483887305483222,0.252428263425827,0.12184321135282516,,,,,,,,,,,
650,0.15000000596046448,0.15000000596046448,MoE-sBOED,0.03905034065246582,41600,3.3241591453552246,1.3853754997253418,0.0015757846413180232,0.25139033794403076,0.12182802706956863,0.17062500000000003,0.148125,7,1.5181099464920935,0.0546875,0.140625,0,0.00796875,1001.054375,0,diagnostic_only
651,0.1509374976158142,0.1509374976158142,MoE-sBOED,0.03923654556274414,41664,3.3203110694885254,1.3854950666427612,0.0015956154093146324,0.2507506310939789,0.1218082383275032,,,,,,,,,,,
652,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.039026737213134766,41728,3.2932729721069336,1.3843138217926025,0.001729389070533216,0.2535110414028168,0.12177875638008118,,,,,,,,,,,
653,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.03908872604370117,41792,3.3106155395507812,1.385474443435669,0.0017464332049712539,0.25202298164367676,0.1217634454369545,,,,,,,,,,,
654,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.039045095443725586,41856,3.296868085861206,1.3852512836456299,0.0015726478304713964,0.2521282136440277,0.12177552282810211,,,,,,,,,,,
655,0.1640625,0.1640625,MoE-sBOED,0.03896903991699219,41920,3.287421464920044,1.3850932121276855,0.0016252482309937477,0.25277531147003174,0.12178099155426025,,,,,,,,,,,
656,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.03895854949951172,41984,3.252002716064453,1.3844858407974243,0.0018968298099935055,0.25370755791664124,0.12179499864578247,,,,,,,,,,,
657,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.039087533950805664,42048,3.261986494064331,1.385401725769043,0.0018909465288743377,0.2522718906402588,0.12181561440229416,,,,,,,,,,,
658,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.03911638259887695,42112,3.2742693424224854,1.3855810165405273,0.0019463668577373028,0.2514030337333679,0.1218223050236702,,,,,,,,,,,
659,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.038977622985839844,42176,3.253960132598877,1.384942650794983,0.0025315857492387295,0.2543572187423706,0.12182266265153885,,,,,,,,,,,
660,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.039029836654663086,42240,3.2495861053466797,1.3854210376739502,0.002694889437407255,0.2537477910518646,0.12180984020233154,,,,,,,,,,,
661,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.03904414176940918,42304,3.2286343574523926,1.3851540088653564,0.003261167323216796,0.25492656230926514,0.12179015576839447,,,,,,,,,,,
662,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.039630889892578125,42368,3.242414951324463,1.3852595090866089,0.0031402779277414083,0.2537100315093994,0.12178219854831696,,,,,,,,,,,
663,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.039018869400024414,42432,3.269378900527954,1.3857755661010742,0.003326818812638521,0.2519305944442749,0.12176360189914703,,,,,,,,,,,
664,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.039057254791259766,42496,3.2845678329467773,1.3858792781829834,0.0037524602375924587,0.2525239586830139,0.12173936516046524,,,,,,,,,,,
665,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03914141654968262,42560,3.284543037414551,1.3855372667312622,0.004674062132835388,0.251491904258728,0.12169793993234634,,,,,,,,,,,
666,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.0390927791595459,42624,3.3050954341888428,1.3856937885284424,0.005422036163508892,0.25198033452033997,0.12163660675287247,,,,,,,,,,,
667,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.0390629768371582,42688,3.3009495735168457,1.3856770992279053,0.005238301586359739,0.25252270698547363,0.12158598005771637,,,,,,,,,,,
668,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.03914499282836914,42752,3.3006858825683594,1.385789394378662,0.004386355169117451,0.25290054082870483,0.12154437601566315,,,,,,,,,,,
669,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.03903532028198242,42816,3.3013978004455566,1.3856936693191528,0.0040581380017101765,0.25272294878959656,0.12149906158447266,,,,,,,,,,,
670,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.03905487060546875,42880,3.2944488525390625,1.3856900930404663,0.003661602735519409,0.2526348829269409,0.12145883589982986,,,,,,,,,,,
671,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.03900313377380371,42944,3.2992138862609863,1.3858954906463623,0.00295385904610157,0.25268545746803284,0.12142685055732727,,,,,,,,,,,
672,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.03905773162841797,43008,3.281911849975586,1.3854632377624512,0.0026472907047718763,0.25555676221847534,0.12140613049268723,,,,,,,,,,,
673,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.03909802436828613,43072,3.285000801086426,1.3856464624404907,0.0026641376316547394,0.25465646386146545,0.12141380459070206,,,,,,,,,,,
674,0.1640625,0.1640625,MoE-sBOED,0.03914284706115723,43136,3.277264356613159,1.3857831954956055,0.004007140174508095,0.25536632537841797,0.12144216895103455,,,,,,,,,,,
675,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.03907465934753418,43200,3.2504403591156006,1.385570764541626,0.003942781127989292,0.25644904375076294,0.12147557735443115,0.17367187499999998,0.150390625,6,1.0613487319967103,0.046875,0.15625,0,0.007734375,1001.212890625,0,diagnostic_only
676,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.03926825523376465,43264,3.2291054725646973,1.3854560852050781,0.004309092648327351,0.25755202770233154,0.12150231003761292,,,,,,,,,,,
677,0.17578125,0.17578125,MoE-sBOED,0.0390925407409668,43328,3.2279248237609863,1.3855128288269043,0.004167809151113033,0.2567834258079529,0.12150891125202179,,,,,,,,,,,
678,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.03903937339782715,43392,3.202824115753174,1.3854343891143799,0.004109261557459831,0.25820356607437134,0.12152519077062607,,,,,,,,,,,
679,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.03903937339782715,43456,3.169435977935791,1.3851063251495361,0.005328419618308544,0.2608138918876648,0.12154863774776459,,,,,,,,,,,
680,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.0391080379486084,43520,3.1687254905700684,1.3848457336425781,0.00702643021941185,0.26132649183273315,0.12156130373477936,,,,,,,,,,,
681,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.03907155990600586,43584,3.1403517723083496,1.3845444917678833,0.00745778065174818,0.26267609000205994,0.12154798954725266,,,,,,,,,,,
682,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.038997650146484375,43648,3.1980104446411133,1.3853782415390015,0.005945132579654455,0.2562378942966461,0.12150273472070694,,,,,,,,,,,
683,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.039031028747558594,43712,3.2072014808654785,1.385373830795288,0.004780386574566364,0.25476017594337463,0.12146966904401779,,,,,,,,,,,
684,0.15281251072883606,0.15281251072883606,MoE-sBOED,0.039029836654663086,43776,3.2252774238586426,1.3855617046356201,0.003589252708479762,0.2525809407234192,0.12143217027187347,,,,,,,,,,,
685,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.03893852233886719,43840,3.2605676651000977,1.3857859373092651,0.0028579458594322205,0.25141143798828125,0.12136805057525635,,,,,,,,,,,
686,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.03910565376281738,43904,3.2910897731781006,1.385825753211975,0.002198432106524706,0.25300753116607666,0.1213158443570137,,,,,,,,,,,
687,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.0390162467956543,43968,3.309969902038574,1.3858171701431274,0.0016931314021348953,0.25400084257125854,0.12127868831157684,,,,,,,,,,,
688,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.038995981216430664,44032,3.3168747425079346,1.3858222961425781,0.0019264601869508624,0.2546091079711914,0.12124906480312347,,,,,,,,,,,
689,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.0390777587890625,44096,3.3172197341918945,1.3857700824737549,0.0020760875195264816,0.25482094287872314,0.121231809258461,,,,,,,,,,,
690,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.039174556732177734,44160,3.328077554702759,1.3858063220977783,0.0019812588579952717,0.2553666830062866,0.12121330946683884,,,,,,,,,,,
691,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.03896617889404297,44224,3.3283767700195312,1.3858013153076172,0.0021832482889294624,0.25436848402023315,0.12120819836854935,,,,,,,,,,,
692,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.0391538143157959,44288,3.336117744445801,1.3858436346054077,0.0020471694879233837,0.25498053431510925,0.12121105939149857,,,,,,,,,,,
693,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.03907036781311035,44352,3.3434410095214844,1.3858716487884521,0.0015184677904471755,0.2549281418323517,0.12120738625526428,,,,,,,,,,,
694,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.03907370567321777,44416,3.344778299331665,1.3859037160873413,0.0012583251809701324,0.25423115491867065,0.12120293080806732,,,,,,,,,,,
695,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.0390472412109375,44480,3.3466744422912598,1.3859541416168213,0.001272024353966117,0.2538783550262451,0.12120881676673889,,,,,,,,,,,
696,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.03904604911804199,44544,3.35060977935791,1.3859798908233643,0.0014182953163981438,0.2539558410644531,0.1212117001414299,,,,,,,,,,,
697,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.038953542709350586,44608,3.351200580596924,1.3860490322113037,0.00117566529661417,0.2544602155685425,0.12120068818330765,,,,,,,,,,,
698,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.03897523880004883,44672,3.355274200439453,1.3860359191894531,0.000794290448538959,0.2548712491989136,0.12118615210056305,,,,,,,,,,,
699,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.039127349853515625,44736,3.35441255569458,1.3860254287719727,0.0011365158716216683,0.2546490430831909,0.12118208408355713,,,,,,,,,,,
700,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03925609588623047,44800,3.3502933979034424,1.3860504627227783,0.0013989083236083388,0.25461915135383606,0.12120337784290314,0.1734375,0.06578125000000001,2,0.045688389073983635,0.015625,0.015625,1,0.000703125,0.06578125000000001,0,diagnostic_only
701,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.03929400444030762,44864,3.3484458923339844,1.3860788345336914,0.0014267910737544298,0.2550906836986542,0.12123115360736847,,,,,,,,,,,
702,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.03911232948303223,44928,3.3395400047302246,1.38612961769104,0.0015561934560537338,0.2549329996109009,0.12124872952699661,,,,,,,,,,,
703,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.03899812698364258,44992,3.33782958984375,1.3861420154571533,0.001506064087152481,0.2547500729560852,0.12126398831605911,,,,,,,,,,,
704,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04007267951965332,45056,3.3390963077545166,1.3861629962921143,0.0016839047893881798,0.2542209327220917,0.12127096951007843,,,,,,,,,,,
705,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.038996219635009766,45120,3.3387253284454346,1.386171579360962,0.001920328475534916,0.25411924719810486,0.1212642565369606,,,,,,,,,,,
706,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.0390017032623291,45184,3.3325138092041016,1.3861486911773682,0.00220458023250103,0.2540530562400818,0.12126176804304123,,,,,,,,,,,
707,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.0388798713684082,45248,3.332228183746338,1.386152982711792,0.00221567926928401,0.2531507909297943,0.12126729637384415,,,,,,,,,,,
708,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.03895258903503418,45312,3.32720947265625,1.3861032724380493,0.0023994813673198223,0.25282999873161316,0.12125742435455322,,,,,,,,,,,
709,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.03887820243835449,45376,3.327077865600586,1.386121392250061,0.0029224962927401066,0.2521190047264099,0.12124890089035034,,,,,,,,,,,
710,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.0389096736907959,45440,3.3257193565368652,1.3860653638839722,0.0036509817000478506,0.25189846754074097,0.12123078852891922,,,,,,,,,,,
711,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.038976430892944336,45504,3.325753927230835,1.3861167430877686,0.005822797771543264,0.2518799901008606,0.12120816856622696,,,,,,,,,,,
712,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.03894305229187012,45568,3.3248791694641113,1.3861043453216553,0.00593309011310339,0.2515874207019806,0.12119551748037338,,,,,,,,,,,
713,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.0389256477355957,45632,3.3180971145629883,1.3860528469085693,0.004081496503204107,0.2524271607398987,0.12120024114847183,,,,,,,,,,,
714,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.03902769088745117,45696,3.321168899536133,1.3860983848571777,0.0029570653568953276,0.25195813179016113,0.12121080607175827,,,,,,,,,,,
715,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.038967132568359375,45760,3.3112130165100098,1.3860390186309814,0.00287366914562881,0.25214263796806335,0.1212221160531044,,,,,,,,,,,
716,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.03888678550720215,45824,3.3064284324645996,1.3861123323440552,0.0027413940988481045,0.2521551251411438,0.12123995274305344,,,,,,,,,,,
717,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.038982391357421875,45888,3.2817044258117676,1.3859196901321411,0.003220319515094161,0.2539001703262329,0.12125065177679062,,,,,,,,,,,
718,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.038881778717041016,45952,3.261453628540039,1.385732889175415,0.00362236425280571,0.2541840076446533,0.12125006318092346,,,,,,,,,,,
719,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.03895688056945801,46016,3.2531628608703613,1.3858132362365723,0.0036210797261446714,0.2539803981781006,0.12125736474990845,,,,,,,,,,,
720,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.03891348838806152,46080,3.2373459339141846,1.3854970932006836,0.0028867837972939014,0.25816240906715393,0.1212908923625946,,,,,,,,,,,
721,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.039142608642578125,46144,3.2142796516418457,1.3852142095565796,0.0023154322989284992,0.26177331805229187,0.12134087085723877,,,,,,,,,,,
722,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.03900957107543945,46208,3.202920913696289,1.3851819038391113,0.002252175472676754,0.2617392838001251,0.12137754261493683,,,,,,,,,,,
723,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.038974761962890625,46272,3.148113965988159,1.385016679763794,0.0023350794799625874,0.262462317943573,0.12140223383903503,,,,,,,,,,,
724,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.03894615173339844,46336,3.1395773887634277,1.3849222660064697,0.0027755005285143852,0.26240622997283936,0.12145242094993591,,,,,,,,,,,
725,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.03980445861816406,46400,3.138840675354004,1.385288119316101,0.0035523874685168266,0.26117682456970215,0.12147440016269684,0.17015625,0.14296875,5,1.0297383776190063,0.0390625,0.1171875,0,0.007734375,1000.81484375,0,diagnostic_only
726,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03909158706665039,46464,3.133708953857422,1.3850395679473877,0.0041035315953195095,0.2620745897293091,0.12148178368806839,,,,,,,,,,,
727,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.03891158103942871,46528,3.1450681686401367,1.385218620300293,0.004376434721052647,0.2599182426929474,0.12145373225212097,,,,,,,,,,,
728,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.038865089416503906,46592,3.1829416751861572,1.3856768608093262,0.004439842887222767,0.2549110949039459,0.12139547616243362,,,,,,,,,,,
729,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.03886222839355469,46656,3.193474769592285,1.3855646848678589,0.004584803245961666,0.256643146276474,0.12131783366203308,,,,,,,,,,,
