update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
908,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04996633529663086,58112,1.8598021268844604,1.3846248388290405,0.0005535661475732923,0.2550891935825348,0.11295091360807419,,,,,,,,,,,
909,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.049845218658447266,58176,1.762908935546875,1.3844881057739258,0.0004946509143337607,0.25611966848373413,0.11297287046909332,,,,,,,,,,,
910,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04970693588256836,58240,1.8150347471237183,1.3843932151794434,0.0006656594923697412,0.25698956847190857,0.11302299052476883,,,,,,,,,,,
911,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.049916982650756836,58304,1.803654432296753,1.3843512535095215,0.000989233492873609,0.2569499611854553,0.1130661591887474,,,,,,,,,,,
912,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04987955093383789,58368,1.7804250717163086,1.3843826055526733,0.0013420941540971398,0.25969401001930237,0.11309381574392319,,,,,,,,,,,
913,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.049999237060546875,58432,1.7833070755004883,1.3844678401947021,0.0018228462431579828,0.26202404499053955,0.11312797665596008,,,,,,,,,,,
914,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.049816131591796875,58496,1.8357819318771362,1.3845632076263428,0.0021130223758518696,0.2610436975955963,0.1131635531783104,,,,,,,,,,,
915,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04900360107421875,58560,1.8227593898773193,1.3850350379943848,0.0023439356591552496,0.2552925944328308,0.11311764270067215,,,,,,,,,,,
916,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04903149604797363,58624,1.9190810918807983,1.3852384090423584,0.0027847911696881056,0.25316041707992554,0.11302312463521957,,,,,,,,,,,
917,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0497281551361084,58688,1.9311498403549194,1.3851706981658936,0.0027733976021409035,0.25722554326057434,0.11291518062353134,,,,,,,,,,,
918,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.04956650733947754,58752,1.9928778409957886,1.384930968284607,0.003028466599062085,0.25936412811279297,0.11282380670309067,,,,,,,,,,,
919,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.05027604103088379,58816,2.050748586654663,1.3847987651824951,0.0033686524257063866,0.26009485125541687,0.11276628077030182,,,,,,,,,,,
920,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.05001258850097656,58880,2.0894274711608887,1.384690761566162,0.0032754710409790277,0.259814977645874,0.11272422969341278,,,,,,,,,,,
921,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04940032958984375,58944,2.0035369396209717,1.38474440574646,0.002874764148145914,0.2603767216205597,0.11267240345478058,,,,,,,,,,,
922,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04986929893493652,59008,1.9606021642684937,1.3850224018096924,0.0030008915346115828,0.26238566637039185,0.1126360297203064,,,,,,,,,,,
923,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.049835205078125,59072,1.9623407125473022,1.3850826025009155,0.0027282473165541887,0.2605842351913452,0.11259757727384567,,,,,,,,,,,
924,0.1912500113248825,0.1912500113248825,MoE-sBOED,0.050024986267089844,59136,1.9199731349945068,1.3852237462997437,0.00249827210791409,0.25959908962249756,0.11253543198108673,,,,,,,,,,,
925,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.049562931060791016,59200,1.9071617126464844,1.3853687047958374,0.0020811159629374743,0.2588949203491211,0.11248254776000977,0.1875,0.07125000000000001,3,0.9689461370995085,0.0234375,0.0,1,0.0,0.07125000000000001,0,diagnostic_only
926,0.17578125,0.17578125,MoE-sBOED,0.04658246040344238,59264,1.9059076309204102,1.3853996992111206,0.001465495559386909,0.25836414098739624,0.11243879795074463,,,,,,,,,,,
927,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04766368865966797,59328,1.9444313049316406,1.385359287261963,0.0014589265920221806,0.2573089599609375,0.11241602897644043,,,,,,,,,,,
928,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.04920196533203125,59392,1.9135758876800537,1.385521650314331,0.0023959840182214975,0.256207674741745,0.11240477114915848,,,,,,,,,,,
929,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04919266700744629,59456,1.9605729579925537,1.3855384588241577,0.003094380022957921,0.2533226013183594,0.11238696426153183,,,,,,,,,,,
930,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.04985237121582031,59520,1.9962961673736572,1.3853683471679688,0.00287438603118062,0.25122442841529846,0.11236721277236938,,,,,,,,,,,
931,0.1875,0.1875,MoE-sBOED,0.04978489875793457,59584,2.00642466545105,1.3854821920394897,0.0024561542086303234,0.25164133310317993,0.11232918500900269,,,,,,,,,,,
932,0.18421873450279236,0.18421873450279236,MoE-sBOED,0.04976701736450195,59648,1.9817349910736084,1.3855559825897217,0.002074040472507477,0.25176769495010376,0.11227791011333466,,,,,,,,,,,
933,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.05001711845397949,59712,2.1228110790252686,1.385499358177185,0.0018580701434984803,0.2532545328140259,0.112241230905056,,,,,,,,,,,
934,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.04820060729980469,59776,2.098191738128662,1.3856534957885742,0.0020943954586982727,0.25399690866470337,0.11222359538078308,,,,,,,,,,,
935,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.04926252365112305,59840,2.0581836700439453,1.3854026794433594,0.0026706841308623552,0.2530021667480469,0.11223892867565155,,,,,,,,,,,
936,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04949235916137695,59904,1.9947761297225952,1.3854990005493164,0.0030546304769814014,0.2537183463573456,0.11225426942110062,,,,,,,,,,,
937,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0498957633972168,59968,1.7641576528549194,1.3854100704193115,0.0024699962232261896,0.2532535493373871,0.11226702481508255,,,,,,,,,,,
938,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.04929351806640625,60032,1.8828327655792236,1.3854131698608398,0.0019789086654782295,0.2536047697067261,0.1122567355632782,,,,,,,,,,,
939,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04942774772644043,60096,1.8334898948669434,1.3850722312927246,0.0013866242952644825,0.2546195387840271,0.11222733557224274,,,,,,,,,,,
940,0.1720312386751175,0.1720312386751175,MoE-sBOED,0.04903697967529297,60160,1.9426288604736328,1.3850038051605225,0.0016882146010175347,0.25435906648635864,0.11219093948602676,,,,,,,,,,,
941,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.049274444580078125,60224,1.974775791168213,1.3852227926254272,0.002088104374706745,0.25379008054733276,0.1121566891670227,,,,,,,,,,,
942,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.050267696380615234,60288,2.0110275745391846,1.3849830627441406,0.0020551474299281836,0.25415587425231934,0.1121392473578453,,,,,,,,,,,
943,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.049163103103637695,60352,1.8571150302886963,1.3849786520004272,0.0015587154775857925,0.2559717297554016,0.11212453991174698,,,,,,,,,,,
944,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04860115051269531,60416,1.8344898223876953,1.3844850063323975,0.001329504419118166,0.25622519850730896,0.11208080500364304,,,,,,,,,,,
945,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04912281036376953,60480,2.0844032764434814,1.3850319385528564,0.001377390930429101,0.25434717535972595,0.11202047765254974,,,,,,,,,,,
946,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04929542541503906,60544,1.9093976020812988,1.384827971458435,0.0012156186858192086,0.25603052973747253,0.11197929084300995,,,,,,,,,,,
947,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.049155235290527344,60608,1.8455461263656616,1.3850879669189453,0.001164536806754768,0.2545163035392761,0.11195222288370132,,,,,,,,,,,
948,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04978632926940918,60672,1.854313611984253,1.385203242301941,0.0012335559586063027,0.25356313586235046,0.11193694174289703,,,,,,,,,,,
949,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.05003619194030762,60736,1.9015426635742188,1.3853334188461304,0.00130208779592067,0.25234076380729675,0.11193039268255234,,,,,,,,,,,
950,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04896378517150879,60800,1.836493730545044,1.3852523565292358,0.0015562833286821842,0.2528757154941559,0.11191193759441376,0.19171875,0.07859375000000002,3,0.4422511475811768,0.0234375,0.0078125,1,0.0002343750000000002,0.07859375000000002,0,diagnostic_only
951,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04660463333129883,60864,1.8377437591552734,1.3853815793991089,0.001907152240164578,0.2525186240673065,0.11189056187868118,,,,,,,,,,,
952,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.047670841217041016,60928,1.733615756034851,1.3853564262390137,0.0021963620092719793,0.2518090605735779,0.11185763031244278,,,,,,,,,,,
953,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04929184913635254,60992,1.751621961593628,1.385195016860962,0.0022479158360511065,0.25211167335510254,0.11181962490081787,,,,,,,,,,,
954,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04975771903991699,61056,1.7613171339035034,1.3850349187850952,0.0024101503659039736,0.25382041931152344,0.11179351806640625,,,,,,,,,,,
955,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.05050492286682129,61120,1.7713736295700073,1.3845977783203125,0.002318077953532338,0.2574964463710785,0.11176913231611252,,,,,,,,,,,
956,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.049321889877319336,61184,1.7904937267303467,1.3849061727523804,0.0022832476533949375,0.25696420669555664,0.11175215244293213,,,,,,,,,,,
957,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04942011833190918,61248,1.7419527769088745,1.3842594623565674,0.0024126037023961544,0.2606601119041443,0.1117311641573906,,,,,,,,,,,
958,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0499882698059082,61312,2.0146400928497314,1.3848216533660889,0.002688351785764098,0.25828099250793457,0.11172574758529663,,,,,,,,,,,
959,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.049780845642089844,61376,1.708936095237732,1.3842681646347046,0.0023193066008388996,0.2612368166446686,0.11174334585666656,,,,,,,,,,,
960,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05023503303527832,61440,1.6628539562225342,1.3842222690582275,0.0021096167620271444,0.26222848892211914,0.11176592856645584,,,,,,,,,,,
961,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04946494102478027,61504,1.6848996877670288,1.3840402364730835,0.0016904553631320596,0.26155591011047363,0.11179310828447342,,,,,,,,,,,
962,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.049755096435546875,61568,1.7295054197311401,1.3838162422180176,0.0015273389872163534,0.2623201310634613,0.11178728193044662,,,,,,,,,,,
963,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04934501647949219,61632,1.802323579788208,1.3840880393981934,0.0018381138797849417,0.2587975859642029,0.11176846921443939,,,,,,,,,,,
964,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.05009055137634277,61696,1.6767044067382812,1.3835277557373047,0.0017643761821091175,0.26077938079833984,0.11174493283033371,,,,,,,,,,,
965,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.049687862396240234,61760,1.7646911144256592,1.384344458580017,0.0018540662713348866,0.2532431483268738,0.11173155158758163,,,,,,,,,,,
966,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0506131649017334,61824,1.832045316696167,1.3847359418869019,0.0017349831759929657,0.2519569993019104,0.11173876374959946,,,,,,,,,,,
967,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04806709289550781,61888,1.8455818891525269,1.3848257064819336,0.002259391127154231,0.25326985120773315,0.11175307631492615,,,,,,,,,,,
968,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04794931411743164,61952,1.6114763021469116,1.3848927021026611,0.0020665095653384924,0.2528095841407776,0.11176010221242905,,,,,,,,,,,
969,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04865002632141113,62016,1.6313036680221558,1.384763479232788,0.002034825272858143,0.2538139522075653,0.11173193156719208,,,,,,,,,,,
970,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.04870009422302246,62080,1.8993327617645264,1.3847079277038574,0.002172964857891202,0.25631436705589294,0.1116875633597374,,,,,,,,,,,
971,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04959893226623535,62144,1.779798984527588,1.3846969604492188,0.0018797272350639105,0.2580488920211792,0.11167097836732864,,,,,,,,,,,
972,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04996991157531738,62208,1.6778600215911865,1.3847191333770752,0.0014075819635763764,0.2593849301338196,0.11165214329957962,,,,,,,,,,,
973,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.0492253303527832,62272,1.6574726104736328,1.384872317314148,0.0011436811182647943,0.26077407598495483,0.11163179576396942,,,,,,,,,,,
974,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04992246627807617,62336,1.6228785514831543,1.3847054243087769,0.0008848461438901722,0.25827836990356445,0.11163217574357986,,,,,,,,,,,
975,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04980158805847168,62400,1.66221022605896,1.3847370147705078,0.00077588832937181,0.2561124861240387,0.11164728552103043,0.1846875,0.0715625,3,0.7109512228371503,0.0234375,0.0078125,1,0.000234375,0.0715625,0,diagnostic_only
976,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04675030708312988,62464,1.6994953155517578,1.3847055435180664,0.0007873540744185448,0.25669151544570923,0.11167885363101959,,,,,,,,,,,
977,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04823017120361328,62528,1.8262224197387695,1.3846888542175293,0.0010771288070827723,0.2557527422904968,0.11171245574951172,,,,,,,,,,,
978,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04965996742248535,62592,1.8819074630737305,1.3844112157821655,0.0014684131601825356,0.25417912006378174,0.11173270642757416,,,,,,,,,,,
979,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04924654960632324,62656,1.9450912475585938,1.3842625617980957,0.0018316159257665277,0.25376951694488525,0.11177267134189606,,,,,,,,,,,
980,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04983878135681152,62720,1.9343589544296265,1.3847249746322632,0.001950952922925353,0.25379061698913574,0.11184173822402954,,,,,,,,,,,
981,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.050278663635253906,62784,1.9831756353378296,1.3848189115524292,0.0018992904806509614,0.25278905034065247,0.11189556121826172,,,,,,,,,,,
982,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04870796203613281,62848,1.9280470609664917,1.3850677013397217,0.001655080821365118,0.2548236548900604,0.11196505278348923,,,,,,,,,,,
983,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04988861083984375,62912,1.8963582515716553,1.3851709365844727,0.0014446212444454432,0.25492092967033386,0.11204001307487488,,,,,,,,,,,
984,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.04983663558959961,62976,2.0691888332366943,1.3851816654205322,0.0013541284715756774,0.25418272614479065,0.11208910495042801,,,,,,,,,,,
985,0.18703126907348633,0.18703126907348633,MoE-sBOED,0.04998636245727539,63040,1.8999509811401367,1.385221242904663,0.0010990576120093465,0.25506746768951416,0.11211635172367096,,,,,,,,,,,
986,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.049698829650878906,63104,1.9413089752197266,1.3852579593658447,0.0011482853442430496,0.2562218904495239,0.1121143326163292,,,,,,,,,,,
987,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04948687553405762,63168,1.977445363998413,1.3853601217269897,0.0013076836476102471,0.255790650844574,0.11209254711866379,,,,,,,,,,,
988,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.049546241760253906,63232,2.004258155822754,1.3853639364242554,0.0016985376132652164,0.25814133882522583,0.1120682954788208,,,,,,,,,,,
989,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.050254106521606445,63296,2.083669662475586,1.3853267431259155,0.002118303906172514,0.2598828077316284,0.11206243932247162,,,,,,,,,,,
990,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.049156904220581055,63360,2.0388524532318115,1.385255217552185,0.0021638416219502687,0.261705219745636,0.11208988726139069,,,,,,,,,,,
991,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04952645301818848,63424,2.0522758960723877,1.3852558135986328,0.0016552757006138563,0.2613368630409241,0.11212632060050964,,,,,,,,,,,
992,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04992532730102539,63488,2.008121967315674,1.385343074798584,0.0015109836822375655,0.25967663526535034,0.11214443296194077,,,,,,,,,,,
993,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0497136116027832,63552,1.979851484298706,1.3853973150253296,0.0015192966675385833,0.25977468490600586,0.11215873062610626,,,,,,,,,,,
994,0.20015624165534973,0.20015624165534973,MoE-sBOED,0.04961347579956055,63616,2.0086781978607178,1.3854235410690308,0.001855354756116867,0.2580142617225647,0.11215587705373764,,,,,,,,,,,
995,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04952812194824219,63680,1.8039841651916504,1.3854001760482788,0.0015557041624560952,0.2591080665588379,0.11215057224035263,,,,,,,,,,,
996,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05009031295776367,63744,1.9323210716247559,1.3854702711105347,0.001560922828502953,0.2564361095428467,0.11217311769723892,,,,,,,,,,,
997,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.05062055587768555,63808,1.9084911346435547,1.3855032920837402,0.0014082451816648245,0.25386178493499756,0.11221353709697723,,,,,,,,,,,
998,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05047774314880371,63872,1.9503834247589111,1.3855922222137451,0.0015473290113732219,0.25102245807647705,0.11225003749132156,,,,,,,,,,,
999,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04944562911987305,63936,1.8778280019760132,1.3855249881744385,0.0016784529434517026,0.25207236409187317,0.11226742714643478,,,,,,,,,,,
1000,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.0500028133392334,64000,1.859311580657959,1.3855198621749878,0.0020978201646357775,0.2529258728027344,0.1122392863035202,0.18562499999999998,0.07250000000000001,7,0.7866876613415665,0.0546875,0.0078125,1,0.000234375,0.07250000000000001,0,diagnostic_only
