system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,191,0.8365384615384616,,,0.8666666666666668,1.1380850076675415,3.399414539337158,0.00943143479526043,0.0054090493358671665,0.006172344689378757,0.36546655212129864,0.5012232065200806,0.3654665563787733,0.5012232065200806,0,7.271480101805467e-09,0.9999998870936863,24,19 18 21,0.07692307692307693,4.0,0.39285714285714285,0.6785714285714286,0.0,-0.03025364050907748
ieee5,101,192,0.8461538461538461,,,0.8666666666666668,1.1386595964431763,3.3993794918060303,0.009512016549706459,0.007087462116032839,0.006152304609218438,0.364540410893304,0.4999798536300659,0.3645404066358294,0.4999798536300659,0,-2.252188726113393e-09,0.9999998981596439,28,17 18 21,0.07692307692307693,4.285714285714286,0.375,0.7142857142857143,0.0,-0.02776742966047355
ieee5,101,193,0.8557692307692307,,,0.8666666666666668,1.1387708187103271,3.399343252182007,0.010563378222286701,0.006406146101653576,0.006132264529058116,0.344896314399583,0.5099808573722839,0.34489631227084566,0.5099808573722839,0,-1.3325076836806078e-08,0.9999998761924045,25,23 18 21,0.09615384615384616,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.03656230494379997
ieee5,101,194,0.8634615384615384,,,0.8666666666666668,1.1382815837860107,3.3992979526519775,0.008713919669389725,0.006832988932728767,0.006112224448897796,0.33638722555977957,0.5008758902549744,0.3363872340747288,0.5008758902549744,0,-1.146243168757512e-09,0.9999998364187378,25,16 18 21,0.11538461538461539,3.2857142857142856,0.5357142857142857,0.8214285714285714,0.0,-0.03150657883712223
ieee5,101,195,0.8115384615384618,0.8750000000000001,1.0,0.8666666666666668,1.1360995769500732,3.399251699447632,0.0041773682460188866,0.004869530908763409,0.006092184368737474,0.35504441601889475,0.49999257922172546,0.355044424533844,0.49999257922172546,0,-2.722327525799091e-09,0.999999890933766,23,14 18 21,0.09615384615384616,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,-0.027571650221943855
ieee5,101,196,0.8288461538461538,,,0.8666666666666668,1.1377145051956177,3.3992104530334473,0.007682715076953173,0.006249777507036924,0.006072144288577155,0.36950323411396574,0.5560703277587891,0.36950323411396574,0.5560702681541443,0,-1.1820632677811842e-09,0.9999998963917017,24,7 18 21,0.07692307692307693,4.142857142857143,0.4107142857142857,0.7678571428571429,0.0,-0.025105883234313557
ieee5,101,197,0.8615384615384615,,,0.8666666666666668,1.1367758512496948,3.399176597595215,0.005689673125743866,0.005461002700030804,0.006052104208416833,0.3744098288672311,0.5003244280815125,0.3744098288672311,0.5003244280815125,0,2.614867228728074e-09,0.999999892665979,26,23 18 21,0.09615384615384616,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.009211612333144461
ieee5,101,198,0.8384615384615386,,,0.8666666666666668,1.1367261409759521,3.3991754055023193,0.004023488145321608,0.006979034282267094,0.006032064128256513,0.36178712972572874,0.5000085830688477,0.3617871254682541,0.5000085830688477,0,-2.0417456443493183e-08,0.999999920166985,24,21 18 13,0.11538461538461539,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.024493607293282236
ieee5,101,199,0.8480769230769231,,,0.8666666666666668,1.1365247964859009,3.3991751670837402,0.004190388601273298,0.006208226550370455,0.0060120240480961915,0.38774617654936655,0.49999409914016724,0.38774619357926504,0.4999941289424896,0,-2.614867228728074e-09,0.9999999185657168,24,1 18 21,0.07692307692307693,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.024021762556263378
ieee5,101,200,0.8711538461538461,0.8750000000000001,1.0,0.8666666666666668,1.1369822025299072,3.3991622924804688,0.005695216357707977,0.006089436821639538,0.005991983967935872,0.36642585907663616,0.5006842613220215,0.3664258633341108,0.5006843209266663,0,3.725290298461914e-09,0.9999998782113567,27,14 18 21,0.07692307692307693,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.025521944143942425
ieee5,101,201,0.8346153846153845,,,0.8666666666666668,1.1368753910064697,3.3991446495056152,0.005782608408480883,0.005698894616216421,0.0059719438877755505,0.42781770655087065,0.6828924417495728,0.427817702293396,0.6828924417495728,0,6.546123096576104e-09,0.999999942126975,25,25 18 21,0.09615384615384616,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,0.0014971643686294556
ieee5,101,202,0.8499999999999999,,,0.8666666666666668,1.1372928619384766,3.399139165878296,0.00838217232376337,0.004356898367404938,0.005951903807615231,0.33427173112119946,0.5000413060188293,0.33427172686372486,0.5000413060188293,0,5.3730148535508375e-09,0.9999999122630806,25,4 18 21,0.07692307692307693,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.012329697076763426
ieee5,101,203,0.8499999999999999,,,0.8666666666666668,1.1401437520980835,3.3991410732269287,0.016205547377467155,0.0050840917974710464,0.00593186372745491,0.3615494327885764,0.5004417300224304,0.36154945833342417,0.5004417896270752,0,-3.582009902367225e-09,0.9999999071726893,26,25 18 21,0.07692307692307693,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.01352749578654766
ieee5,101,204,0.8442307692307692,,,0.8666666666666668,1.138874888420105,3.399156093597412,0.013418544083833694,0.004050018731504679,0.0059118236472945895,0.37911987730434965,0.5010015964508057,0.37911988156182425,0.5010015964508057,0,-5.874496239882249e-09,0.9999998844433169,24,11 18 21,0.09615384615384616,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.004963957039373261
ieee5,101,205,0.8557692307692307,0.8750000000000001,1.0,0.8666666666666668,1.1384357213974,3.3991880416870117,0.010682467371225357,0.005437152925878763,0.005891783567134268,0.3597997895308903,0.500033974647522,0.3597997895308903,0.500033974647522,0,6.662538418403039e-09,0.999999898952067,24,15 18 21,0.11538461538461539,3.7142857142857144,0.44642857142857145,0.6964285714285714,0.0,-0.021148188837936947
ieee5,101,206,0.8634615384615383,,,0.8666666666666668,1.1393762826919556,3.3992021083831787,0.013805021531879902,0.00512205995619297,0.005871743486973949,0.33866129176957266,0.499972939491272,0.3386612832546234,0.499972939491272,0,-2.8656079218937802e-09,0.9999999156643737,26,11 18 21,0.09615384615384616,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.033816050472004075
ieee5,101,207,0.8423076923076924,,,0.8666666666666668,1.138049840927124,3.3991901874542236,0.01120038889348507,0.003759220475330949,0.005851703406813627,0.3374359416110175,0.5411840081214905,0.3374359479972294,0.5411840677261353,0,-1.8805551987427933e-08,0.999999872816254,24,13 18 21,0.1346153846153846,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.019306538626551628
ieee5,101,208,0.8365384615384615,,,0.8666666666666668,1.140170931816101,3.3991687297821045,0.015984345227479935,0.005359687842428684,0.005831663326653307,0.36342296855790274,0.5007103085517883,0.3634229728153774,0.5007103085517883,0,7.092379606687105e-09,0.9999999027297602,25,11 18 21,0.09615384615384616,4.0,0.4642857142857143,0.75,0.0,-0.044191444026572366
ieee5,101,209,0.8346153846153845,,,0.8666666666666668,1.1412476301193237,3.3991217613220215,0.017811473459005356,0.00680945161730051,0.005811623246492987,0.37281809534345356,0.5002344846725464,0.37281809534345356,0.5002344846725464,0,-7.122602815238329e-09,0.9999999341643449,25,4 18 21,0.07692307692307693,4.142857142857143,0.375,0.7678571428571429,0.0,-0.03700202676866736
ieee5,101,210,0.8807692307692307,0.8750000000000001,1.0,0.8666666666666668,1.142553448677063,3.3990695476531982,0.023447522893548012,0.005142999812960625,0.005791583166332666,0.5891598803656442,1.8965747356414795,0.5891598973955426,1.896574854850769,1,-1.2178833668048565e-09,0.9999998731180103,24,17 18 21,0.09615384615384616,3.7142857142857144,0.5,0.7142857142857143,0.0,0.025982153734990528
ieee5,101,211,0.8384615384615384,,,0.8666666666666668,1.1436837911605835,3.399022102355957,0.023179372772574425,0.008850148878991604,0.005771543086172345,0.7789260447025299,3.080751657485962,0.7789260787623269,3.080751895904541,1,3.707380248950078e-08,0.9999999453663551,27,13 18 21,0.07692307692307693,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,0.0750462809311492
ieee5,101,212,0.8461538461538461,,,0.8666666666666668,1.1441274881362915,3.398975372314453,0.022415805608034134,0.010991743765771389,0.005751503006012024,0.3831746791090284,0.5013208389282227,0.38317467485155376,0.5013208389282227,0,-6.232697230118972e-09,0.9999999095046883,25,17 18 21,0.11538461538461539,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.0345198567956686
ieee5,101,213,0.8365384615384615,,,0.8666666666666668,1.1534628868103027,3.3989269733428955,0.04444264620542526,0.01701943203806877,0.005731462925851704,0.39006804142679485,0.5002477169036865,0.3900680584566934,0.5002477765083313,0,5.310329680259411e-09,0.9999999268479125,24,21 18 13,0.09615384615384616,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.018235685037715093
ieee5,101,214,0.8749999999999999,,,0.8666666666666668,1.1463375091552734,3.3988993167877197,0.02666308358311653,0.013450144790112972,0.005711422845691383,0.5391053216797965,1.4594591856002808,0.5391053131648472,1.4594590663909912,1,6.125236933047955e-09,0.9999999000570945,24,11 18 21,0.09615384615384616,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,0.038546654262713025
ieee5,101,215,0.8576923076923075,0.8750000000000001,1.0,0.8666666666666668,1.1574196815490723,3.3989129066467285,0.060385722666978836,0.01296033151447773,0.005691382765531062,0.3791197623525347,0.5191670060157776,0.3791197580950601,0.5191670060157776,0,-1.5366822481155396e-08,0.9999998945166475,27,27 18 21,0.07692307692307693,3.857142857142857,0.42857142857142855,0.7142857142857143,0.0,-0.011866059420364243
ieee5,101,216,0.8211538461538462,,,0.8666666666666668,1.1631605625152588,3.3989338874816895,0.07804255187511444,0.012505291029810905,0.005671342685370741,0.406663362468992,0.5453901290893555,0.40666334331035614,0.5453900694847107,0,-8.955024755918062e-09,0.9999999249016471,21,8 18 21,0.09615384615384616,4.428571428571429,0.39285714285714285,0.6428571428571429,0.0,-0.019041105838758603
ieee5,101,217,0.8442307692307691,,,0.8666666666666668,1.157886266708374,3.3989434242248535,0.06262325495481491,0.01209195889532566,0.005651302605210421,0.3927803103412901,0.6287720203399658,0.39278031459876467,0.628771960735321,0,1.3074336143640371e-08,0.9999999079221586,25,9 18 21,0.09615384615384616,4.0,0.42857142857142855,0.75,0.0,-0.04548374590064798
ieee5,101,218,0.8326923076923076,,,0.8666666666666668,1.1542878150939941,3.3989312648773193,0.049776509404182434,0.014155547134578228,0.0056312625250501,0.4607385354382651,0.9653587341308594,0.46073850989341736,0.9653587341308594,0,-6.949099210592417e-09,0.9999998966623734,27,10 18 21,0.09615384615384616,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.038638796923416
ieee5,101,219,0.8269230769230769,,,0.8666666666666668,1.147670030593872,3.3989245891571045,0.02514183148741722,0.018943751230835915,0.0056112224448897794,0.36021515301295687,0.5644994974136353,0.36021515301295687,0.5644994974136353,0,-5.08645406136146e-09,0.9999999028414195,27,1 18 21,0.09615384615384616,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.025046813966972486
ieee5,101,220,0.8288461538461538,0.8750000000000001,1.0,0.8666666666666668,1.145055890083313,3.3989126682281494,0.017727207392454147,0.018528109416365623,0.005591182364729459,0.42833201800073895,0.7708912491798401,0.42833201800073895,0.7708911895751953,0,4.2267716847933254e-09,0.999999921956598,27,23 18 21,0.1346153846153846,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,-0.014010977266090257
ieee5,101,221,0.8346153846153848,,,0.8666666666666668,1.1461126804351807,3.398878335952759,0.021148188039660454,0.018311571329832077,0.0055711422845691385,0.3524676816804068,0.4698231816291809,0.3524676923240934,0.4698232114315033,0,-4.799893269172082e-09,0.9999999212731925,25,25 18 21,0.09615384615384616,4.142857142857143,0.4642857142857143,0.6607142857142857,0.0,-0.02159979274230344
ieee5,101,222,0.8557692307692306,,,0.8666666666666668,1.150932788848877,3.398851156234741,0.03565932437777519,0.01828816346824169,0.005551102204408818,0.3426061357770647,0.38123220205307007,0.34260614429201397,0.38123220205307007,0,-1.8124970105978157e-08,0.9999998898157513,26,2 18 21,0.09615384615384616,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.032590569130011966
ieee5,101,223,0.8730769230769229,,,0.8666666666666668,1.149886131286621,3.398808717727661,0.03463976830244064,0.016210531815886497,0.005531062124248497,0.37096930401665823,0.5003722906112671,0.37096930401665823,0.5003722906112671,0,-6.8774590125450725e-09,0.9999998924038647,25,1 18 21,0.07692307692307693,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.04163507505186966
ieee5,101,224,0.8692307692307691,,,0.8666666666666668,1.1596410274505615,3.3987550735473633,0.06436381489038467,0.015803974121809006,0.005511022044088177,0.46021426149777006,0.9847214221954346,0.4602142742701939,0.9847214818000793,0,4.584972675030048e-09,0.999999925914901,25,16 18 21,0.09615384615384616,3.857142857142857,0.5,0.75,0.0,-0.001252939658505576
ieee5,101,225,0.8403846153846153,0.8750000000000001,1.0,0.8666666666666668,1.158428430557251,3.3987104892730713,0.06274817138910294,0.013827243819832802,0.005490981963927856,1.092165274279458,3.1282079219818115,1.0921653104679925,3.1282081604003906,2,2.86560792189378e-10,0.999999903365578,27,3 18 21,0.11538461538461539,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.16755040362477303
ieee5,101,226,0.8365384615384616,,,0.8666666666666668,1.1542569398880005,3.398677349090576,0.04328117519617081,0.02081211470067501,0.005470941883767535,0.4126564349446978,0.7090471982955933,0.41265642642974854,0.7090471982955933,0,-4.29841188284067e-09,0.9999999097960355,25,9 18 21,0.09615384615384616,4.142857142857143,0.375,0.6607142857142857,0.0,-0.03645232931843826
ieee5,101,227,0.8288461538461539,,,0.8666666666666668,1.1476627588272095,3.3986597061157227,0.027316300198435783,0.017012622207403183,0.005450901803607215,0.349211328795978,0.5000951886177063,0.3492113245385034,0.5000951886177063,0,-1.6763806343078613e-08,0.9999998794995646,22,3 18 21,0.09615384615384616,3.857142857142857,0.375,0.7142857142857143,0.0,-0.01244976105434554
ieee5,101,228,0.8769230769230768,,,0.8666666666666668,1.1438980102539062,3.3986499309539795,0.02022395469248295,0.01282045803964138,0.005430861723446894,0.3431156086070197,0.5002076029777527,0.34311559583459583,0.5002076029777527,0,-1.6835446541125958e-09,0.9999999254258084,24,16 18 21,0.09615384615384616,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.019372796373707906
ieee5,101,229,0.851923076923077,,,0.8666666666666668,1.1505484580993652,3.3986425399780273,0.0400194488465786,0.012983357533812523,0.005410821643286573,0.36883701596941265,0.5045637488365173,0.3688370053257261,0.5045637488365173,0,6.8058188144977274e-09,0.9999999182390932,23,8 18 21,0.11538461538461539,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.03428756764956883
ieee5,101,230,0.8711538461538461,0.8750000000000001,1.0,0.8666666666666668,1.1521059274673462,3.3986220359802246,0.04711521044373512,0.010580153204500675,0.005390781563126252,1.1819242622171129,6.012641906738281,1.181924194097519,6.012641429901123,1,-9.375910919446211e-09,0.9999998748348103,24,17 18 21,0.09615384615384616,3.7142857142857144,0.375,0.8214285714285714,0.0,0.14955061753945692
ieee5,101,231,0.8634615384615384,,,0.8666666666666668,1.1621898412704468,3.3985981941223145,0.0796966403722763,0.008274095132946968,0.005370741482965932,0.9856458646910531,2.934063673019409,0.9856458689485278,2.934063673019409,2,9.026664953965407e-09,0.9999999344607854,29,10 18 21,0.09615384615384616,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,0.10444287583231926
ieee5,101,232,0.8692307692307691,,,0.8666666666666668,1.2256003618240356,3.3985891342163086,0.2720247805118561,0.0061868056654930115,0.005350701402805611,1.4813295219625746,5.727722644805908,1.4813294836453028,5.727722644805908,3,7.475206915002603e-09,0.9999998606761459,30,0 18 21,0.07692307692307693,4.0,0.4642857142857143,0.75,0.0,-0.12873413786292076
ieee5,101,233,0.825,,,0.8666666666666668,1.1754302978515625,3.3985631465911865,0.12041710317134857,0.007310434710234404,0.00533066132264529,0.4449454460825239,0.7521948218345642,0.4449454588549478,0.7521948218345642,0,6.37597762621366e-09,0.999999917617548,24,17 18 21,0.09615384615384616,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.03911469823547772
ieee5,101,234,0.8423076923076925,,,0.8666666666666668,1.1655668020248413,3.3985280990600586,0.0828365832567215,0.015335983596742153,0.00531062124248497,0.38039134229932514,0.5060709714889526,0.380391355071749,0.5060710310935974,0,8.381903171539307e-09,0.9999999004209178,27,19 18 21,0.11538461538461539,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.022571963391133716
ieee5,101,235,0.8442307692307692,0.8750000000000001,1.0,0.8666666666666668,1.1573398113250732,3.398487091064453,0.05766995623707771,0.015862800180912018,0.005290581162324649,0.6011216257299695,1.917932391166687,0.6011216172150203,1.9179322719573975,1,1.280568540096283e-09,0.9999998398379862,26,15 18 21,0.09615384615384616,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,0.0313364639878273
