update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
887,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06772923469543457,56768,3.3268516063690186,1.386238694190979,0.0006229028222151101,0.2513796091079712,0.1169368252158165,,,,,,,,,,,
888,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.06728672981262207,56832,3.326647996902466,1.3862367868423462,0.0006644706008955836,0.251307874917984,0.11694016307592392,,,,,,,,,,,
889,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06791520118713379,56896,3.3264710903167725,1.3862289190292358,0.0006909022922627628,0.25189292430877686,0.11694421619176865,,,,,,,,,,,
890,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06717348098754883,56960,3.326414108276367,1.386218786239624,0.0006987223168835044,0.25232455134391785,0.1169586181640625,,,,,,,,,,,
891,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06805753707885742,57024,3.3265113830566406,1.3862141370773315,0.0006635090103372931,0.25252291560173035,0.11696382611989975,,,,,,,,,,,
892,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.06748700141906738,57088,3.3265793323516846,1.3862202167510986,0.0005814956966787577,0.2522152066230774,0.1169510930776596,,,,,,,,,,,
893,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06814694404602051,57152,3.326765775680542,1.3862284421920776,0.0005423385300673544,0.2516821324825287,0.11694084107875824,,,,,,,,,,,
894,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06734704971313477,57216,3.326845169067383,1.3862360715866089,0.0005652551189996302,0.25101718306541443,0.11694232374429703,,,,,,,,,,,
895,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06713247299194336,57280,3.3271477222442627,1.3862392902374268,0.0004970086738467216,0.2509264051914215,0.11694277077913284,,,,,,,,,,,
896,0.15562500059604645,0.15562500059604645,MoE-sBOED,0.06725096702575684,57344,3.3273093700408936,1.3862453699111938,0.0004162429249845445,0.2509201765060425,0.11694463342428207,,,,,,,,,,,
897,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06804990768432617,57408,3.327383518218994,1.3862478733062744,0.0003520460450090468,0.25120076537132263,0.11696236580610275,,,,,,,,,,,
898,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.0681455135345459,57472,3.3271660804748535,1.386245608329773,0.0005180322914384305,0.2521672248840332,0.11699570715427399,,,,,,,,,,,
899,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06728529930114746,57536,3.32682204246521,1.386239767074585,0.0006976347649469972,0.2529294192790985,0.1170286238193512,,,,,,,,,,,
900,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06827926635742188,57600,3.3268983364105225,1.3862370252609253,0.000834865786600858,0.2532167434692383,0.11703573167324066,0.17015625,0.13046875000000002,2,0.40609642111261135,0.015625,0.1328125,0,0.006328125,1000.95859375,0,diagnostic_only
901,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0660867691040039,57664,3.3272006511688232,1.3862409591674805,0.0008164960308931768,0.2528422772884369,0.11702068150043488,,,,,,,,,,,
902,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.06713342666625977,57728,3.327296018600464,1.3862427473068237,0.0008100628620013595,0.25243616104125977,0.1170029267668724,,,,,,,,,,,
903,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06721234321594238,57792,3.3274147510528564,1.386245608329773,0.0009010169305838645,0.25186318159103394,0.11699862033128738,,,,,,,,,,,
904,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06788778305053711,57856,3.327368974685669,1.3862459659576416,0.0008285841904580593,0.2517678439617157,0.11700903624296188,,,,,,,,,,,
905,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06735014915466309,57920,3.327340841293335,1.3862450122833252,0.0009174543665722013,0.2517302930355072,0.11700023710727692,,,,,,,,,,,
906,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06782889366149902,57984,3.327075958251953,1.3862459659576416,0.0013852559495717287,0.25130683183670044,0.1169741079211235,,,,,,,,,,,
907,0.1640625,0.1640625,MoE-sBOED,0.06620645523071289,58048,3.326693058013916,1.3862462043762207,0.0021086588967591524,0.2516256868839264,0.1169484555721283,,,,,,,,,,,
908,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06630539894104004,58112,3.3262555599212646,1.3862465620040894,0.0021823341958224773,0.25185543298721313,0.11692725121974945,,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06622147560119629,58176,3.3254497051239014,1.3862457275390625,0.0021914939861744642,0.25200924277305603,0.11691460758447647,,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.0663444995880127,58240,3.324359893798828,1.386242151260376,0.0022705034352838993,0.2522002160549164,0.11690331995487213,,,,,,,,,,,
911,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0662989616394043,58304,3.323418378829956,1.386236548423767,0.0024587397929280996,0.2523746192455292,0.11688733100891113,,,,,,,,,,,
912,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.06641387939453125,58368,3.3231704235076904,1.3862301111221313,0.0022437653969973326,0.25239434838294983,0.11687356978654861,,,,,,,,,,,
913,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06637144088745117,58432,3.3232924938201904,1.3862260580062866,0.0022694410290569067,0.2521674335002899,0.1168634220957756,,,,,,,,,,,
914,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06624197959899902,58496,3.3236420154571533,1.3862262964248657,0.002383918734267354,0.2517784535884857,0.11685412377119064,,,,,,,,,,,
915,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06615591049194336,58560,3.323748826980591,1.3862251043319702,0.0028904674109071493,0.2518112361431122,0.11684640496969223,,,,,,,,,,,
916,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.0663914680480957,58624,3.3237979412078857,1.3862242698669434,0.0027740236837416887,0.2520007789134979,0.11684370785951614,,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06623411178588867,58688,3.3237900733947754,1.386224627494812,0.0020974623039364815,0.2520228326320648,0.11684386432170868,,,,,,,,,,,
918,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.06629133224487305,58752,3.3237099647521973,1.3862234354019165,0.0016094767488539219,0.2520195543766022,0.11684130877256393,,,,,,,,,,,
919,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06640100479125977,58816,3.323455810546875,1.386223554611206,0.0013020705664530396,0.2518790662288666,0.11683443933725357,,,,,,,,,,,
920,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0664973258972168,58880,3.3230888843536377,1.3862212896347046,0.001073250430636108,0.2518262267112732,0.11682332307100296,,,,,,,,,,,
921,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.0670008659362793,58944,3.3227028846740723,1.3862144947052002,0.0012830605264753103,0.2517211139202118,0.11681316792964935,,,,,,,,,,,
922,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.06685304641723633,59008,3.3220772743225098,1.3862050771713257,0.0021157986484467983,0.2520869970321655,0.11680101603269577,,,,,,,,,,,
923,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0669865608215332,59072,3.3219430446624756,1.386206865310669,0.0017511259065940976,0.2519199550151825,0.11678894609212875,,,,,,,,,,,
924,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06812739372253418,59136,3.32255220413208,1.3862098455429077,0.0010423095664009452,0.2518625259399414,0.11678171157836914,,,,,,,,,,,
925,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06779193878173828,59200,3.323392629623413,1.3862069845199585,0.001005845726467669,0.2519209682941437,0.1167864203453064,0.177421875,0.197109375,5,1.293812822012899,0.0390625,0.1875,0,0.01171875,1001.572109375,0,diagnostic_only
926,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.06586551666259766,59264,3.3238518238067627,1.3862042427062988,0.0010791855165734887,0.25171875953674316,0.1167927160859108,,,,,,,,,,,
927,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06685709953308105,59328,3.324376344680786,1.3862062692642212,0.0013432620326057076,0.2514744997024536,0.11679112911224365,,,,,,,,,,,
928,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06734299659729004,59392,3.324544668197632,1.3862055540084839,0.0016209438908845186,0.251282662153244,0.11679941415786743,,,,,,,,,,,
929,0.15796874463558197,0.15796874463558197,MoE-sBOED,0.06734490394592285,59456,3.324591875076294,1.386201024055481,0.0016526980325579643,0.25180235505104065,0.1168205738067627,,,,,,,,,,,
930,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.06755518913269043,59520,3.3243095874786377,1.3861989974975586,0.0015395833179354668,0.25267288088798523,0.11683976650238037,,,,,,,,,,,
931,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06680846214294434,59584,3.3241918087005615,1.3861969709396362,0.001446117996238172,0.25326007604599,0.11685580760240555,,,,,,,,,,,
932,0.17578125,0.17578125,MoE-sBOED,0.06768321990966797,59648,3.3238492012023926,1.3861933946609497,0.0011812738375738263,0.25357019901275635,0.11688009649515152,,,,,,,,,,,
933,0.17578125,0.17578125,MoE-sBOED,0.06728744506835938,59712,3.323005437850952,1.3861807584762573,0.0010376268764957786,0.25415873527526855,0.11690901219844818,,,,,,,,,,,
934,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06692385673522949,59776,3.3215370178222656,1.3861684799194336,0.0012270108563825488,0.2545897960662842,0.11692575365304947,,,,,,,,,,,
935,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0671532154083252,59840,3.3197853565216064,1.38615882396698,0.0013412883272394538,0.2547988295555115,0.11693296581506729,,,,,,,,,,,
936,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06684470176696777,59904,3.318962812423706,1.3861585855484009,0.0010976032353937626,0.25447559356689453,0.1169281154870987,,,,,,,,,,,
937,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.0669257640838623,59968,3.3190090656280518,1.3861629962921143,0.0010702266590669751,0.25389400124549866,0.11692523211240768,,,,,,,,,,,
938,0.15140625834465027,0.15140625834465027,MoE-sBOED,0.0682070255279541,60032,3.320038318634033,1.3861734867095947,0.0015973851550370455,0.2528770864009857,0.1169205754995346,,,,,,,,,,,
939,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.09326791763305664,60096,3.3211095333099365,1.3861839771270752,0.002073657466098666,0.25179845094680786,0.11689763516187668,,,,,,,,,,,
940,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.06729459762573242,60160,3.321760654449463,1.3861898183822632,0.0021569207310676575,0.2515575587749481,0.11688791215419769,,,,,,,,,,,
941,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06697821617126465,60224,3.321406126022339,1.386196494102478,0.001698601059615612,0.2517339885234833,0.11690504103899002,,,,,,,,,,,
942,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06720948219299316,60288,3.3214187622070312,1.3861979246139526,0.0013089003041386604,0.25246530771255493,0.11690878868103027,,,,,,,,,,,
943,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.06776881217956543,60352,3.321345567703247,1.3861932754516602,0.0010701194405555725,0.2527919411659241,0.11690506339073181,,,,,,,,,,,
944,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06706881523132324,60416,3.320847272872925,1.3861922025680542,0.0010021836496889591,0.2526852488517761,0.11691421270370483,,,,,,,,,,,
945,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06705570220947266,60480,3.3206276893615723,1.3861942291259766,0.0009511556709185243,0.2528253197669983,0.11692498624324799,,,,,,,,,,,
946,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.0672004222869873,60544,3.321373701095581,1.3861967325210571,0.0008056288352236152,0.2532047927379608,0.11690780520439148,,,,,,,,,,,
947,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06730818748474121,60608,3.3224008083343506,1.3861993551254272,0.0007490208954550326,0.2529340386390686,0.11687318235635757,,,,,,,,,,,
948,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06687784194946289,60672,3.3224380016326904,1.3862117528915405,0.0006081850733608007,0.2522091567516327,0.11683672666549683,,,,,,,,,,,
949,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06719613075256348,60736,3.3222033977508545,1.386225700378418,0.0005259327008388937,0.2512769401073456,0.11680711060762405,,,,,,,,,,,
950,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.06724810600280762,60800,3.321917772293091,1.3862295150756836,0.0005446983268484473,0.25054141879081726,0.1167852133512497,0.17320312499999999,0.09132812500000001,3,0.3733508517010823,0.0234375,0.0625,0,0.0028125,1000.216328125,0,diagnostic_only
951,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06604433059692383,60864,3.3219070434570312,1.3862208127975464,0.0005972257349640131,0.251242071390152,0.11677063256502151,,,,,,,,,,,
952,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06748318672180176,60928,3.3222312927246094,1.3862029314041138,0.0006898334249854088,0.25183817744255066,0.11676841974258423,,,,,,,,,,,
953,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06706953048706055,60992,3.321570634841919,1.3861885070800781,0.0007653482025489211,0.25212472677230835,0.1167784333229065,,,,,,,,,,,
954,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06755757331848145,61056,3.3208694458007812,1.386173129081726,0.0010524470126256347,0.2521107792854309,0.11679388582706451,,,,,,,,,,,
955,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.06781530380249023,61120,3.3205227851867676,1.3861613273620605,0.0011316366726532578,0.25228849053382874,0.11681715399026871,,,,,,,,,,,
956,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06798434257507324,61184,3.320784091949463,1.3861488103866577,0.001110019744373858,0.2522013187408447,0.11683475226163864,,,,,,,,,,,
957,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06721282005310059,61248,3.3209519386291504,1.3861291408538818,0.0013416246511042118,0.2519270181655884,0.11685029417276382,,,,,,,,,,,
958,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0675346851348877,61312,3.3208847045898438,1.3860996961593628,0.0013398128794506192,0.25366875529289246,0.11685183644294739,,,,,,,,,,,
959,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0679779052734375,61376,3.3203461170196533,1.3860658407211304,0.001028974773362279,0.25543901324272156,0.1168442815542221,,,,,,,,,,,
960,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.06713509559631348,61440,3.320707082748413,1.386006236076355,0.0011877621291205287,0.25696492195129395,0.11684167385101318,,,,,,,,,,,
961,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06772327423095703,61504,3.321965456008911,1.3859347105026245,0.0014272402040660381,0.257955938577652,0.11683710664510727,,,,,,,,,,,
962,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06792449951171875,61568,3.3227696418762207,1.385890245437622,0.0013161278329789639,0.2580208480358124,0.11683705449104309,,,,,,,,,,,
963,0.16078123450279236,0.16078123450279236,MoE-sBOED,0.06741809844970703,61632,3.322845935821533,1.385881781578064,0.0009350825566798449,0.2576924264431,0.11683295667171478,,,,,,,,,,,
964,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06718802452087402,61696,3.322849750518799,1.3859165906906128,0.0007740064756944776,0.2569228708744049,0.11683165282011032,,,,,,,,,,,
965,0.17578125,0.17578125,MoE-sBOED,0.06681585311889648,61760,3.3234386444091797,1.3859584331512451,0.0006860938738100231,0.25601935386657715,0.11683693528175354,,,,,,,,,,,
966,0.17578125,0.17578125,MoE-sBOED,0.06702971458435059,61824,3.3242099285125732,1.3859668970108032,0.00041183645953424275,0.2556699514389038,0.11682549864053726,,,,,,,,,,,
967,0.1720312386751175,0.1720312386751175,MoE-sBOED,0.06682181358337402,61888,3.3250482082366943,1.3860011100769043,0.00040701249963603914,0.25528407096862793,0.11678880453109741,,,,,,,,,,,
968,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06679058074951172,61952,3.325256824493408,1.386018991470337,0.00040586001705378294,0.2551906108856201,0.11675269156694412,,,,,,,,,,,
969,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.0671391487121582,62016,3.325047016143799,1.3860273361206055,0.0004470371059142053,0.25576984882354736,0.11670780926942825,,,,,,,,,,,
970,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06690430641174316,62080,3.3244667053222656,1.3860286474227905,0.0007003204664215446,0.2559996545314789,0.11669832468032837,,,,,,,,,,,
971,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.0670003890991211,62144,3.3237831592559814,1.3860104084014893,0.0006573929567821324,0.25586721301078796,0.11668923497200012,,,,,,,,,,,
972,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06701874732971191,62208,3.3231041431427,1.3859997987747192,0.0004924000822938979,0.2542819678783417,0.11667653918266296,,,,,,,,,,,
973,0.1640625,0.1640625,MoE-sBOED,0.06717109680175781,62272,3.3229751586914062,1.3859877586364746,0.0003872944216709584,0.25439783930778503,0.11666923761367798,,,,,,,,,,,
974,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.06768488883972168,62336,3.32293701171875,1.3859939575195312,0.0003153417492285371,0.255900114774704,0.11667800694704056,,,,,,,,,,,
975,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0672152042388916,62400,3.3237972259521484,1.3860605955123901,0.00038481567753478885,0.2555917799472809,0.11670361459255219,0.184453125,0.21664062499999998,2,0.32850263572607236,0.015625,0.1953125,0,0.012890625,1001.669765625,0,diagnostic_only
976,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0659782886505127,62464,3.32463002204895,1.386147379875183,0.0005382163217291236,0.2532148063182831,0.11671396344900131,,,,,,,,,,,
977,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.06723260879516602,62528,3.3249588012695312,1.3861883878707886,0.0005247665685601532,0.25206825137138367,0.11669886857271194,,,,,,,,,,,
978,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0670325756072998,62592,3.3246781826019287,1.3862055540084839,0.0006443076999858022,0.2522766888141632,0.1166963130235672,,,,,,,,,,,
979,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0670311450958252,62656,3.324314832687378,1.386210322380066,0.0011110868072137237,0.25213292241096497,0.11668699979782104,,,,,,,,,,,
980,0.15281249582767487,0.15281249582767487,MoE-sBOED,0.06707501411437988,62720,3.323922872543335,1.3862009048461914,0.001446183887310326,0.252146452665329,0.11668596416711807,,,,,,,,,,,
