system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,328,0.9746153846153848,,,0.9700000000000001,3.4661293029785156,3.983705759048462,3.0651562213897705,3.3495254516601562,0.0025,0.05379028625499744,0.15483202040195465,0.053790286577378325,0.15483202040195465,0,-0.0019694320292798625,0.04618446252801351,103,14 30 48,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06241674821537275
ieee9,303,329,0.9815384615384617,,,0.9700000000000001,3.433151960372925,3.9836783409118652,2.968205690383911,3.3475723266601562,0.0025,0.07122562381510551,0.15179011225700378,0.0712256238867457,0.15179011225700378,0,0.0022476666087571243,0.05433543850211976,104,37 3 52,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,0.004785021050618245
ieee9,303,330,0.9746153846153849,0.98,1.0,0.9700000000000001,3.4982194900512695,3.9837000370025635,3.1540374755859375,3.356920003890991,0.0025,0.055202324946339316,0.11713972687721252,0.055202325949302085,0.11713973432779312,0,6.548130813126381e-05,0.046256760867708274,104,40 27 29,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.027717565687803123
ieee9,303,331,0.9730769230769234,,,0.9700000000000001,3.5483062267303467,3.983729124069214,3.2475979328155518,3.413591146469116,0.0025,0.052922862295347914,0.1304914653301239,0.05292286243862831,0.1304914653301239,0,0.00013910787842737941,0.04393737824403235,104,45 29 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03297927932670483
ieee9,303,332,0.9776923076923079,,,0.9700000000000001,3.4415299892425537,3.9837114810943604,3.0374789237976074,3.3033993244171143,0.0025,0.05749160355816667,0.2109401673078537,0.057491603844727464,0.2109401673078537,0,-0.00032889082313676435,0.04953482760120133,103,4 30 28,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03893365768285898
ieee9,303,333,0.9784615384615386,,,0.9700000000000001,3.4833984375,3.9836766719818115,3.101383686065674,3.365135669708252,0.0025,0.0645965332738482,0.13791422545909882,0.064596533560409,0.13791422545909882,0,-0.0015916685761812215,0.051681582016821805,104,26 3 30,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03722491186971848
ieee9,303,334,0.9776923076923079,,,0.9700000000000001,3.5487701892852783,3.983690023422241,3.269761800765991,3.3928587436676025,0.0025,0.058177794759663254,0.11993829905986786,0.05817779454474266,0.11993829905986786,0,-0.0006456078128674283,0.05175637076435928,103,39 27 12,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.038429030718711704
ieee9,303,335,0.9715384615384617,0.98,1.0,0.9700000000000001,3.5474047660827637,3.9837214946746826,3.2339844703674316,3.4245076179504395,0.0025,0.04029802261636807,0.12069068104028702,0.0402980218283259,0.12069067358970642,0,0.0026140591642335774,0.04316192559359914,102,16 3 27,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.0006079633648578937
ieee9,303,336,0.9853846153846155,,,0.9700000000000001,3.6242480278015137,3.9837629795074463,3.378554105758667,3.510427713394165,0.0025,0.07639812398701906,0.13725516200065613,0.07639812284077589,0.13725514709949493,0,-0.002325634496978287,0.06343026915184004,104,51 1 3,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.04953882284462452
ieee9,303,337,0.9730769230769234,,,0.9700000000000001,3.6674671173095703,3.9838125705718994,3.4526121616363525,3.5659773349761963,0.0025,0.043058428734254375,0.1167348250746727,0.04305842902081517,0.1167348250746727,0,0.0010463866145493318,0.04429532359666961,104,48 51 26,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.018758019002584312
ieee9,303,338,0.9784615384615386,,,0.9700000000000001,3.7113780975341797,3.9838192462921143,3.545077323913574,3.6052377223968506,0.0025,0.05439790323949777,0.13145683705806732,0.05439790266637619,0.13145683705806732,0,-0.00026166411967446597,0.054990893536390514,104,21 6 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03499603930574197
ieee9,303,339,0.9661538461538464,,,0.9700000000000001,3.7073473930358887,3.9838099479675293,3.5169904232025146,3.621242046356201,0.0025,0.02739414764353289,0.11736946552991867,0.027394147715173088,0.11736946552991867,0,0.001342359661066439,0.02882036880834805,104,30 2 44,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.00859613071840543
ieee9,303,340,0.9753846153846156,0.98,1.0,0.9700000000000001,3.7385308742523193,3.983819007873535,3.590951681137085,3.640821695327759,0.0025,0.047969844980308644,0.14642120897769928,0.04796984476538805,0.14642120897769928,0,0.0001348747844951084,0.04948342169015366,104,19 15 9,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.036091173927371316
ieee9,303,341,0.9730769230769234,,,0.9700000000000001,3.7128660678863525,3.9838032722473145,3.5466272830963135,3.608165979385376,0.0025,0.04834743445882431,0.17211508750915527,0.048347434924485594,0.17211508750915527,0,-0.002568355499813781,0.043712822341451824,104,45 49 21,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.05943178636236833
ieee9,303,342,0.9753846153846156,,,0.9700000000000001,3.7070140838623047,3.983778476715088,3.5249979496002197,3.6122655868530273,0.0025,0.054859434541028276,0.17364992201328278,0.0548594336813459,0.17364990711212158,0,0.0023415300395124806,0.0474788080070481,104,52 48 2,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.008937364014295431
ieee9,303,343,0.9630769230769233,,,0.9700000000000001,3.7150750160217285,3.98372745513916,3.534060478210449,3.627436637878418,0.0025,0.014584684493736578,0.05267566442489624,0.014584684601196876,0.05267566442489624,0,0.00026801134735111333,0.014133038408014161,104,4 2 13,0.009615384615384616,1.2307692307692308,0.9615384615384616,0.9807692307692307,0.0,-0.0236003313643428
ieee9,303,344,0.9784615384615386,,,0.9700000000000001,3.7518908977508545,3.983717679977417,3.6021463871002197,3.6698086261749268,0.0025,0.05366482599996603,0.1255384087562561,0.0536648272178494,0.1255384236574173,0,-0.0009482112291152589,0.04859708819855745,104,6 12 13,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.044113870710134506
ieee9,303,345,0.9730769230769233,0.9733333333333333,1.0,0.9700000000000001,3.745396137237549,3.983712911605835,3.5845704078674316,3.667904853820801,0.0025,0.04125802107871725,0.10806084424257278,0.041258020971256956,0.10806084424257278,0,0.0008652643860281947,0.04250224640355535,104,50 12 2,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.01615792713486231
ieee9,303,346,0.9746153846153848,,,0.9700000000000001,3.7531559467315674,3.983710289001465,3.5864057540893555,3.68935227394104,0.0025,0.044102469889017254,0.12550276517868042,0.04410247021139814,0.12550276517868042,0,-0.0038605120690380526,0.04680419570418711,104,53 5 18,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.07443407851342972
ieee9,303,347,0.9853846153846155,,,0.9700000000000001,3.805324077606201,3.9837000370025635,3.687702178955078,3.744570732116699,0.0025,0.06756538174186762,0.14810164272785187,0.06756538059562445,0.14810164272785187,0,0.0007947388982686859,0.06123066107796082,104,0 6 13,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.018192102416203573
ieee9,303,348,0.9884615384615387,,,0.9700000000000001,3.7646496295928955,3.9836912155151367,3.617933988571167,3.692324161529541,0.0025,0.07670902245892929,0.17189766466617584,0.07670902360517245,0.17189767956733704,0,0.0007133816565888432,0.06569223524723214,104,31 38 30,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.033547012421947256
ieee9,303,349,0.9861538461538465,,,0.9700000000000001,3.746434211730957,3.98363995552063,3.577420473098755,3.6782419681549072,0.0025,0.07183491173558511,0.1720399260520935,0.07183491087590273,0.1720399111509323,0,-0.00043858846542067255,0.059942717107506156,104,30 36 27,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.02958813137733019
ieee9,303,350,0.9707692307692309,0.98,1.0,0.9700000000000001,3.679396390914917,3.9835917949676514,3.4671988487243652,3.5873982906341553,0.0025,0.038514211057470396,0.11372490227222443,0.03851421059180911,0.11372489482164383,0,0.0022711857964168303,0.042573345343379865,103,29 12 48,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.009061772662859697
ieee9,303,351,0.9738461538461541,,,0.9700000000000001,3.682629346847534,3.9835665225982666,3.4802510738372803,3.5840699672698975,0.0025,0.046275694317256026,0.10545377433300018,0.04627569381577464,0.10545377433300018,0,5.292965215630829e-05,0.045715331854181765,104,34 48 45,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03159567914330042
ieee9,303,352,0.9738461538461541,,,0.9700000000000001,3.6326184272766113,3.98356294631958,3.3942906856536865,3.52000093460083,0.0025,0.043368906140900575,0.13230673968791962,0.043368906499101564,0.13230673968791962,0,0.00021977901311542015,0.04458318970540554,104,22 12 34,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03112416800398093
ieee9,303,353,0.9815384615384618,,,0.9700000000000001,3.6965813636779785,3.983564853668213,3.514434576034546,3.5917439460754395,0.0025,0.069810225485036,0.14856736361980438,0.06981022448207323,0.1485673487186432,0,-0.002474305740459106,0.05632984756423448,104,36 24 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03459217342046591
ieee9,303,354,0.9830769230769232,,,0.9700000000000001,3.756596803665161,3.983609676361084,3.5895495414733887,3.6966309547424316,0.0025,0.07727009358887489,0.1564778983592987,0.07727009516495925,0.1564778983592987,0,0.0006267284401334249,0.05768123697800721,104,23 17 53,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.027267288559904464
ieee9,303,355,0.9723076923076925,0.9733333333333333,1.0,0.9700000000000001,3.815809965133667,3.9836363792419434,3.701364278793335,3.76242995262146,0.0025,0.04541290769926631,0.12502126395702362,0.04541290716196482,0.12502126395702362,0,0.0013631038275959257,0.04617114247037533,104,40 36 39,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.011314701145658126
ieee9,303,356,0.9823076923076925,,,0.9700000000000001,3.8552277088165283,3.983619213104248,3.773186206817627,3.8088772296905518,0.0025,0.06418599722047265,0.1562778800725937,0.06418599657571086,0.1562778800725937,0,-0.0013415206440885623,0.05681511476809287,104,47 36 25,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.041633522854401514
ieee9,303,357,0.9800000000000002,,,0.9700000000000001,3.847407341003418,3.9836134910583496,3.7493035793304443,3.80930495262146,0.0025,0.06208900064946367,0.14970245957374573,0.06208900011216219,0.14970245957374573,0,0.0006825637851411906,0.05929332652682821,104,53 12 35,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03418619271654349
ieee9,303,358,0.9684615384615387,,,0.9700000000000001,3.7958741188049316,3.983550786972046,3.650535821914673,3.753535747528076,0.0025,0.03565496800897213,0.13320298492908478,0.03565496800897213,0.13320298492908478,0,0.0012342857573038111,0.029140338843020697,104,27 29 5,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.020195580589083526
ieee9,303,359,0.9830769230769232,,,0.9700000000000001,3.716834545135498,3.983518362045288,3.492403745651245,3.67458176612854,0.0025,0.0732225297878568,0.138817697763443,0.07322253064753917,0.138817697763443,0,-0.0021165040514181154,0.05742610337931586,104,34 30 45,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.05572884759077659
ieee9,303,360,0.9807692307692311,0.9700000000000001,1.0,0.9700000000000001,3.7071802616119385,3.9834988117218018,3.492550849914551,3.645491600036621,0.0025,0.07539952689638504,0.22614777088165283,0.07539952668146445,0.22614778578281403,0,0.000672221071839046,0.05532915531158259,104,32 17 49,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.020295060597933255
ieee9,303,361,0.9761538461538465,,,0.9700000000000001,3.703066349029541,3.983480215072632,3.48175048828125,3.643968105316162,0.0025,0.05896822449106436,0.12115821987390518,0.05896822459852466,0.12115821987390518,0,0.00013482472030983234,0.04909483251089716,103,51 48 33,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03248792657485375
ieee9,303,362,0.983846153846154,,,0.9700000000000001,3.680758237838745,3.9834561347961426,3.4066431522369385,3.6521754264831543,0.0025,0.09905496189514032,0.20821236073970795,0.09905496361450507,0.20821237564086914,0,-0.0012478317187812466,0.06129047262445948,104,11 27 39,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03862825179329285
ieee9,303,363,0.9761538461538464,,,0.9700000000000001,3.6893622875213623,3.983452320098877,3.400017261505127,3.684617280960083,0.0025,0.06954062049492048,0.17420731484889984,0.06954062013671948,0.17420729994773865,0,0.0006541718287805382,0.052203428931491956,104,53 30 34,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.017372372488562878
ieee9,303,364,0.9853846153846155,,,0.9700000000000001,3.78822922706604,3.9834554195404053,3.608991861343384,3.772240161895752,0.0025,0.0787112581758545,0.16684451699256897,0.0787112580325741,0.16684450209140778,0,-0.0017385347791087742,0.06465192966065193,104,24 35 22,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.0561916959973482
ieee9,303,365,0.9738461538461541,0.9866666666666667,1.0,0.9700000000000001,3.7260594367980957,3.983400821685791,3.446836233139038,3.7479403018951416,0.0025,0.05806293324209177,0.13039018213748932,0.05806293338537216,0.13039018213748932,0,0.0038109871831973298,0.044264992703183216,104,37 0 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.009980475959869532
ieee9,303,366,0.9769230769230771,,,0.9700000000000001,3.7585113048553467,3.98335599899292,3.55979323387146,3.73238468170166,0.0025,0.058900300825301274,0.18651621043682098,0.058900299679058105,0.18651621043682098,0,-0.0018385607628750643,0.05045721504072342,104,6 48 2,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05086962993328388
ieee9,303,367,0.987692307692308,,,0.9700000000000001,3.7354533672332764,3.983360767364502,3.4691200256347656,3.753878355026245,0.0025,0.11148279260557431,0.33124151825904846,0.11148279532790184,0.33124154806137085,0,-0.0013099084429156322,0.06827369291620476,104,13 12 14,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9519230769230769,0.0,-0.04593085125088692
ieee9,303,368,0.9792307692307693,,,0.9700000000000001,3.6327099800109863,3.9833221435546875,3.2633767127990723,3.6514298915863037,0.0025,0.09439932977637419,0.20340679585933685,0.09439933020621538,0.20340679585933685,0,0.001607789290853991,0.057612722754525475,104,28 2 39,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.022235207259655
ieee9,303,369,0.9784615384615386,,,0.9700000000000001,3.550361156463623,3.9832522869110107,3.176924467086792,3.490906238555908,0.0025,0.08247029709701355,0.21298739314079285,0.08247029820743662,0.21298739314079285,0,-0.0011523166557218735,0.05482688196665969,104,11 48 37,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05056428006635262
ieee9,303,370,0.9800000000000002,0.9700000000000001,1.0,0.9700000000000001,3.4601478576660156,3.983189821243286,3.0038564205169678,3.393397331237793,0.0025,0.07038930975473844,0.19141829013824463,0.07038931018457963,0.19141829013824463,0,0.0016051035737081503,0.05575482849197315,104,50 27 51,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.012741374854858104
ieee9,303,371,0.9707692307692309,,,0.9700000000000001,3.4205501079559326,3.983158588409424,2.8404462337493896,3.438044548034668,0.0025,0.06306269822212365,0.18171413242816925,0.06306269986984822,0.18171413242816925,0,0.0005836012527512279,0.04263953033543815,104,40 39 11,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.027044218463393357
ieee9,303,372,0.9784615384615386,,,0.9700000000000001,3.409119129180908,3.9831480979919434,2.8415348529815674,3.4026741981506348,0.0025,0.06940039275930478,0.15668204426765442,0.06940039354734696,0.15668204426765442,0,-0.0006180130792647385,0.05285293791614844,104,4 48 15,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.022231306450871322
ieee9,303,373,0.9753846153846156,,,0.9700000000000001,3.5600616931915283,3.983201503753662,3.202758550643921,3.494225025177002,0.0025,0.056504699329917245,0.12996640801429749,0.05650469890007606,0.12996640801429749,0,-0.0007161650036533291,0.04633824233170645,104,24 22 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04099114239215851
