system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,198,0.9746153846153849,,,0.9700000000000001,3.551642894744873,3.973670482635498,3.32519793510437,3.3560597896575928,0.0025,0.06480940245091915,0.17674097418785095,0.06480940194943777,0.17674097418785095,0,-0.0004115609436457117,0.0494601096106461,103,41 18 30,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.029404620711620037
ieee9,202,199,0.9746153846153849,,,0.9700000000000001,3.597827672958374,3.9737424850463867,3.4006025791168213,3.4191389083862305,0.0025,0.06209034734190656,0.2030411660671234,0.062090347306086466,0.2030411660671234,0,0.0011136139431842961,0.0497642261586629,104,12 40 24,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.027476788856662236
ieee9,202,200,0.9738461538461541,0.9733333333333333,1.0,0.9700000000000001,3.5188050270080566,3.9737367630004883,3.266202211380005,3.3164753913879395,0.0025,0.05540522553313237,0.17790095508098602,0.05540522617789415,0.17790095508098602,0,-0.00024325885225642615,0.04116369862187779,104,21 39 30,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.036653054591554865
ieee9,202,201,0.983846153846154,,,0.9700000000000001,3.5510663986206055,3.97369647026062,3.3325963020324707,3.346907138824463,0.0025,0.11721998352843982,0.19218920171260834,0.11721998223891625,0.19218920171260834,0,-0.0022679002274974035,0.057958186328748336,104,51 18 19,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.05140962781241307
ieee9,202,202,0.9853846153846155,,,0.9700000000000001,3.441824197769165,3.97377610206604,3.19635272026062,3.1553447246551514,0.0025,0.1385365863545583,0.3098513185977936,0.1385365857814367,0.3098513185977936,0,9.1864440876704e-05,0.059833806721570786,104,21 28 32,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.026554369152738497
ieee9,202,203,0.9884615384615386,,,0.9700000000000001,2.9734416007995605,3.9739632606506348,2.385356903076172,2.561004161834717,0.0025,0.12140532153157088,0.24165430665016174,0.12140532282109444,0.24165432155132294,0,0.0014181434324620147,0.06153913477809833,101,42 28 46,0.019230769230769232,2.076923076923077,0.8173076923076923,0.9038461538461539,0.0,0.007393017411231995
ieee9,202,204,0.9784615384615386,,,0.9700000000000001,3.275189161300659,3.9738383293151855,2.8601362705230713,2.9915924072265625,0.0025,0.10218321489026913,0.2667217552661896,0.10218321388730636,0.2667217552661896,0,-0.00024823453769875836,0.0528248699780111,100,9 5 46,0.028846153846153848,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.036424291821626514
ieee9,202,205,0.9930769230769232,0.9866666666666667,1.0,0.9700000000000001,3.4716625213623047,3.973470449447632,3.236478090286255,3.2050399780273438,0.0025,0.1734014798242312,0.33996909856796265,0.17340148039735281,0.33996909856796265,0,-0.00145446436587148,0.07043233559527476,102,37 5 46,0.019230769230769232,2.230769230769231,0.8173076923076923,0.875,0.0,-0.027133579580829695
ieee9,202,206,0.9700000000000002,,,0.9700000000000001,3.68990159034729,3.9732563495635986,3.498521566390991,3.5979273319244385,0.0025,0.06621292491371815,0.30315089225769043,0.0662129269196437,0.3031509220600128,0,0.0021483466519454783,0.036810591802468734,104,26 3 23,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.010649365731156789
ieee9,202,207,0.980769230769231,,,0.9700000000000001,3.6910102367401123,3.9731345176696777,3.5172476768493652,3.5826475620269775,0.0025,0.08710074611008167,0.2184617668390274,0.08710074661156306,0.2184617668390274,0,-0.00209013654183274,0.052876139811068625,104,21 28 13,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.04581721413594026
ieee9,202,208,0.9692307692307695,,,0.9700000000000001,3.6918365955352783,3.9729433059692383,3.5380873680114746,3.5644795894622803,0.0025,0.05228155099142056,0.1461527794599533,0.05228155142126175,0.1461527794599533,0,0.0021184043759533847,0.036511001989499574,104,3 38 52,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.0027539548105918444
ieee9,202,209,0.986923076923077,,,0.9700000000000001,3.7114508152008057,3.972827434539795,3.559109687805176,3.6024153232574463,0.0025,0.10586004503644429,0.21321967244148254,0.10586004417676192,0.21321967244148254,0,-0.0014231594037622786,0.061135654792293215,104,52 6 49,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.04203857452823566
ieee9,202,210,0.9769230769230771,0.9899999999999999,1.0,0.9700000000000001,3.689368724822998,3.9726510047912598,3.5192246437072754,3.5762293338775635,0.0025,0.10243865052381387,0.3034514784812927,0.1024386493775707,0.3034514784812927,0,0.0014140440325718373,0.05193737013854422,104,28 41 48,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.009035163917220555
ieee9,202,211,0.9753846153846156,,,0.9700000000000001,3.570899486541748,3.9723565578460693,3.3414158821105957,3.39892578125,0.0025,0.08511071071888392,0.21724551916122437,0.08511070935772015,0.21724550426006317,0,4.926105388081991e-06,0.050921676616780445,104,16 3 40,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.035640270091020144
ieee9,202,212,0.9853846153846155,,,0.9700000000000001,3.4447827339172363,3.9721739292144775,3.1576390266418457,3.2045347690582275,0.0025,0.16362567245960236,0.2741868793964386,0.16362567274616316,0.2741868793964386,0,-0.0018180134827092004,0.06532722919412866,102,51 12 48,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05219304819519703
ieee9,202,213,0.9753846153846156,,,0.9700000000000001,3.490504264831543,3.9722824096679688,3.2188754081726074,3.2803544998168945,0.0025,0.07263166930239934,0.18010178208351135,0.07263166915911895,0.18010178208351135,0,0.001653513653973977,0.04635759704526984,102,14 3 52,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.0016452665798939192
ieee9,202,214,0.9892307692307695,,,0.9700000000000001,3.656845808029175,3.972554922103882,3.5059280395507812,3.4920554161071777,0.0025,0.0948051566687914,0.1741657555103302,0.09480515652551101,0.1741657555103302,0,-8.245483667661365e-05,0.06700911759907308,104,15 18 30,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.026449985515612822
ieee9,202,215,0.9861538461538463,0.9766666666666666,1.0,0.9700000000000001,3.676724910736084,3.9727373123168945,3.507005453109741,3.550431966781616,0.0025,0.10248833121015476,0.18323762714862823,0.1024883297773508,0.18323762714862823,0,0.00013731162135417646,0.06177098467119465,104,17 4 3,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.018364220284498654
ieee9,202,216,0.9700000000000002,,,0.9700000000000001,3.7420122623443604,3.973018169403076,3.60412335395813,3.648895502090454,0.0025,0.04297664145437571,0.26479440927505493,0.042976641131994814,0.26479440927505493,0,-0.0017341952978033358,0.038695601805313125,104,42 12 48,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.05088130069466738
ieee9,202,217,0.9823076923076925,,,0.9700000000000001,3.7567663192749023,3.973064422607422,3.6478893756866455,3.6493442058563232,0.0025,0.09217515802727295,0.20017780363559723,0.09217515831383374,0.20017780363559723,0,0.0016490917097633849,0.059076182336891325,104,31 43 45,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.015535039397386404
ieee9,202,218,0.9738461538461541,,,0.9700000000000001,3.7167272567749023,3.9727704524993896,3.568556547164917,3.6088545322418213,0.0025,0.0557089325112219,0.1897779405117035,0.05570893179481992,0.1897779256105423,0,0.0003114628623454617,0.04266273248410548,104,6 19 26,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.02536567271902011
ieee9,202,219,0.9846153846153848,,,0.9700000000000001,3.722721576690674,3.9725215435028076,3.569790840148926,3.625851631164551,0.0025,0.09620488234437428,0.24466010928153992,0.0962048817712527,0.2446601241827011,0,-0.0013122586533427238,0.05798655856725796,103,50 26 25,0.019230769230769232,1.9230769230769231,0.8269230769230769,0.9230769230769231,0.0,-0.041937251503650956
ieee9,202,220,0.9892307692307695,0.9866666666666667,1.0,0.9700000000000001,3.6825201511383057,3.9722936153411865,3.466937780380249,3.608330011367798,0.0025,0.10863974719093396,0.22520896792411804,0.10863974489844762,0.22520896792411804,0,2.686051168264105e-05,0.06272736264444263,104,32 18 21,0.009615384615384616,2.230769230769231,0.8076923076923077,0.8846153846153846,0.0,-0.03505098418547557
ieee9,202,221,0.9746153846153848,,,0.9700000000000001,3.6943037509918213,3.9720163345336914,3.493126392364502,3.617767810821533,0.0025,0.05658944395299141,0.1302407830953598,0.05658944402463161,0.1302407830953598,0,0.0010076290189037817,0.04232660649912986,104,43 17 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.023580164576952275
ieee9,202,222,0.9684615384615387,,,0.9700000000000001,3.68139910697937,3.9717178344726562,3.5100948810577393,3.5623841285705566,0.0025,0.04383060454319303,0.13216717541217804,0.04383060454319303,0.13216717541217804,0,-0.00011499926656072673,0.03378121364076221,104,3 39 28,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03240153236457935
ieee9,202,223,0.9776923076923079,,,0.9700000000000001,3.7228198051452637,3.9715819358825684,3.5812716484069824,3.6156060695648193,0.0025,0.08704384917823169,0.3409426212310791,0.0870438486051101,0.3409426212310791,0,-0.0007752034812605976,0.05212305472056429,104,18 42 9,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02841293066740036
ieee9,202,224,0.983846153846154,,,0.9700000000000001,3.688819646835327,3.9716780185699463,3.4349894523620605,3.659792423248291,0.0025,0.10714385157021192,0.29968538880348206,0.1071438488478844,0.29968538880348206,0,-0.0009213919312549898,0.05836296457393886,104,4 37 47,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.046661701339941755
ieee9,202,225,0.9815384615384617,0.9933333333333333,1.0,0.9700000000000001,3.579564094543457,3.9715230464935303,3.1864230632781982,3.580746650695801,0.0025,0.10089020839390847,0.2992786169052124,0.10089020699692461,0.29927858710289,0,0.0020799160080899196,0.053891863109627514,103,27 5 38,0.019230769230769232,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.007058035152462812
ieee9,202,226,0.9738461538461541,,,0.9700000000000001,3.6477794647216797,3.9712560176849365,3.39076566696167,3.581315755844116,0.0025,0.0738945289586599,0.22005940973758698,0.07389452874373931,0.22005940973758698,0,-0.000555582120656394,0.03930731527834758,104,16 20 18,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.02281278959260537
ieee9,202,227,0.9761538461538464,,,0.9700000000000001,3.738779306411743,3.9712448120117188,3.5861623287200928,3.658930778503418,0.0025,0.06864738944344796,0.1408836543560028,0.06864738915688716,0.1408836543560028,0,0.0008366478544373352,0.04542368402046874,103,12 21 28,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.022422976218737088
ieee9,202,228,0.9792307692307696,,,0.9700000000000001,3.749382257461548,3.971421480178833,3.6144282817840576,3.6622962951660156,0.0025,0.0732366440531153,0.21316702663898468,0.07323664347999372,0.21316702663898468,0,-0.0004973624124361847,0.05337395745195165,103,2 41 5,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.029684206614127524
ieee9,202,229,0.9700000000000002,,,0.9700000000000001,3.719188928604126,3.971666097640991,3.547574281692505,3.6383261680603027,0.0025,0.03774090064689517,0.0983964055776596,0.037740901220016755,0.0983964130282402,0,0.0007088984107562843,0.031900898691023916,104,14 46 36,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.019281950421058215
ieee9,202,230,0.9846153846153848,0.9866666666666667,1.0,0.9700000000000001,3.7228760719299316,3.9717025756835938,3.5651967525482178,3.6317293643951416,0.0025,0.09380150829943326,0.31798532605171204,0.0938015068666293,0.31798532605171204,0,-0.0010153579328639002,0.05992596944740187,103,41 21 18,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.04389251166811356
ieee9,202,231,0.9823076923076925,,,0.9700000000000001,3.7073779106140137,3.9715993404388428,3.5133373737335205,3.6371965408325195,0.0025,0.08921674789431003,0.18023158609867096,0.08921674818087083,0.18023158609867096,0,-5.5822422907042964e-06,0.0563762079769865,104,44 49 40,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.03250025613949849
ieee9,202,232,0.9838461538461539,,,0.9700000000000001,3.7229888439178467,3.971275568008423,3.563459634780884,3.6342320442199707,0.0025,0.09866323766226952,0.2144589126110077,0.09866323809211071,0.21445892751216888,0,-0.0013962952115644629,0.06265854099822689,103,6 19 21,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05253349875028317
ieee9,202,233,0.9700000000000002,,,0.9700000000000001,3.6401758193969727,3.970726251602173,3.4135830402374268,3.536217212677002,0.0025,0.054991773258035,0.1217128112912178,0.0549917731147546,0.1217128112912178,0,0.0009801118366550116,0.038302046703587236,103,49 9 25,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.022835660009430006
ieee9,202,234,0.9784615384615386,,,0.9700000000000001,3.6317615509033203,3.9704480171203613,3.3651139736175537,3.559722900390625,0.0025,0.08314787403035623,0.22826626896858215,0.0831478748900386,0.22826626896858215,0,0.0003217391405576983,0.05476012398478119,103,12 21 28,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02575585074149645
ieee9,202,235,0.9776923076923079,0.9866666666666667,1.0,0.9700000000000001,3.4952142238616943,3.9701220989227295,3.156677722930908,3.3588435649871826,0.0025,0.09232212961293183,0.1976705938577652,0.0923221309024554,0.1976705938577652,0,-0.0003400319524539205,0.052836744243313354,104,27 38 1,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.053347468232879273
ieee9,202,236,0.9661538461538464,,,0.9700000000000001,3.3726658821105957,3.969594717025757,2.9370274543762207,3.2113747596740723,0.0025,0.050492584418791994,0.25411808490753174,0.050492582484506644,0.25411805510520935,0,0.0014480779696336517,0.0225388878338496,103,40 21 28,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.018158156281480424
ieee9,202,237,0.9753846153846156,,,0.9700000000000001,3.3758490085601807,3.9693403244018555,2.9315032958984375,3.2267024517059326,0.0025,0.11045818933500694,0.3576778173446655,0.1104581869708804,0.3576778173446655,0,-0.0007453222575490004,0.047776531387289066,104,53 2 37,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04212138214363502
ieee9,202,238,0.9853846153846155,,,0.9700000000000001,3.5249226093292236,3.9693973064422607,3.191394329071045,3.4139773845672607,0.0025,0.13196535007311747,0.2945147156715393,0.13196534778063113,0.2945147156715393,0,-0.0006201656338257286,0.0585410187541127,102,33 21 6,0.019230769230769232,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.02632733706671458
ieee9,202,239,0.9900000000000001,,,0.9700000000000001,3.6645030975341797,3.9693868160247803,3.4340531826019287,3.59006929397583,0.0025,0.10426050850834984,0.24744850397109985,0.10426050721882628,0.24744848906993866,0,-0.0021869113289330225,0.062483961220983986,104,22 3 42,0.009615384615384616,2.230769230769231,0.8076923076923077,0.8846153846153846,0.0,-0.05526451293665629
ieee9,202,240,0.9846153846153848,0.9700000000000001,1.0,0.9700000000000001,3.634354829788208,3.9692978858947754,3.4127044677734375,3.5210626125335693,0.0025,0.1058705559430214,0.2727316617965698,0.10587055486841844,0.2727316617965698,0,-0.0008646667534216809,0.06142976595326193,103,29 21 28,0.019230769230769232,1.6923076923076923,0.8653846153846154,0.9519230769230769,0.0,-0.03247667806079754
ieee9,202,241,0.980769230769231,,,0.9700000000000001,3.663958787918091,3.96913743019104,3.4489047527313232,3.5738351345062256,0.0025,0.08455735688599256,0.2344399243593216,0.08455735702927296,0.2344399243593216,0,0.0020679197533844183,0.05198445897377252,104,22 32 21,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,0.002705484628677368
ieee9,202,242,0.9669230769230772,,,0.9700000000000001,3.7766008377075195,3.969024181365967,3.65640926361084,3.7043697834014893,0.0025,0.04679364641197026,0.25561490654945374,0.04679364592839892,0.25561490654945374,0,0.0017849169660341712,0.02993826643564572,104,28 49 16,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.007956254940766554
ieee9,202,243,0.9784615384615388,,,0.9700000000000001,3.739177942276001,3.969001531600952,3.584472179412842,3.6640608310699463,0.0025,0.08030013338877605,0.1995265930891037,0.08030013245745347,0.1995265930891037,0,0.0003114940929942979,0.05177179943569928,104,21 39 8,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.022464604331896856
