system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,321,0.8692307692307695,,,0.8583333333333334,3.3013789653778076,3.3975298404693604,3.2646331787109375,3.2419750690460205,0.0035671342685370745,0.10909715933459145,0.18943780660629272,0.10909716359206609,0.18943780660629272,0,-2.2089061064597887e-10,0.10930286027278566,52,22 18 29,0.019230769230769232,4.0,0.4107142857142857,0.6607142857142857,0.0,-0.04810337083680289
ieee5,202,322,0.8692307692307691,,,0.8583333333333334,3.284060001373291,3.3975155353546143,3.23722505569458,3.217437505722046,0.0035470941883767536,0.10459097900560924,0.1269192099571228,0.10459097794124059,0.1269192099571228,0,-1.43280396094689e-10,0.11333380401680815,51,5 8 21,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8571428571428571,0.0,-0.048623647540807724
ieee5,202,323,0.8615384615384616,,,0.8583333333333334,3.2832348346710205,3.397498846054077,3.2395949363708496,3.2126100063323975,0.003527054108216433,0.08615153070007052,0.13224700093269348,0.08615153176443917,0.13224700093269348,0,-4.179011554540966e-10,0.08937998698228378,52,3 1 16,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.03448843317372458
ieee5,202,324,0.851923076923077,,,0.8583333333333334,3.2838103771209717,3.397481679916382,3.2342822551727295,3.2196664810180664,0.0035070140280561123,0.10751297112022128,0.1762627214193344,0.10751297112022128,0.1762627214193344,0,-5.850616182762486e-10,0.11050583016476224,52,11 18 10,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7321428571428571,0.0,-0.029226659664085934
ieee5,202,325,0.8442307692307692,0.8916666666666666,1.0,0.8583333333333334,3.262392044067383,3.3974990844726562,3.1956686973571777,3.1940081119537354,0.003486973947895792,0.10860137002808708,0.14699536561965942,0.10860137109245573,0.14699536561965942,0,-5.25361452347193e-10,0.11187504466242768,52,20 21 29,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.052193832716771534
ieee5,202,326,0.848076923076923,,,0.8583333333333334,3.276581287384033,3.397505283355713,3.227674722671509,3.204564332962036,0.0034669338677354713,0.07873627536797098,0.11763140559196472,0.07873627649886268,0.11763140559196472,0,-7.16401980473445e-11,0.10689378859911988,51,28 16 6,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.037428916565009525
ieee5,202,327,0.8769230769230771,,,0.8583333333333334,3.2539045810699463,3.3974835872650146,3.2029619216918945,3.1612675189971924,0.0034468937875751504,0.08672875485249928,0.13338463008403778,0.08672875485249928,0.13338463008403778,0,-1.194003300789075e-10,0.08501508222150345,52,12 3 23,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.7678571428571429,0.0,-0.041039396077394485
ieee5,202,328,0.8499999999999999,,,0.8583333333333334,3.241652488708496,3.3974509239196777,3.1690900325775146,3.1584177017211914,0.00342685370741483,0.11641890449183327,0.15224646031856537,0.11641890129872731,0.15224644541740417,0,-3.999911057643401e-10,0.0983029066319219,52,10 7 28,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.03905298454420907
ieee5,202,329,0.8384615384615385,,,0.8583333333333334,3.2497620582580566,3.3974192142486572,3.1844074726104736,3.1674587726593018,0.003406813627254509,0.13005577666418894,0.20117105543613434,0.1300557777285576,0.20117105543613434,0,-7.402820466671469e-10,0.11297974595012487,51,14 18 12,0.038461538461538464,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.032676982028143745
ieee5,202,330,0.8269230769230769,0.8916666666666666,1.0,0.8583333333333334,3.237506151199341,3.3973939418792725,3.1788015365600586,3.1363232135772705,0.0033867735470941886,0.10481700035078186,0.15899977087974548,0.10481699875422887,0.15899977087974548,0,1.91040528126252e-10,0.09805806717640017,52,24 22 11,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.875,0.0,-0.03849488603217261
ieee5,202,331,0.8673076923076922,,,0.8583333333333334,3.2464654445648193,3.3973782062530518,3.1875429153442383,3.154475688934326,0.0033667334669338677,0.10272370119179998,0.16603803634643555,0.10272370119179998,0.16603803634643555,0,-4.1193113877223087e-10,0.10362036215580243,52,9 19 3,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.0364080263035638
ieee5,202,332,0.8615384615384615,,,0.8583333333333334,3.280780792236328,3.3973782062530518,3.2427406311035156,3.202223300933838,0.003346693386773547,0.10688168768371854,0.22003497183322906,0.10688168449061257,0.22003495693206787,0,-5.850616173866467e-10,0.10362036202400966,52,20 16 25,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8392857142857143,0.0,-0.049611875521285195
ieee5,202,333,0.8134615384615385,,,0.8583333333333334,3.256267786026001,3.397382974624634,3.197401523590088,3.1740198135375977,0.0033266533066132267,0.14068079101187841,0.1662924736738205,0.14068078781877244,0.1662924736738205,0,-3.2238089121305025e-10,0.1216868611399084,52,17 6 9,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.07169630218829427
ieee5,202,334,0.8807692307692307,,,0.8583333333333334,3.236314535140991,3.397350549697876,3.1782608032226562,3.1333327293395996,0.003306613226452906,0.1204121144754546,0.15666557848453522,0.12041211660419192,0.1566655933856964,0,-5.134214195172226e-10,0.10123436888733325,52,9 13 17,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.025939974933862686
ieee5,202,335,0.8500000000000001,0.8916666666666666,1.0,0.8583333333333334,3.210864305496216,3.3973188400268555,3.13380765914917,3.1014671325683594,0.0032865731462925853,0.11334500036069325,0.16736578941345215,0.11334499929632459,0.16736578941345215,0,-9.5520264063126e-11,0.10412178511320293,52,27 20 5,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.04887193175298827
ieee5,202,336,0.8499999999999999,,,0.8583333333333334,3.2108287811279297,3.3973116874694824,3.118896961212158,3.1162779331207275,0.0032665330661322644,0.10953484635267939,0.15994352102279663,0.10953484741704804,0.15994352102279663,0,-1.7792035651044175e-19,0.10241475623036178,52,20 18 7,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.02016205819589751
ieee5,202,337,0.8346153846153845,,,0.8583333333333334,3.2150232791900635,3.397336721420288,3.1390912532806396,3.108642578125,0.003246492985971944,0.13490066251584462,0.2626071870326996,0.1349006603871073,0.2626071870326996,0,-6.387917659221551e-10,0.11025175171888284,52,24 29 6,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.04019987902470997
ieee5,202,338,0.8634615384615386,,,0.8583333333333334,3.2050459384918213,3.397331714630127,3.1162757873535156,3.101529598236084,0.003226452905811623,0.09832016431859561,0.13827161490917206,0.09832016538296427,0.13827161490917206,0,8.358023105523525e-11,0.10257111434767438,52,19 22 10,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.050408169095005305
ieee5,202,339,0.8576923076923075,,,0.8583333333333334,3.1973893642425537,3.3973135948181152,3.117698907852173,3.0771539211273193,0.0032064128256513026,0.10175709852150508,0.1512657254934311,0.10175709852150508,0.1512657254934311,0,2.38800660157815e-11,0.09620191147948112,52,29 18 17,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.023870104125567844
ieee5,202,340,0.8288461538461539,0.8916666666666666,1.0,0.8583333333333334,3.162407875061035,3.397308349609375,3.04947829246521,3.040436029434204,0.0031863727454909817,0.11682688604508128,0.18129265308380127,0.11682688498071261,0.18129263818264008,0,-1.43280396094689e-10,0.10685630220216066,51,6 7 27,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.03588123779211726
ieee5,202,341,0.8576923076923078,,,0.8583333333333334,3.177192449569702,3.3973028659820557,3.083054542541504,3.051220178604126,0.0031663326653306612,0.08394511629428182,0.1675003468990326,0.08394511469772883,0.1675003468990326,0,1.9701054463019738e-10,0.09009432394727435,52,3 18 6,0.019230769230769232,4.0,0.5,0.6964285714285714,0.0,-0.032408966815897396
ieee5,202,342,0.8634615384615384,,,0.8583333333333334,3.19669246673584,3.3973169326782227,3.102567434310913,3.090193510055542,0.0031462925851703408,0.11703734153083392,0.17905715107917786,0.11703734046646527,0.17905715107917786,0,-5.970016503945376e-10,0.11470418986931599,52,17 16 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.017488553055695126
ieee5,202,343,0.8884615384615384,,,0.8583333333333334,3.16693115234375,3.397345542907715,3.0318233966827393,3.071624517440796,0.00312625250501002,0.08456586886729513,0.15573842823505402,0.08456586860120296,0.15573842823505402,0,-3.46260956872991e-10,0.08449510756742504,52,13 16 27,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.875,0.0,-0.030593533867171833
ieee5,202,344,0.8634615384615384,,,0.8583333333333334,3.1939573287963867,3.3973512649536133,3.082070827484131,3.102449893951416,0.0031062124248496994,0.12012812814542226,0.15290628373622894,0.12012813027415957,0.15290628373622894,0,1.731304784364955e-10,0.10808650412208105,52,4 17 18,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.043038089094417434
ieee5,202,345,0.8711538461538461,0.8916666666666666,1.0,0.8583333333333334,3.199354887008667,3.397355794906616,3.117645740509033,3.0830628871917725,0.0030861723446893785,0.10333678552082606,0.13430039584636688,0.10333678552082606,0.13430039584636688,0,-4.656612873077393e-10,0.09903379320871594,52,1 7 21,0.019230769230769232,4.0,0.4107142857142857,0.7857142857142857,0.0,-0.025088616513780186
ieee5,202,346,0.8653846153846154,,,0.8583333333333334,3.221548080444336,3.3973464965820312,3.148454427719116,3.118842124938965,0.003066132264529058,0.0849899628332683,0.11186861991882324,0.08498996336545263,0.11186861991882324,0,-3.522309737327771e-10,0.08609215465946103,52,20 1 28,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.03285769160304751
ieee5,202,347,0.8500000000000002,,,0.8583333333333334,3.207756280899048,3.3973169326782227,3.115224599838257,3.1107277870178223,0.003046092184368737,0.10572179766105753,0.1442183256149292,0.1057217964636428,0.1442183256149292,0,5.970016432777232e-11,0.10580127748512082,52,23 16 28,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.037100989105446
ieee5,202,348,0.8519230769230769,,,0.8583333333333334,3.1979434490203857,3.3972890377044678,3.108428716659546,3.08811354637146,0.0030260521042084166,0.14312139259917395,0.26956480741500854,0.14312139366354262,0.26956480741500854,0,-4.1193113806054943e-10,0.11158818590222473,52,6 2 12,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.0376724222941058
ieee5,202,349,0.8365384615384616,,,0.8583333333333334,3.2022199630737305,3.3972673416137695,3.1050283908843994,3.104365348815918,0.0030060120240480957,0.1186812621142183,0.17822261154651642,0.11868126317858696,0.17822259664535522,0,-5.611815513708652e-10,0.1073799266829129,51,17 2 16,0.038461538461538464,4.0,0.44642857142857145,0.75,0.0,-0.0360064905669008
ieee5,202,350,0.8634615384615383,0.8916666666666666,1.0,0.8583333333333334,3.1867828369140625,3.3972575664520264,3.0801382064819336,3.082951068878174,0.0029859719438877753,0.1097441129386425,0.1595391035079956,0.10974411134208951,0.1595391035079956,0,-2.1492059414203352e-10,0.1009569591619867,52,3 20 22,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.012944481734718596
ieee5,202,351,0.8730769230769232,,,0.8583333333333334,3.1961874961853027,3.397278070449829,3.1029551029205322,3.088329553604126,0.002965931863727455,0.10263932070561818,0.20328296720981598,0.10263932389872414,0.20328298211097717,0,-6.328217494182098e-10,0.0927240875043281,52,12 0 7,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8035714285714286,0.0,-0.035378976591995785
ieee5,202,352,0.8807692307692309,,,0.8583333333333334,3.1965842247009277,3.3972928524017334,3.1056196689605713,3.0868399143218994,0.002945891783567134,0.11721633906875338,0.16561077535152435,0.11721633800438472,0.16561076045036316,0,-3.582009902367225e-11,0.10354300420745916,52,2 11 8,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.031657648139766285
ieee5,202,353,0.8576923076923078,,,0.8583333333333334,3.174910545349121,3.397322654724121,3.062926769256592,3.064480781555176,0.0029258517034068134,0.1269235068133899,0.1743440479040146,0.1269235068133899,0.1743440479040146,0,-7.999822115286802e-10,0.10786387442784101,51,28 23 7,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.049285566966448514
ieee5,202,354,0.851923076923077,,,0.8583333333333334,3.1671247482299805,3.397373676300049,3.064164638519287,3.0398359298706055,0.0029058116232464925,0.1031375846692494,0.1544760763645172,0.10313758892672402,0.1544760763645172,0,-2.0895057799392885e-10,0.09159379495664802,52,4 0 16,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.027134399062820842
ieee5,202,355,0.8173076923076923,0.8916666666666666,1.0,0.8583333333333334,3.13899302482605,3.397430181503296,3.0093932151794434,3.0101559162139893,0.002885771543086172,0.13519147357770375,0.17265023291110992,0.1351914725133351,0.17265023291110992,0,-2.805907767529548e-10,0.1179417503579994,51,0 16 1,0.038461538461538464,4.0,0.48214285714285715,0.7678571428571429,0.0,-0.02560710082096713
ieee5,202,356,0.8576923076923078,,,0.8583333333333334,3.139469861984253,3.397451639175415,3.030557870864868,2.990400552749634,0.002865731462925851,0.1386952240552221,0.20931249856948853,0.1386952261839594,0.20931249856948853,0,-3.5223097408861786e-10,0.11512256567726237,52,29 4 21,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.055862774540271075
ieee5,202,357,0.8499999999999998,,,0.8583333333333334,3.0768914222717285,3.3974485397338867,2.9233248233795166,2.909900188446045,0.0028456913827655307,0.15204705404383795,0.20241761207580566,0.15204704872199468,0.20241759717464447,0,-8.417723270562979e-10,0.11039701037119518,52,0 1 7,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.02324316171663148
ieee5,202,358,0.8461538461538461,,,0.8583333333333334,3.0684814453125,3.3974571228027344,2.9043867588043213,2.9036009311676025,0.0028256513026052098,0.1704311136688505,0.3116047978401184,0.17043111792632512,0.3116048276424408,0,-6.626718319379367e-10,0.1172945559078372,51,27 1 17,0.038461538461538464,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.032146611117890904
ieee5,202,359,0.8365384615384617,,,0.8583333333333334,3.0398008823394775,3.3974735736846924,2.873077869415283,2.8488504886627197,0.0028056112224448893,0.15714001123394286,0.24935324490070343,0.15714001549141748,0.24935324490070343,0,1.194003300789075e-11,0.11361625727613038,51,23 1 17,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.04665969152535711
ieee5,202,360,0.8788461538461536,0.8916666666666666,1.0,0.8583333333333334,2.962550163269043,3.397477865219116,2.7225663661956787,2.7676069736480713,0.002785571142284569,0.13278149919850485,0.2293822318315506,0.13278149919850485,0.2293822467327118,0,-3.2835090771699565e-10,0.09947780369113426,50,18 1 27,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.031169886301670755
ieee5,202,361,0.8519230769230769,,,0.8583333333333334,2.9138197898864746,3.397463798522949,2.645892858505249,2.6981024742126465,0.002765531062124249,0.17686319244759424,0.30496400594711304,0.17686319457633154,0.30496400594711304,0,-7.402820464892265e-10,0.10241475462148761,52,17 1 9,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.030729828402400017
ieee5,202,362,0.8500000000000001,,,0.8583333333333334,2.93388295173645,3.3974668979644775,2.677190065383911,2.72699236869812,0.0027454909819639283,0.16069448739290237,0.24508418142795563,0.16069448526416505,0.24508418142795563,0,2.447706766617604e-10,0.10342686002492589,52,6 21 16,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8035714285714286,0.0,-0.04242624714970589
ieee5,202,363,0.8384615384615384,,,0.8583333333333334,2.9082493782043457,3.3974714279174805,2.640739679336548,2.6865360736846924,0.002725450901803608,0.15862782299518585,0.19515496492385864,0.15862782512392318,0.19515497982501984,0,-2.029805618458242e-10,0.110179050207758,52,22 7 21,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.048367557248898914
ieee5,202,364,0.8211538461538462,,,0.8583333333333334,2.809187889099121,3.397472381591797,2.4640612602233887,2.5660300254821777,0.002705410821643287,0.15388463118246623,0.1941196620464325,0.15388463331120356,0.1941196620464325,0,-7.164019804734451e-10,0.10063898367942753,51,9 16 27,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8571428571428571,0.0,-0.04473817641181605
ieee5,202,365,0.875,0.8833333333333333,1.0,0.8583333333333334,2.760305404663086,3.3974649906158447,2.3737125396728516,2.5097386837005615,0.0026853707414829665,0.1738417191164834,0.29782572388648987,0.17384170953716552,0.2978256940841675,0,1.194003300789075e-11,0.10689378863262987,48,13 1 16,0.057692307692307696,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.028317595965095928
