system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,327,0.875,,,0.8583333333333334,3.225329875946045,3.3995044231414795,3.15402889251709,3.1224567890167236,0.0034468937875751504,0.13148070765393122,0.22469305992126465,0.1314807108470372,0.22469308972358704,0,-3.0447084170121413e-10,0.08553189568178891,52,12 3 23,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.75,0.0,-0.03675824084452221
ieee5,202,328,0.8403846153846154,,,0.8583333333333334,3.2137510776519775,3.39949631690979,3.1277894973754883,3.1139676570892334,0.00342685370741483,0.1771815993956157,0.28074097633361816,0.1771815972668784,0.2807409465312958,0,-1.2537034658285287e-10,0.10155048007426339,52,10 7 28,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6964285714285714,0.0,-0.04303981789520809
ieee5,202,329,0.8423076923076924,,,0.8583333333333334,3.227449893951416,3.3994905948638916,3.1506905555725098,3.132168769836426,0.003406813627254509,0.1672994824392455,0.28771331906318665,0.16729947924613953,0.28771331906318665,0,-1.0507229048723064e-09,0.11021540672594125,51,14 18 12,0.038461538461538464,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.011955661965267999
ieee5,202,330,0.8250000000000003,0.8916666666666666,1.0,0.8583333333333334,3.224012613296509,3.3994832038879395,3.1516783237457275,3.120875835418701,0.0033867735470941886,0.15952703676053456,0.26366370916366577,0.15952704101800919,0.26366373896598816,0,1.9104052830417237e-10,0.10778956309099326,52,24 22 11,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.04326344281435013
ieee5,202,331,0.8653846153846154,,,0.8583333333333334,3.2357254028320312,3.3994810581207275,3.1672494411468506,3.1404454708099365,0.0033667334669338677,0.13660509032862528,0.23241575062274933,0.13660509032862528,0.23241575062274933,0,5.970016503945375e-12,0.10099663633654972,52,9 19 3,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.017633954861334393
ieee5,202,332,0.8634615384615384,,,0.8583333333333334,3.260519504547119,3.3994836807250977,3.2073910236358643,3.1746838092803955,0.003346693386773547,0.1403932837503297,0.25323572754859924,0.14039328694343567,0.25323575735092163,0,-6.447617824261005e-10,0.10119478512011279,52,20 16 25,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.0504073580460889
ieee5,202,333,0.8153846153846154,,,0.8583333333333334,3.250359058380127,3.3994879722595215,3.1852848529815674,3.1663033962249756,0.0033266533066132267,0.2014539156641279,0.24810895323753357,0.2014539156641279,0.24810895323753357,0,-8.417723272342182e-10,0.12416386966730399,52,17 6 9,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.06790513225964137
ieee5,202,334,0.8807692307692307,,,0.8583333333333334,3.2337522506713867,3.3994839191436768,3.163112163543701,3.1386606693267822,0.003306613226452906,0.14841116858380182,0.2241271585226059,0.14841116539069585,0.2241271585226059,0,-4.4775123779590314e-10,0.10135302560927563,52,9 20 17,0.019230769230769232,3.7142857142857144,0.5,0.7142857142857143,0.0,-0.03223867288657597
ieee5,202,335,0.8500000000000001,0.8916666666666666,1.0,0.8583333333333334,3.22070050239563,3.399479389190674,3.1428518295288086,3.1197690963745117,0.0032865731462925853,0.18782086031777517,0.2990003526210785,0.18782086031777517,0.2990003526210785,0,-4.2984118828406703e-10,0.11456439221417712,52,27 20 5,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.06410278539572443
ieee5,202,336,0.8442307692307692,,,0.8583333333333334,3.1970057487487793,3.3994851112365723,3.099727153778076,3.0918047428131104,0.0032665330661322644,0.16863384949309485,0.22766266763210297,0.16863385375056947,0.22766268253326416,0,-9.552026424104636e-11,0.10504120188379956,52,20 18 7,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.025528089010289738
ieee5,202,337,0.8365384615384615,,,0.8583333333333334,3.1867754459381104,3.3994946479797363,3.085505962371826,3.0753252506256104,0.003246492985971944,0.18040797752993448,0.3392006754875183,0.18040798498051508,0.3392007052898407,0,-9.134125251036424e-10,0.10860419785586856,52,24 29 6,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.04991209640034607
ieee5,202,338,0.8692307692307691,,,0.8583333333333334,3.1719703674316406,3.399493932723999,3.060281991958618,3.0561347007751465,0.003226452905811623,0.13256139414651052,0.17949993908405304,0.13256139467869485,0.17949993908405304,0,1.194003300789075e-11,0.09553325412891049,52,19 22 10,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.046111841819116046
ieee5,202,339,0.8596153846153844,,,0.8583333333333334,3.15773606300354,3.3994905948638916,3.049652099609375,3.024064540863037,0.0032064128256513026,0.15773082950285502,0.23725679516792297,0.15773082737411773,0.23725678026676178,0,1.7910049511836126e-11,0.10186561022856179,52,29 18 17,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.024446950161031315
ieee5,202,340,0.8403846153846154,0.8916666666666666,1.0,0.8583333333333334,3.143338441848755,3.3994863033294678,3.0200436115264893,3.010483741760254,0.0031863727454909817,0.21153941324778966,0.34731847047805786,0.21153941377997398,0.34731847047805786,0,3.4029094072488636e-10,0.112125444992091,51,6 7 27,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8571428571428571,0.0,-0.019088242202997208
ieee5,202,341,0.8615384615384616,,,0.8583333333333334,3.1510109901428223,3.3994762897491455,3.03463077545166,3.0189263820648193,0.0031663326653306612,0.12301683213029589,0.24021653831005096,0.1230168305337429,0.24021653831005096,0,2.985008251972688e-10,0.0894248000025537,52,3 18 6,0.019230769230769232,3.857142857142857,0.5357142857142857,0.7142857142857143,0.0,-0.03381343478603022
ieee5,202,342,0.8673076923076923,,,0.8583333333333334,3.174527168273926,3.399472951889038,3.061278820037842,3.0628292560577393,0.0031462925851703408,0.17487069538661412,0.2667326331138611,0.17487069538661412,0.2667326331138611,0,-6.865518979537182e-10,0.11753341077027736,52,17 16 1,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.02795116151017802
ieee5,202,343,0.8884615384615384,,,0.8583333333333334,3.157973051071167,3.3994762897491455,3.0321383476257324,3.0423052310943604,0.00312625250501002,0.1153656638094357,0.20911064743995667,0.11536566780081817,0.20911064743995667,0,-4.1193113895015126e-10,0.0888404656198025,52,13 6 27,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.028190191302980696
ieee5,202,344,0.8576923076923078,,,0.8583333333333334,3.182537317276001,3.3994741439819336,3.0827138423919678,3.0654232501983643,0.0031062124248496994,0.16564544077430451,0.24062010645866394,0.1656454460961478,0.24062012135982513,0,-1.1343031357496212e-10,0.11305064672642079,52,4 17 18,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.01583950886768954
ieee5,202,345,0.8711538461538461,0.8916666666666666,1.0,0.8583333333333334,3.185394287109375,3.399474620819092,3.0826151371002197,3.0740928649902344,0.0030861723446893785,0.1670618067894663,0.22077593207359314,0.16706180253199168,0.22077593207359314,0,-2.38800660157815e-11,0.10576340252540528,52,1 7 9,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.03197364855025496
ieee5,202,346,0.8576923076923078,,,0.8583333333333334,3.201282024383545,3.399475336074829,3.1091597080230713,3.0952110290527344,0.003066132264529058,0.12503129722816603,0.19797074794769287,0.12503129935690335,0.19797074794769287,0,-1.5522042910257974e-10,0.08697184984781599,52,20 1 28,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.03941966513437884
ieee5,202,347,0.8480769230769231,,,0.8583333333333334,3.17508602142334,3.399475336074829,3.065073251724243,3.060709238052368,0.003046092184368737,0.1705378365835973,0.26182523369789124,0.17053783445486,0.26182523369789124,0,-3.9999110612018085e-10,0.11273124371770155,52,23 28 6,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.039433716397200315
ieee5,202,348,0.8538461538461538,,,0.8583333333333334,3.167454719543457,3.3994760513305664,3.0518789291381836,3.051008462905884,0.0030260521042084166,0.22076346618788584,0.42956680059432983,0.22076345767293656,0.42956677079200745,0,-3.104408574934781e-10,0.11072314817159883,52,6 2 17,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.03187500366142818
ieee5,202,349,0.8384615384615384,,,0.8583333333333334,3.1924092769622803,3.399474620819092,3.0967342853546143,3.081019163131714,0.0030060120240480957,0.1817416548728943,0.24858839809894562,0.1817416570016316,0.24858839809894562,0,-3.582009902367225e-11,0.1088621216103503,51,17 2 16,0.038461538461538464,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.04067443257996014
ieee5,202,350,0.8596153846153846,0.8916666666666666,1.0,0.8583333333333334,3.181549310684204,3.3994712829589844,3.084566354751587,3.060610771179199,0.0029859719438877753,0.1674929835966655,0.25510600209236145,0.1674929761460849,0.25510600209236145,0,-4.835713368195754e-10,0.10473562492121202,52,3 20 22,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.021180044061371257
ieee5,202,351,0.8711538461538463,,,0.8583333333333334,3.1879963874816895,3.399470329284668,3.08986496925354,3.0746541023254395,0.002965931863727455,0.13741725363901683,0.24836969375610352,0.13741725523556983,0.24836969375610352,0,-6.149116999063736e-10,0.09211719124564849,52,12 0 7,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.03817894150103841
ieee5,202,352,0.8711538461538461,,,0.8583333333333334,3.1868648529052734,3.3994710445404053,3.0900635719299316,3.071061611175537,0.002945891783567134,0.1471532838685172,0.2015601247549057,0.14715328706162317,0.2015601247549057,0,-1.0149028056707138e-10,0.10143205302596442,52,2 11 8,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.04280369409493038
ieee5,202,353,0.8403846153846154,,,0.8583333333333334,3.161571741104126,3.3994715213775635,3.046281099319458,3.0389628410339355,0.0029258517034068134,0.18747292033263616,0.27169275283813477,0.18747291820389883,0.2716927230358124,0,-9.432626076233692e-10,0.11609291112377604,52,23 26 28,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.05056498838322503
ieee5,202,354,0.8538461538461538,,,0.8583333333333334,3.158247709274292,3.399475574493408,3.049490213394165,3.0257768630981445,0.0029058116232464925,0.14970866164990834,0.20121899247169495,0.14970865952117102,0.20121899247169495,0,1.014902812787528e-10,0.09756654575260235,52,4 0 16,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8928571428571429,0.0,-0.03596564967717443
ieee5,202,355,0.8173076923076923,0.8916666666666666,1.0,0.8583333333333334,3.108128786087036,3.399484872817993,2.957805633544922,2.9670958518981934,0.002885771543086172,0.1741675032036645,0.224351704120636,0.17416749788182123,0.224351704120636,0,-4.119311394839123e-10,0.12208130911728088,51,0 16 1,0.038461538461538464,3.7142857142857144,0.5,0.8214285714285714,0.0,-0.04208771937659809
ieee5,202,356,0.8596153846153846,,,0.8583333333333334,3.1186845302581787,3.399487018585205,2.996748447418213,2.959818124771118,0.002865731462925851,0.17668625393084117,0.29868146777153015,0.17668625286647252,0.29868146777153015,0,-4.358112051438531e-10,0.10977833123393202,52,29 4 18,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.0646030003471034
ieee5,202,357,0.8634615384615383,,,0.8583333333333334,3.0577566623687744,3.3994827270507812,2.8945348262786865,2.8792521953582764,0.0028456913827655307,0.19884496927261353,0.2974091172218323,0.19884496927261353,0.2974091172218323,0,-2.0895057834976955e-10,0.10519365497407132,52,0 1 17,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.027922425685184344
ieee5,202,358,0.8557692307692307,,,0.8583333333333334,3.022613048553467,3.3994810581207275,2.8277194499969482,2.8406381607055664,0.0028256513026052098,0.22706689898456847,0.4344089925289154,0.2270668904696192,0.434408962726593,0,2.0895057763808814e-10,0.11208970881919285,51,27 1 17,0.038461538461538464,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.009829719417861529
ieee5,202,359,0.8403846153846154,,,0.8583333333333334,3.0353291034698486,3.399486541748047,2.8519999980926514,2.8545010089874268,0.0028056112224448893,0.2039703173296792,0.30972936749458313,0.20397032158715384,0.30972936749458313,0,2.1492059414203352e-10,0.11533118468752873,51,19 1 21,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.03697781238172736
ieee5,202,360,0.8634615384615383,0.8916666666666666,1.0,0.8583333333333334,3.027423143386841,3.3994927406311035,2.8231849670410156,2.859591484069824,0.002785571142284569,0.20382355100342206,0.3685845136642456,0.20382354674594744,0.3685844838619232,0,-8.11922244536571e-10,0.10904597894910445,52,26 18 17,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.031009022146463394
ieee5,202,361,0.8500000000000001,,,0.8583333333333334,3.037353038787842,3.3994925022125244,2.8487648963928223,2.8638017177581787,0.002765531062124249,0.2178208072270666,0.429752379655838,0.21782079551901137,0.42975232005119324,0,-6.507317989300458e-10,0.10296097072416599,52,17 1 9,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.016967570409178734
ieee5,202,362,0.851923076923077,,,0.8583333333333334,3.073248863220215,3.3994908332824707,2.9101710319519043,2.9100842475891113,0.0027454909819639283,0.18185943577970778,0.2984926104545593,0.18185943790844508,0.2984926104545593,0,1.492504125986344e-10,0.10708102652382658,52,6 17 16,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.040978266458426206
ieee5,202,363,0.8384615384615384,,,0.8583333333333334,3.0724072456359863,3.3994839191436768,2.905642032623291,2.912095546722412,0.002725450901803608,0.193186240536826,0.22830083966255188,0.19318623840808868,0.22830083966255188,0,-1.7910050223517552e-11,0.11119254595262368,51,7 17 6,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.05323486349412373
ieee5,202,364,0.8211538461538462,,,0.8583333333333334,3.0191032886505127,3.399484157562256,2.818902015686035,2.838923454284668,0.002705410821643287,0.19680198175566538,0.3882615268230438,0.19680198601314,0.3882615268230438,0,-5.074514028353568e-10,0.10377490539927677,52,20 1 2,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.9107142857142857,0.0,-0.04765441162245614
ieee5,202,365,0.8673076923076922,0.8916666666666666,1.0,0.8583333333333334,3.0079803466796875,3.3994832038879395,2.783291816711426,2.841165781021118,0.0026853707414829665,0.23053843208721705,0.3614627420902252,0.23053843528032303,0.3614627718925476,0,-2.86560792189378e-10,0.10849347079312739,52,7 23 6,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.034350166629467695
ieee5,202,366,0.8384615384615384,,,0.8583333333333334,2.9891834259033203,3.3994810581207275,2.7512779235839844,2.816791534423828,0.002665330661322646,0.18019455059298448,0.26621758937835693,0.18019455272172177,0.2662176191806793,0,-1.3731037959074363e-10,0.1091194362499737,52,9 17 1,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.004090665972658566
ieee5,202,367,0.8365384615384612,,,0.8583333333333334,2.9891960620880127,3.3994786739349365,2.762277126312256,2.8058323860168457,0.002645290581162325,0.18515982585293905,0.3431515693664551,0.18515982904604503,0.3431515693664551,0,1.313403632647186e-10,0.09194305719842578,52,11 23 29,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.018521960824728012
ieee5,202,368,0.8576923076923078,,,0.8583333333333334,3.017540454864502,3.3994765281677246,2.814269542694092,2.8388757705688477,0.0026252505010020046,0.20354014209338597,0.2777523994445801,0.20354014528649195,0.2777523994445801,0,-2.0895057763808814e-10,0.11297974649901571,52,27 8 1,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7142857142857143,0.0,-0.05128585227898189
ieee5,202,369,0.8153846153846153,,,0.8583333333333334,3.010349750518799,3.3994762897491455,2.7776007652282715,2.8539721965789795,0.0026052104208416837,0.17762178501912526,0.2709364593029022,0.17762178076165064,0.2709364593029022,0,6.567018154339913e-11,0.11329844790767597,52,22 1 28,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.02378346025943756
ieee5,202,370,0.8480769230769231,0.8916666666666666,1.0,0.8583333333333334,3.024477481842041,3.39947509765625,2.833378791809082,2.840578317642212,0.0025851703406813632,0.170255574796881,0.37293317914009094,0.17025557639343397,0.37293320894241333,0,-5.611815517267059e-10,0.09645146313557802,52,3 1 17,0.019230769230769232,3.142857142857143,0.44642857142857145,0.8571428571428571,0.0,-0.02042516427380698
ieee5,202,371,0.8596153846153846,,,0.8583333333333334,3.020307779312134,3.3994762897491455,2.8056297302246094,2.8558175563812256,0.0025651302605210423,0.16949025754417693,0.22031179070472717,0.16949025754417693,0.22031179070472717,0,-1.7313047861441588e-10,0.09285362098857043,52,17 5 9,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.04497054272464344
