update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
895,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.057061195373535156,57280,2.6626975536346436,1.3852720260620117,0.0013529526768252254,0.25580063462257385,0.11270269751548767,,,,,,,,,,,
896,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.057880401611328125,57344,2.522819757461548,1.385172963142395,0.001578192925080657,0.25606030225753784,0.11264023184776306,,,,,,,,,,,
897,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05803394317626953,57408,2.538322925567627,1.3851701021194458,0.0019168511498719454,0.25621896982192993,0.1124732568860054,,,,,,,,,,,
898,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05762767791748047,57472,2.5113048553466797,1.3848122358322144,0.0022428869269788265,0.25901666283607483,0.11230862885713577,,,,,,,,,,,
899,0.15562501549720764,0.15562501549720764,MoE-sBOED,0.05785679817199707,57536,2.4616384506225586,1.3845242261886597,0.0021144417114555836,0.25809112191200256,0.11218389123678207,,,,,,,,,,,
900,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.056671857833862305,57600,2.5942776203155518,1.384781002998352,0.0015626335516571999,0.2533262073993683,0.11212171614170074,0.18210937500000002,0.072109375,16,1.9024323292597902,0.125,0.015625,1,0.00046875,0.072109375,0,diagnostic_only
901,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05548501014709473,57664,2.500995635986328,1.3848755359649658,0.0015122077893465757,0.2532118260860443,0.11210493743419647,,,,,,,,,,,
902,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05654740333557129,57728,2.587177038192749,1.3849858045578003,0.0012581082992255688,0.25354814529418945,0.11208610236644745,,,,,,,,,,,
903,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.05734658241271973,57792,2.363586902618408,1.3848373889923096,0.0014549571787938476,0.25193747878074646,0.1120816320180893,,,,,,,,,,,
904,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.07495307922363281,57856,2.470798969268799,1.38481867313385,0.0014608809724450111,0.25281375646591187,0.11209786683320999,,,,,,,,,,,
905,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05868697166442871,57920,2.4866697788238525,1.3851802349090576,0.0015997623559087515,0.2537335157394409,0.11210507899522781,,,,,,,,,,,
906,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.0565648078918457,57984,2.566124439239502,1.3853201866149902,0.0018506975611671805,0.25439754128456116,0.11213593930006027,,,,,,,,,,,
907,0.16593748331069946,0.16593748331069946,MoE-sBOED,0.05700969696044922,58048,2.480295181274414,1.3849294185638428,0.0017523388378322124,0.2523956596851349,0.11215747892856598,,,,,,,,,,,
908,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05782341957092285,58112,2.604757785797119,1.3852169513702393,0.0014788595726713538,0.254422664642334,0.11221548169851303,,,,,,,,,,,
909,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0565791130065918,58176,2.7316977977752686,1.385217308998108,0.0011886388529092073,0.25593531131744385,0.11230672895908356,,,,,,,,,,,
910,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05682492256164551,58240,2.7137527465820312,1.3851261138916016,0.0008606082992628217,0.25671422481536865,0.1123729795217514,,,,,,,,,,,
911,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.057332515716552734,58304,2.5666377544403076,1.384993314743042,0.0007378419395536184,0.25976985692977905,0.1124441847205162,,,,,,,,,,,
912,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05680727958679199,58368,2.587742805480957,1.3848224878311157,0.0006062131724320352,0.26247239112854004,0.1125335618853569,,,,,,,,,,,
913,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.057732582092285156,58432,2.728168487548828,1.384782314300537,0.0006130950059741735,0.26206743717193604,0.11261141300201416,,,,,,,,,,,
914,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.05767011642456055,58496,2.7098588943481445,1.3846516609191895,0.0006871546502225101,0.26380813121795654,0.1126701608300209,,,,,,,,,,,
915,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.05743765830993652,58560,2.786219358444214,1.3847997188568115,0.0009514818666502833,0.26256436109542847,0.11272270232439041,,,,,,,,,,,
916,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.05761885643005371,58624,2.730311632156372,1.3846218585968018,0.001214461401104927,0.2652423679828644,0.11281528323888779,,,,,,,,,,,
917,0.17578125,0.17578125,MoE-sBOED,0.05669522285461426,58688,2.7926807403564453,1.384879231452942,0.0013692885404452682,0.26109427213668823,0.11279677599668503,,,,,,,,,,,
918,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05641889572143555,58752,2.838061571121216,1.3853713274002075,0.0014645520132035017,0.2543761134147644,0.11263337731361389,,,,,,,,,,,
919,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05750703811645508,58816,2.67988920211792,1.3850618600845337,0.0017372267320752144,0.2528732419013977,0.11249639838933945,,,,,,,,,,,
920,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.05660820007324219,58880,2.608325958251953,1.3845750093460083,0.0019311781506985426,0.2588348090648651,0.1123814508318901,,,,,,,,,,,
921,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.05793476104736328,58944,2.449463367462158,1.3829705715179443,0.0020234582480043173,0.26737838983535767,0.11226963996887207,,,,,,,,,,,
922,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05783867835998535,59008,2.5170817375183105,1.3824245929718018,0.0016194973140954971,0.26660341024398804,0.11218061298131943,,,,,,,,,,,
923,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05791044235229492,59072,2.491705894470215,1.3822095394134521,0.0016835624119266868,0.26699644327163696,0.1121264174580574,,,,,,,,,,,
924,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05666351318359375,59136,2.40634822845459,1.3807010650634766,0.001513095572590828,0.26925450563430786,0.11206429451704025,,,,,,,,,,,
925,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05673837661743164,59200,2.5518670082092285,1.3810184001922607,0.001237878343090415,0.2622067928314209,0.11201328784227371,0.181640625,0.080234375,7,1.25160017134637,0.0546875,0.03125,1,0.0011718750000000002,0.080234375,0,diagnostic_only
926,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.055518150329589844,59264,2.5071215629577637,1.380167007446289,0.0013002941850572824,0.26287543773651123,0.11197442561388016,,,,,,,,,,,
927,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05684518814086914,59328,2.581674098968506,1.3811240196228027,0.0012425752356648445,0.25654470920562744,0.1119493916630745,,,,,,,,,,,
928,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.05727958679199219,59392,2.57184100151062,1.380789041519165,0.0012244726531207561,0.2550097703933716,0.1119426041841507,,,,,,,,,,,
929,0.17578125,0.17578125,MoE-sBOED,0.057553768157958984,59456,2.64481258392334,1.3817722797393799,0.0011328458786010742,0.2559352219104767,0.1119513139128685,,,,,,,,,,,
930,0.18703126907348633,0.18703126907348633,MoE-sBOED,0.058187007904052734,59520,2.5414364337921143,1.3804535865783691,0.0009923303732648492,0.25399333238601685,0.11197280138731003,,,,,,,,,,,
931,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05797600746154785,59584,2.594726085662842,1.3820161819458008,0.0009694008040241897,0.2557675242424011,0.1119835376739502,,,,,,,,,,,
932,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.056951284408569336,59648,2.6059317588806152,1.3822799921035767,0.0009714023908600211,0.2574739456176758,0.11197724938392639,,,,,,,,,,,
933,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.05788874626159668,59712,2.678722381591797,1.3823336362838745,0.0012007069308310747,0.25907689332962036,0.11200644820928574,,,,,,,,,,,
934,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.05781412124633789,59776,2.752734899520874,1.3831167221069336,0.001544739119708538,0.26050832867622375,0.11204931885004044,,,,,,,,,,,
935,0.17156250774860382,0.19187501072883606,MoE-sBOED,0.05757403373718262,59840,2.692762851715088,1.3833328485488892,0.0018346766009926796,0.2587265372276306,0.11207205802202225,,,,,,,,,,,
936,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.05675029754638672,59904,2.6293139457702637,1.3832311630249023,0.0020850561559200287,0.25422942638397217,0.11207181960344315,,,,,,,,,,,
937,0.17531251907348633,0.17531251907348633,MoE-sBOED,0.056928157806396484,59968,2.642610549926758,1.3835784196853638,0.0022688531316816807,0.2536975145339966,0.11208133399486542,,,,,,,,,,,
938,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05752062797546387,60032,2.4909462928771973,1.3825562000274658,0.0022499365732073784,0.25513625144958496,0.11209069937467575,,,,,,,,,,,
939,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05694985389709473,60096,2.504749059677124,1.3836629390716553,0.0021146670915186405,0.2560136914253235,0.11210054904222488,,,,,,,,,,,
940,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.05690932273864746,60160,2.36342716217041,1.3827028274536133,0.00203542853705585,0.26125654578208923,0.11212698370218277,,,,,,,,,,,
941,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05733633041381836,60224,2.3995985984802246,1.3819411993026733,0.0019125075777992606,0.2599025070667267,0.11216708272695541,,,,,,,,,,,
942,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05767965316772461,60288,2.2939200401306152,1.381618857383728,0.0016247134190052748,0.26076585054397583,0.11222340911626816,,,,,,,,,,,
943,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.058066368103027344,60352,2.565260171890259,1.3840186595916748,0.0013902261853218079,0.25757846236228943,0.11227479577064514,,,,,,,,,,,
944,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05751848220825195,60416,2.462583541870117,1.3830792903900146,0.0016410048119723797,0.2593235969543457,0.11239918321371078,,,,,,,,,,,
945,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0566716194152832,60480,2.368290662765503,1.3826515674591064,0.0021152463741600513,0.2629282474517822,0.11256105452775955,,,,,,,,,,,
946,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.05672883987426758,60544,2.3998165130615234,1.381915807723999,0.0025841835886240005,0.2665688991546631,0.1127123311161995,,,,,,,,,,,
947,0.17578125,0.17578125,MoE-sBOED,0.05685305595397949,60608,2.4770193099975586,1.3827321529388428,0.0030823531560599804,0.26747453212738037,0.11279122531414032,,,,,,,,,,,
948,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05684518814086914,60672,2.57236647605896,1.3828448057174683,0.0031239292584359646,0.2638498544692993,0.11282148957252502,,,,,,,,,,,
949,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05662655830383301,60736,2.5123696327209473,1.3830268383026123,0.00316431256942451,0.26134952902793884,0.11283765733242035,,,,,,,,,,,
950,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05669760704040527,60800,2.5239293575286865,1.382972002029419,0.0031511883717030287,0.259160578250885,0.11285432428121567,0.19125,0.12656250000000002,20,2.2815137154091825,0.15625,0.0703125,0,0.0044531250000000005,1000.3296875,0,diagnostic_only
951,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.0556180477142334,60864,2.6202428340911865,1.3834943771362305,0.002827749354764819,0.25679686665534973,0.11286257207393646,,,,,,,,,,,
952,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.057309627532958984,60928,2.600619316101074,1.3827130794525146,0.002384582068771124,0.25347691774368286,0.1128135398030281,,,,,,,,,,,
953,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05653023719787598,60992,2.594383478164673,1.382588267326355,0.0019544409587979317,0.2546069324016571,0.11270102858543396,,,,,,,,,,,
954,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.05813479423522949,61056,2.76979923248291,1.3836798667907715,0.001569327898323536,0.25967681407928467,0.11260274052619934,,,,,,,,,,,
955,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.056879520416259766,61120,2.6807503700256348,1.3826158046722412,0.0018024882301688194,0.25977274775505066,0.11253486573696136,,,,,,,,,,,
956,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.0577244758605957,61184,2.6225762367248535,1.3812942504882812,0.0019463079515844584,0.25710058212280273,0.11247795075178146,,,,,,,,,,,
957,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05807137489318848,61248,2.617678642272949,1.3813281059265137,0.0020110600162297487,0.2572830319404602,0.11243918538093567,,,,,,,,,,,
958,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.057785987854003906,61312,2.67655611038208,1.3805899620056152,0.0019674606155604124,0.25841695070266724,0.1123822033405304,,,,,,,,,,,
959,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.057555198669433594,61376,2.826449394226074,1.382643461227417,0.002423360478132963,0.25680074095726013,0.11231331527233124,,,,,,,,,,,
960,0.1692187488079071,0.17546874284744263,MoE-sBOED,0.056533098220825195,61440,2.8030405044555664,1.3828057050704956,0.0023407787084579468,0.2567959725856781,0.11224648356437683,,,,,,,,,,,
961,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.056877851486206055,61504,2.7594261169433594,1.3820966482162476,0.00228962954133749,0.254162460565567,0.11217247694730759,,,,,,,,,,,
962,0.19734373688697815,0.19734373688697815,MoE-sBOED,0.057997941970825195,61568,2.71126127243042,1.3809998035430908,0.0025226660072803497,0.25733256340026855,0.11211395263671875,,,,,,,,,,,
963,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.057656288146972656,61632,2.643528461456299,1.3803541660308838,0.002483535325154662,0.2581362724304199,0.11209895461797714,,,,,,,,,,,
964,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05773472785949707,61696,2.6440024375915527,1.380993127822876,0.0027031581848859787,0.2562672793865204,0.11213243752717972,,,,,,,,,,,
965,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05682849884033203,61760,2.7391433715820312,1.382625937461853,0.002307367976754904,0.2590113878250122,0.11217823624610901,,,,,,,,,,,
966,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05650830268859863,61824,2.6485140323638916,1.3810347318649292,0.002480110852047801,0.2601489722728729,0.1121956929564476,,,,,,,,,,,
967,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05710339546203613,61888,2.6670751571655273,1.381412386894226,0.0022269836626946926,0.26141881942749023,0.11216408014297485,,,,,,,,,,,
968,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.056954145431518555,61952,2.7677173614501953,1.3824149370193481,0.0017980922712013125,0.26100873947143555,0.11211944371461868,,,,,,,,,,,
969,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.057910919189453125,62016,2.6895925998687744,1.3814635276794434,0.001971233170479536,0.2570177912712097,0.11208324879407883,,,,,,,,,,,
970,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.0576171875,62080,2.72634220123291,1.3823577165603638,0.0019060679478570819,0.25458240509033203,0.11202901601791382,,,,,,,,,,,
971,0.17531251907348633,0.17531251907348633,MoE-sBOED,0.057915687561035156,62144,2.8403444290161133,1.3838692903518677,0.001856653019785881,0.25346988439559937,0.11198839545249939,,,,,,,,,,,
972,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.05673813819885254,62208,2.7741243839263916,1.3831511735916138,0.0019400300225242972,0.2543705999851227,0.11200554668903351,,,,,,,,,,,
973,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.056665658950805664,62272,2.732271194458008,1.3827391862869263,0.002021393273025751,0.2551461458206177,0.11200599372386932,,,,,,,,,,,
974,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05776691436767578,62336,2.6869969367980957,1.3827760219573975,0.0019703905563801527,0.25479134917259216,0.11201662570238113,,,,,,,,,,,
975,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.05787968635559082,62400,2.677748441696167,1.3821486234664917,0.0015053560491651297,0.255567342042923,0.11203661561012268,0.181171875,0.07117187500000001,20,2.501022499393477,0.15625,0.015625,1,0.00046875,0.07117187500000001,0,diagnostic_only
976,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.055516958236694336,62464,2.70259428024292,1.3824357986450195,0.0012476046103984118,0.253648579120636,0.11204162985086441,,,,,,,,,,,
977,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05640459060668945,62528,2.8307607173919678,1.3835042715072632,0.0011938184034079313,0.25517818331718445,0.11202546209096909,,,,,,,,,,,
978,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.057889461517333984,62592,2.736294984817505,1.383362054824829,0.0013405916979536414,0.25328195095062256,0.11202838271856308,,,,,,,,,,,
979,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.056723594665527344,62656,2.792675733566284,1.3832879066467285,0.0012386215385049582,0.2545034885406494,0.11206930130720139,,,,,,,,,,,
980,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.05724287033081055,62720,2.8056366443634033,1.3834693431854248,0.001298102899454534,0.25773194432258606,0.11213119328022003,,,,,,,,,,,
981,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05776691436767578,62784,2.8205628395080566,1.3840255737304688,0.0015657513868063688,0.26174914836883545,0.11221079528331757,,,,,,,,,,,
982,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.058011770248413086,62848,2.7533650398254395,1.383302927017212,0.0016687697498127818,0.26333358883857727,0.11228178441524506,,,,,,,,,,,
983,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05793929100036621,62912,2.809589147567749,1.3841817378997803,0.0019292359938845038,0.2648163437843323,0.11232852190732956,,,,,,,,,,,
984,0.17156249284744263,0.17781250178813934,MoE-sBOED,0.05755424499511719,62976,2.6574668884277344,1.3838521242141724,0.0029524480924010277,0.26164510846138,0.11237631738185883,,,,,,,,,,,
985,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.05742788314819336,63040,2.6620640754699707,1.3843913078308105,0.003570809494704008,0.25874418020248413,0.11240939795970917,,,,,,,,,,,
986,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.05776619911193848,63104,2.5816445350646973,1.3835299015045166,0.0036749355494976044,0.2533664107322693,0.11235540360212326,,,,,,,,,,,
987,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.058203697204589844,63168,2.658510208129883,1.384381890296936,0.0036789546720683575,0.2515724301338196,0.11228245496749878,,,,,,,,,,,
988,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05776691436767578,63232,2.564265251159668,1.3839027881622314,0.0035799876786768436,0.2532148063182831,0.11222657561302185,,,,,,,,,,,
